1564 0 6
94775 0 7
7558 1 1
79165 0 3
17817 1 1
86203 0 1
62952 1 4
94681 1 8
96640 1 0
62738 1 0
3845 1 2
45876 0 8
31257 1 1
64242 1 0
64724 1 0
45476 1 0
97887 1 5
29229 1 1
93477 0 2
36128 0 3
8113 1 0
60995 0 8
94641 1 0
54826 1 0
81822 1 0
52842 0 7
64288 1 0
41740 1 5
6745 0 0
5060 0 7
4547 0 1
45909 0 1
49358 0 6
48284 0 1
68253 1 1
96012 1 1
57640 1 1
75443 1 2
19581 0 5
19624 0 6
20088 1 7
8095 0 1
20977 1 0
54467 0 3
74512 0 3
31998 1 6
35998 1 2
45054 0 4
65059 0 7
90635 0 4
85636 1 0
35372 1 4
57963 1 2
84609 0 0
80189 0 0
77366 0 2
82795 0 1
23240 1 8
43215 0 4
80100 0 5
76948 0 2
68536 1 4
33027 1 5
84305 1 0
23939 0 4
65352 0 8
3863 0 3
46109 0 3
89463 1 4
19075 1 0
54957 1 2
66680 0 2
65054 1 1
4883 1 0
24346 1 0
57845 1 0
2800 1 1
76441 1 5
20118 1 2
75617 1 1
391 1 3
5291 0 0
45765 0 3
17314 0 2
66354 0 2
89592 0 3
46012 0 1
8839 0 4
62041 1 5
93480 0 3
30526 1 0
11852 1 7
23261 0 3
66270 1 2
88142 1 3
71783 1 4
45080 0 4
96090 0 0
14350 1 0
19551 0 0
13926 1 0
37353 1 0
49523 0 6
2262 0 2
29107 0 9
40299 0 2
90560 0 7
47925 1 1
85203 0 5
93712 0 5
84122 0 2
72333 0 8
46504 0 3
10049 0 4
68219 1 6
58796 1 7
63753 0 1
63815 1 1
13321 1 9
7382 1 0
54463 1 2
38100 0 5
92104 1 0
77024 0 9
78007 0 1
74407 1 0
89936 0 5
62355 0 3
76442 1 4
4361 1 2
90043 0 1
54290 1 6
16893 0 5
91113 1 3
17366 1 2
13188 0 2
3091 0 1
98652 1 2
73606 0 5
81346 1 1
84800 1 1
44180 0 2
64834 1 4
18903 0 4
34581 0 8
53226 0 8
3488 0 6
32654 0 8
55498 0 2
15642 0 5
65787 0 6
82098 0 0
25532 1 6
63942 0 6
96482 0 0
40709 0 3
21704 1 4
69904 0 3
64185 0 0
52131 1 0
71750 0 6
79845 1 6
32597 0 4
74531 0 4
75928 1 0
27888 1 1
37521 1 0
84943 1 4
97733 0 3
93772 1 8
95174 1 0
73289 0 1
10422 1 7
48521 0 4
68751 1 0
77975 0 2
5262 1 1
51592 0 5
22903 0 7
89188 0 5
22214 0 6
33333 1 3
40034 1 2
72305 0 3
52470 0 8
60108 1 1
30600 0 5
46253 0 4
28410 1 2
84423 1 2
45226 1 3
39884 1 1
85536 1 0
35051 0 1
62342 1 0
35273 1 2
33744 1 5
8032 0 0
87042 1 7
81486 1 0
11153 0 2
43256 1 3
29940 1 0
56951 0 4
8607 0 2
14899 0 4
55272 1 4
62459 1 2
62263 0 8
62343 1 0
5247 0 4
44854 0 2
70317 0 4
6012 1 8
86311 1 1
40618 1 4
89606 0 1
41473 1 3
10514 1 3
31334 1 5
59709 0 2
75120 0 2
46482 1 2
71101 1 8
24308 1 1
58904 0 2
24926 0 7
66473 0 5
85352 1 5
20299 1 3
71874 1 0
67234 0 7
28974 1 0
28701 0 7
97580 1 2
86938 0 1
34875 0 3
3596 1 0
80577 1 2
74553 1 0
1133 0 6
25841 0 2
13502 0 0
71366 0 5
40965 1 1
69465 1 1
85564 1 1
29289 1 3
39916 1 0
54818 0 1
45510 0 0
19923 1 4
42737 1 1
92690 0 0
62164 1 0
20062 1 1
50198 1 2
10131 0 4
10367 0 6
98528 1 1
69693 0 7
54273 1 0
7302 0 2
82395 1 0
65870 1 1
75987 0 4
41856 1 1
76078 1 0
45283 0 0
21105 0 0
36602 1 3
99433 1 3
55461 1 0
64979 0 0
45371 1 0
42415 1 1
92728 0 5
12447 0 4
36480 1 1
54218 0 1
3633 0 1
1550 1 5
45934 0 9
44139 0 3
98549 0 5
73698 1 2
12317 1 0
65822 0 3
16152 1 5
60366 0 0
29704 0 7
92092 1 0
47172 0 0
42882 0 0
38023 0 4
40085 0 3
38068 1 0
20139 1 4
11260 1 2
57001 0 2
4909 0 3
84316 1 0
74339 1 6
56041 1 0
97947 1 5
42137 0 0
8374 1 4
43712 1 0
626 0 5
72948 1 1
67526 0 5
73056 1 0
63634 1 3
24456 1 0
16979 0 2
13523 0 1
34743 1 0
16571 0 6
65450 1 9
35521 0 1
50131 0 8
83937 1 7
77062 0 2
43948 1 0
88602 0 7
93309 0 0
95442 0 4
71702 0 0
97099 1 2
10517 1 0
62462 1 1
99008 0 0
41569 0 8
23049 0 4
84951 0 1
86131 0 6
86212 1 2
54650 1 1
77656 1 1
43314 0 2
39208 1 0
8253 0 1
69573 0 8
15552 0 5
76235 0 4
80754 0 5
31779 1 2
42876 0 7
85381 0 5
49899 0 3
97053 0 0
17028 0 0
26618 1 4
34816 1 4
96989 0 2
57133 0 2
20874 0 0
78354 1 3
34565 0 6
63065 1 1
38082 1 1
32282 1 4
29226 1 2
40869 0 8
74957 1 0
85920 0 6
39895 0 2
84511 1 3
39846 0 3
63473 0 3
36675 1 7
30037 0 9
66672 0 2
2470 0 8
40035 1 8
97321 0 0
74472 0 4
44712 0 3
9651 0 7
19580 1 6
73916 1 1
95112 0 4
95300 1 1
17718 1 2
63079 0 0
61966 0 2
94222 1 2
82312 1 8
54683 1 0
10686 1 4
21350 0 9
50251 0 0
56743 1 0
64136 1 1
97940 0 4
47951 0 1
75732 1 3
54723 1 4
98761 0 0
29308 0 1
299 0 1
66299 0 2
74377 0 1
58060 1 0
60531 1 4
44932 0 6
82102 1 3
93918 1 9
17688 1 1
67212 0 0
3339 1 0
33066 0 0
89696 0 3
94785 0 4
38143 1 8
37732 1 5
84560 1 2
4010 1 5
4050 0 5
8834 0 0
27720 0 3
91243 1 4
64357 1 4
59045 1 2
18123 0 0
17962 0 7
77277 1 0
90809 0 4
68891 0 5
82760 1 1
11822 0 6
9391 0 4
46766 1 7
381 1 5
65482 1 9
57621 0 4
38051 0 0
21542 1 1
14485 0 0
15021 0 6
70984 1 6
67766 0 8
22040 1 0
71691 0 0
27294 1 0
79152 0 5
99966 1 0
93159 1 4
73726 0 2
56091 0 7
15530 1 0
35351 0 8
41014 0 7
85437 1 8
41543 1 5
55455 0 3
14672 0 4
14935 0 6
60850 1 0
5830 1 0
43033 1 2
13506 0 1
94783 1 8
44433 1 0
43491 0 1
25006 0 8
41600 1 9
90432 0 0
22822 1 0
27258 1 1
84749 0 6
93249 0 1
42026 0 3
90183 1 0
55410 1 1
3338 0 6
92336 1 3
15076 0 1
92955 1 5
63694 1 3
740 0 4
67843 0 7
12697 0 1
94920 1 1
33227 0 5
54589 0 1
16731 0 0
41224 0 0
36872 0 2
50563 1 7
90537 0 0
48952 1 7
78636 0 2
67195 0 8
65997 0 1
84451 1 1
7102 0 4
69639 1 1
53605 1 0
45790 1 0
9481 0 2
18265 1 1
64082 0 5
19889 1 5
71580 0 8
46798 1 5
13869 1 3
57055 0 0
69042 0 3
3458 1 1
61586 0 2
7889 0 7
76261 1 2
24698 1 8
30100 0 3
24433 1 3
48714 0 1
11886 0 7
74226 0 0
95473 1 0
94946 0 1
5316 1 0
61683 1 1
68778 1 0
34599 0 6
7199 0 4
45196 0 1
58825 0 4
5337 1 5
69264 1 1
91354 1 1
83697 1 1
67894 1 2
44981 0 1
37762 1 0
18768 0 0
43048 1 4
99955 1 2
28082 0 7
44078 0 0
99627 1 2
62415 1 4
89225 0 1
85701 1 0
32069 1 4
80730 1 7
8911 1 1
55329 1 0
82238 1 3
47582 1 2
14686 1 2
17629 0 2
68827 0 5
57022 1 0
94153 1 1
58260 0 5
70501 0 0
25091 0 2
28969 0 3
23683 1 0
98959 0 6
86363 0 8
11546 1 2
34345 1 1
39363 1 2
49996 1 0
38889 1 7
12460 1 7
69534 1 0
57560 0 4
3152 0 3
21251 0 0
83004 1 3
13430 0 2
32134 1 0
36281 1 8
61705 0 1
24271 0 2
80830 0 2
6023 0 2
19589 1 0
34756 0 1
39836 1 2
11439 1 2
73510 1 0
63068 0 9
439 0 4
97809 1 5
22919 0 4
12824 0 5
6338 1 2
8420 1 3
80040 1 0
91997 0 5
94971 1 2
67963 1 1
92454 0 6
81550 1 1
57818 1 0
65592 1 0
11818 1 6
67600 1 0
93601 1 0
75212 1 3
14386 1 2
92029 1 4
4023 1 4
74815 0 3
93304 0 6
34064 1 0
83521 1 0
50347 0 4
13498 0 4
36632 1 0
26421 1 0
37913 1 7
12708 1 3
95381 1 3
35336 0 7
34539 0 7
21126 1 2
24881 0 1
584 1 8
66997 1 0
38713 0 0
76970 0 6
14525 1 1
50642 1 4
91681 1 0
9111 1 0
23455 1 1
77485 0 0
2989 1 1
48005 0 6
32007 1 0
17066 0 4
63293 1 1
20003 0 4
20650 1 1
79130 1 1
80649 1 7
50166 1 0
13217 1 3
6938 1 0
56951 1 0
80361 1 2
43522 1 3
78019 1 1
83382 0 0
32248 0 4
87710 0 4
69414 0 8
15577 0 2
73640 0 1
7034 0 2
42981 1 1
13553 1 4
37511 0 4
44953 0 5
20380 1 1
63409 0 8
91250 0 6
27017 0 2
69827 1 5
18250 0 3
81674 0 2
89442 1 1
80231 0 8
9371 0 4
39361 1 4
90658 1 1
88401 0 5
45761 1 0
92461 1 2
21471 1 1
9649 0 5
46383 0 7
35873 0 7
26270 0 4
27988 1 3
94785 1 0
84285 1 2
35950 1 2
14688 0 9
42165 1 4
65223 1 2
52923 1 0
62909 1 1
25604 1 0
51552 1 1
39551 1 9
10810 1 3
67229 1 1
69411 0 7
42314 1 1
24264 0 3
17800 0 6
80107 1 4
89294 1 2
49418 1 0
30530 1 8
76201 1 2
57697 1 3
86400 1 7
26713 1 1
10393 1 6
18665 1 4
97096 1 2
5101 0 3
32178 1 0
1360 1 4
42787 0 0
23553 1 1
72849 0 0
89081 1 2
10453 1 0
32215 0 3
18719 1 2
8455 0 6
25181 1 1
76596 1 0
98524 1 0
35404 0 5
40368 0 5
19255 1 2
32438 1 5
28304 0 5
36116 0 4
46205 0 1
84247 1 0
52451 0 4
25365 0 8
93008 1 3
17756 1 0
62632 0 3
3987 0 0
60539 1 0
42201 0 3
66134 0 4
12401 1 0
11375 1 0
79543 1 6
18922 1 7
55429 1 4
60656 1 6
79962 0 5
4129 0 2
84168 0 7
1101 1 2
83175 0 4
89033 1 0
37815 1 2
52805 1 2
75597 0 5
85025 1 1
49108 0 9
24260 0 2
46830 0 2
37763 1 1
63289 1 6
18832 0 5
78295 1 1
39825 0 7
28197 0 2
61116 0 3
79859 1 1
79166 0 4
31213 0 4
49448 1 1
43180 1 0
94955 0 3
24396 0 8
59241 0 1
4465 0 5
45108 0 6
82649 0 8
55262 0 1
23957 0 1
69026 1 0
23671 0 0
15644 1 1
29657 0 5
91613 1 0
62526 1 5
9955 0 0
36387 1 2
89496 1 0
35844 0 3
70365 1 3
60405 1 1
74491 0 0
75199 0 6
46759 1 0
99102 1 2
10255 0 9
98132 0 3
25442 0 7
12841 0 0
4240 0 4
9519 0 4
95988 1 4
23623 0 7
78506 0 0
10978 0 3
64340 0 9
37616 0 3
45600 0 6
51792 0 2
74061 0 9
6911 0 1
2656 0 3
16596 1 4
41698 1 3
75130 1 1
38932 1 6
59223 0 0
69105 0 7
36285 1 5
1547 1 6
26242 1 0
58258 0 6
93721 1 5
50758 1 2
29109 1 1
64670 1 4
23117 0 7
28832 0 2
68908 1 0
94796 1 2
4048 0 8
8583 1 3
82038 1 1
67797 0 4
45667 1 1
93900 0 3
58038 1 4
21277 1 2
96082 0 0
8561 1 2
51901 1 1
23304 0 5
40454 1 0
45186 1 6
42064 0 0
96362 0 9
55016 1 8
39491 1 6
21962 1 0
23566 1 4
4696 0 6
33351 0 5
59458 0 7
55378 1 1
6287 1 2
50030 1 4
8234 0 0
2999 1 2
71463 0 1
9118 0 0
50278 0 4
79805 0 1
38459 1 1
93817 0 2
85044 1 3
69012 0 9
65951 0 6
2635 1 3
66690 1 7
90206 0 0
62722 1 0
98211 0 0
29933 0 3
59977 0 7
71179 0 0
69248 1 0
86340 0 3
47196 1 0
37166 0 2
45114 0 6
61550 0 3
73317 0 2
31335 1 0
66229 1 3
39113 0 2
52265 0 5
81724 1 3
42794 1 2
77906 1 1
66772 1 1
71218 1 1
89741 0 4
29530 1 0
26490 0 4
93472 1 1
17592 1 1
27046 0 6
6826 0 0
40354 1 2
98791 0 8
37386 1 0
16432 0 4
48255 1 0
81630 1 0
29181 1 0
53018 1 2
22904 1 3
50054 1 0
79391 1 5
45927 0 0
99593 0 3
82343 1 0
81040 0 1
15009 1 4
44046 1 3
29136 0 9
57923 1 1
69135 1 5
24802 0 1
48574 1 1
99835 0 0
80896 1 0
85007 1 0
28919 1 4
81554 0 4
21898 0 3
77336 0 8
86221 1 1
67691 0 3
80754 1 4
70429 0 9
84397 0 1
55416 0 5
51430 0 3
4082 0 4
65536 0 7
53250 0 2
98022 0 7
31591 1 0
85507 1 1
12245 1 3
91576 1 0
76506 1 2
50712 1 4
80768 1 6
99557 0 1
69494 1 0
56317 1 2
48944 1 2
90159 1 3
87304 0 2
77529 0 0
4497 1 0
3479 1 4
4868 0 2
6770 1 5
33072 0 3
54183 1 4
24958 1 2
94412 1 2
1492 0 5
32154 0 6
94958 1 4
59922 0 5
56213 0 0
49304 1 3
23930 0 3
16129 1 2
16043 0 5
94999 0 1
37344 1 3
87948 1 6
25131 1 2
64277 1 3
28731 1 0
69574 0 1
48043 0 1
11979 0 7
54333 1 6
19874 0 1
21389 0 2
21769 1 1
70872 0 1
43874 1 3
66475 1 1
36925 1 1
21772 1 1
22162 0 6
27549 1 0
50175 1 5
70984 0 5
28133 0 0
61570 0 2
63181 1 3
72285 1 0
85572 0 1
85766 0 2
87244 0 3
21086 1 2
38840 1 1
1210 1 0
33409 1 0
66579 1 3
64238 1 3
52911 1 0
49631 0 1
68360 0 4
51143 0 5
73485 0 7
50301 0 8
77510 0 6
23134 0 2
19741 0 1
16276 0 5
87545 0 4
97113 1 4
77275 0 3
44893 0 5
6334 1 2
65726 0 9
57067 0 1
96760 0 2
62399 0 6
87358 1 0
79383 0 2
18741 1 2
24961 0 3
8587 1 7
8796 0 7
70789 0 0
14485 1 1
89712 0 4
86169 0 1
45825 0 3
80844 1 1
13677 1 0
92211 0 4
18888 1 0
36595 1 0
9568 1 0
27480 0 8
9545 0 3
74064 0 7
57280 1 2
20921 0 1
14360 1 6
78603 0 4
87832 0 1
30381 1 0
35133 0 4
99380 0 9
4133 1 0
61641 1 0
8592 1 1
9050 0 2
73523 1 0
68749 1 2
43893 0 1
17780 1 3
17375 0 1
25383 1 0
83964 0 1
26261 0 8
1944 1 0
68618 0 0
86745 0 9
47888 1 5
85360 0 3
60979 0 0
92727 1 2
59775 0 9
8502 0 9
28688 0 3
40766 1 0
51709 0 0
69965 1 4
11870 1 0
81640 1 3
33182 1 1
71211 1 6
69865 0 6
95642 1 4
99391 0 2
73176 0 1
9337 0 6
92630 0 0
17356 1 3
78072 0 1
99933 0 8
46524 0 5
4744 0 9
18415 0 2
75310 1 0
57436 1 5
98757 1 3
59022 1 1
4783 0 1
59611 1 8
23010 0 6
30653 1 3
15268 0 0
89735 1 1
47619 0 3
82222 1 0
111 0 2
18575 1 0
69918 0 0
76362 1 3
9233 0 5
18251 1 0
4730 1 0
45035 0 0
71115 1 2
9503 1 3
85830 0 1
18649 1 5
33163 1 1
63934 1 3
39445 0 0
8050 0 9
87955 1 0
6033 0 3
35932 1 0
73903 0 5
83106 0 1
76897 0 9
12624 0 2
26517 1 0
8075 1 5
85823 0 8
34711 0 0
49010 1 1
94793 1 3
523 0 0
11766 1 1
82681 1 1
55849 0 9
60710 1 0
37995 1 0
33381 1 0
58699 0 5
51853 1 1
70818 1 0
97460 0 4
2714 0 0
1931 1 7
50160 0 0
65459 0 1
89146 1 2
9817 1 1
59996 0 4
82213 1 0
8230 1 1
62956 1 0
82439 0 8
82917 0 6
49123 0 1
60722 0 5
12003 1 5
46278 0 2
67836 0 0
32268 0 9
86200 1 0
61841 1 5
54815 0 5
22954 0 6
30760 1 1
33977 0 6
97503 1 2
89987 1 4
47718 1 1
29505 1 1
7323 1 5
78089 1 0
45239 0 1
4654 0 1
6970 1 2
5171 0 0
38045 1 1
84407 0 6
85319 1 5
82276 1 0
81168 0 2
51710 0 8
93608 1 0
96656 0 3
28109 1 3
81510 1 0
45513 0 8
76081 0 1
63659 0 3
80386 0 4
47217 0 2
58275 1 6
46855 0 4
88481 0 3
59816 0 5
46108 1 0
61783 1 3
85499 0 4
9934 1 3
96229 0 7
27096 1 3
91718 1 1
34066 0 7
80337 1 4
41122 0 7
81237 0 1
99373 1 0
27177 1 2
7914 1 2
79790 1 0
89395 1 3
12789 1 0
97117 0 8
22414 0 4
89858 0 4
56230 0 0
29263 1 1
95932 1 3
86106 0 5
79352 0 6
84453 1 2
52783 1 2
45695 1 1
21338 0 0
14239 1 0
43415 1 0
78667 1 0
45782 0 5
62423 0 0
58636 0 3
55108 0 0
23940 1 1
78471 0 7
3565 0 1
43612 1 3
94817 1 0
36649 0 4
53661 0 9
29123 0 2
99923 0 2
7528 1 1
76009 0 9
78088 0 4
13921 0 5
44815 0 5
94028 1 3
3696 0 2
92919 0 7
91636 1 0
41967 1 1
10379 0 6
1109 1 0
37170 0 1
31801 0 0
53066 0 3
85231 1 5
41285 0 2
94181 0 2
1692 1 5
57315 0 3
85448 0 5
38516 1 1
89347 1 0
97690 1 2
10667 1 2
67007 1 0
93324 0 1
5095 0 6
53341 0 0
41054 0 3
62696 1 4
12683 1 4
93735 0 6
91413 0 4
43498 0 2
63219 0 7
38901 1 1
85765 0 5
35545 0 4
31004 1 0
5643 0 7
43736 1 4
93389 0 5
70271 0 4
78437 1 3
29850 0 2
91190 0 3
18341 1 2
20074 0 2
83939 1 0
3074 1 2
38273 0 5
96468 0 3
69199 0 1
91278 0 1
84358 0 5
91615 1 0
59825 1 1
64193 0 9
53692 0 0
9260 1 1
9713 1 0
75038 0 2
68334 1 2
95649 1 6
13129 0 8
31638 1 0
41119 1 6
9946 1 5
81346 0 8
45923 0 3
79878 1 6
37814 1 1
61005 1 4
57608 0 8
55711 1 5
63557 0 0
17183 0 3
37757 0 7
52245 0 9
21041 1 0
21211 0 5
89710 1 5
48829 0 0
18954 1 1
56607 0 4
27756 0 6
58682 0 6
42721 0 4
45346 0 5
50064 1 1
84961 1 3
19352 0 1
55857 0 5
53105 0 7
72736 0 3
8486 0 2
25658 0 2
40874 0 8
79145 1 0
70124 1 1
33917 1 4
41620 0 3
97038 0 2
66759 1 1
95069 1 0
7169 0 7
47156 1 0
19814 0 9
29114 1 6
69042 1 1
52181 1 1
52769 0 5
72557 0 8
24981 1 1
45789 1 4
93696 1 6
87514 1 5
84758 1 2
50129 0 5
35118 0 3
42943 0 0
67850 0 4
57469 1 6
51259 1 1
13704 0 2
65048 0 7
45198 0 4
702 0 5
56176 1 0
34990 1 1
18405 1 1
2986 0 1
53230 1 6
33078 0 6
32890 0 7
83019 1 0
39155 1 1
89951 1 2
19947 0 7
19775 1 4
96401 0 4
81038 0 0
18642 0 8
26679 1 0
29417 1 3
22572 0 1
66774 0 8
16455 1 0
10647 0 4
61212 0 4
88662 1 3
64585 0 2
19610 1 4
14391 1 5
14651 1 3
7076 1 1
45987 1 0
73841 0 1
68505 0 5
73147 1 2
96206 1 7
51377 0 8
51923 1 0
19530 0 8
96934 1 1
56108 0 2
4103 1 2
2332 1 0
97380 0 4
16813 0 5
19346 1 1
33813 1 6
78670 1 0
45172 0 4
68168 1 4
57937 1 5
99547 1 0
66885 1 5
52080 1 4
74680 1 6
98203 1 1
56913 1 0
11946 0 3
60191 0 7
41635 0 5
21245 1 5
8343 1 3
83670 1 1
54010 1 0
70883 0 1
7320 1 0
14628 1 7
28805 0 0
26358 1 3
76900 0 4
9027 0 4
32263 0 0
54778 0 1
42810 0 9
24230 1 0
91631 0 4
13052 1 4
63625 1 0
88212 1 0
30594 1 3
33085 0 4
47387 0 3
36642 0 2
3866 1 0
78087 0 5
74690 0 0
24649 1 3
34281 1 0
53925 0 4
16924 0 2
34101 1 1
23740 1 1
1238 1 1
54256 0 1
43295 0 1
65917 1 1
90832 0 2
34482 0 3
39713 1 2
17789 0 0
60290 0 2
79730 0 6
38919 1 0
38720 0 3
8042 0 0
34501 1 2
3808 1 0
89282 0 3
9600 0 3
15370 1 1
44868 1 0
64948 0 3
9502 1 3
22255 1 1
98634 0 8
44796 1 6
89060 1 2
16554 1 2
95132 1 2
60971 0 9
64570 0 0
4939 1 0
56045 0 9
2372 0 1
45959 1 0
73111 0 6
20827 0 5
14529 1 3
94645 0 8
56084 0 1
35945 1 1
44336 0 7
27354 1 8
82945 1 6
83770 0 7
19043 0 5
72624 1 0
2535 0 0
56228 1 4
66571 0 5
24850 1 3
52140 0 7
15053 1 3
95185 0 9
70227 1 5
83042 0 6
44022 0 7
29754 0 5
70602 1 6
38712 1 0
99487 1 0
59964 1 2
8039 1 0
69697 1 1
93244 1 4
14584 0 4
65611 0 1
62939 1 2
56188 1 3
19235 1 1
24240 1 0
18833 1 5
63251 1 0
31942 1 3
38042 0 6
20703 0 1
63357 0 1
43352 1 0
28142 0 7
37866 0 5
79081 0 3
32763 1 0
31498 1 0
68668 1 2
59776 1 1
84147 0 5
31678 0 7
8345 0 1
66606 0 6
11414 1 2
16134 1 1
30336 0 5
24702 1 0
75909 1 4
57598 1 2
29457 0 0
61082 1 3
30844 0 1
64483 1 2
10981 1 3
42629 0 0
72728 1 0
90872 1 0
1167 0 9
45409 1 2
56740 0 2
78347 0 4
50517 0 3
61103 0 0
27178 0 0
1705 1 9
90766 1 4
36815 1 1
96863 0 2
84443 0 1
81782 1 3
78369 0 5
88266 0 2
72662 0 5
58816 1 4
88547 1 0
84962 0 5
25944 1 5
17267 1 5
58460 0 7
25048 1 0
99932 0 3
40401 0 0
21393 0 6
10706 1 2
45287 0 3
75146 0 6
26469 0 2
37640 1 8
23957 1 5
96743 1 3
89534 0 1
90874 0 3
75784 0 4
96283 1 4
16192 0 5
46192 0 1
26927 1 1
88880 0 1
40500 1 5
60884 1 4
47175 0 4
28962 1 5
87419 1 0
1540 1 2
1523 0 7
62851 1 4
81049 0 6
13656 0 2
32187 1 1
13362 0 4
78618 1 9
71744 0 7
15579 0 9
95863 0 2
82796 0 1
22566 1 0
70025 0 1
95863 1 3
83276 0 1
39812 1 7
36118 1 5
41506 0 1
30438 0 1
55473 1 4
7619 1 9
38821 0 2
92756 0 8
94133 0 4
30080 1 1
50833 1 2
53307 0 5
13916 1 0
86872 1 6
40930 1 7
59725 1 0
47193 0 1
88984 1 1
98807 0 1
8085 1 0
59902 0 1
41294 0 3
22986 1 0
82198 1 2
27102 0 4
32361 1 2
93549 1 1
42475 1 0
54878 0 9
1920 0 2
16241 0 2
51736 0 2
44455 1 0
21388 0 4
27942 0 6
61896 0 8
88416 1 2
50986 0 6
69779 1 2
45525 1 3
55609 0 4
51364 0 0
68874 1 5
33857 1 0
72210 0 9
83118 0 2
63454 1 2
81183 1 2
1751 1 9
61638 0 1
80253 0 7
40432 1 0
92136 0 6
79224 1 1
80932 1 0
84255 1 4
86017 0 6
9082 0 4
62484 1 4
14146 1 3
31238 0 2
46944 1 3
84737 1 7
91154 0 1
3978 0 3
22564 0 0
43634 0 2
97836 1 4
235 1 2
80859 0 2
36283 1 1
98753 0 4
99376 1 4
87230 1 5
9547 0 6
97780 0 4
6817 0 4
96514 0 1
29233 1 0
96687 0 0
36851 1 0
86564 0 5
5029 0 5
31203 0 7
5299 0 7
98284 0 4
28686 1 3
46254 0 4
6639 1 2
23096 0 1
43113 0 4
91952 0 6
11950 0 0
66183 0 6
37435 1 2
23901 1 1
88941 0 0
9660 0 5
8297 1 1
69663 0 6
25829 1 0
87280 1 4
19290 1 4
36565 1 1
64975 1 3
16686 0 2
43060 0 5
23116 0 0
1241 0 0
71820 0 1
6953 0 4
3101 1 7
29220 0 1
60542 1 0
92865 1 3
58788 1 0
93812 0 1
97171 0 4
69911 0 6
14478 0 0
34866 1 3
27266 0 1
36383 0 2
16173 1 2
84196 0 4
88558 1 0
79724 1 2
35133 1 7
16250 1 3
19570 0 6
26469 1 1
48534 0 7
21580 1 6
4560 0 9
50529 1 3
80377 0 2
60350 1 3
28948 0 3
93617 1 2
38386 0 3
65950 1 4
54585 1 2
69752 0 1
54432 0 3
62285 0 3
81244 1 2
29971 1 6
14577 1 4
52737 1 0
1487 1 1
53153 0 3
59295 0 8
4083 0 3
96124 0 7
12861 1 3
43704 1 3
93180 0 4
48098 0 3
48693 1 1
40128 0 9
40898 0 8
37043 1 1
9053 1 0
70747 0 6
29067 0 4
13694 1 0
21642 1 1
78638 1 3
91343 0 6
57172 1 3
64968 0 2
71611 0 5
13910 0 8
97912 0 3
21351 0 2
92703 0 4
72095 0 4
6098 1 3
98741 0 0
90590 0 5
66574 1 0
48946 1 0
38212 1 5
9750 1 2
16301 0 6
59123 0 5
84025 0 1
84846 0 5
82471 1 0
22515 0 2
93414 1 0
99365 1 2
75255 0 8
37754 1 6
73405 1 0
33792 0 8
59592 0 5
67702 1 0
70597 0 6
22283 1 0
77174 1 4
58550 1 1
26114 0 7
79877 0 5
62206 1 4
25371 0 7
2363 0 6
78522 0 0
46191 0 4
21176 1 6
4218 0 5
21390 1 1
80047 0 1
70632 1 8
60442 0 7
64599 1 2
90157 0 3
66918 1 0
80416 1 7
20546 1 5
7244 1 0
69811 0 7
65385 0 5
5982 1 1
43636 0 1
26384 0 7
28355 0 2
68279 0 9
64534 0 6
94952 0 4
81285 1 1
85553 1 1
48698 1 3
72942 0 0
27274 0 1
56878 0 0
81790 1 4
78391 1 0
41528 0 3
35596 1 1
86656 0 5
31214 1 3
54548 1 2
3996 1 9
89625 0 9
60044 1 0
4727 1 0
7263 0 0
43797 0 1
14388 1 4
50046 0 8
39929 0 8
85100 1 4
7727 0 9
61552 1 6
9733 1 1
82281 0 5
32492 1 7
81678 1 0
34948 0 1
85221 1 0
86067 0 6
23116 1 3
6171 1 0
43397 1 0
12723 0 7
79297 1 0
54577 1 0
99171 0 0
10705 1 9
71518 0 8
8459 0 1
73949 1 6
95831 0 0
11244 0 0
55812 0 4
53831 1 0
4188 1 0
18187 1 0
39105 1 2
98605 0 1
63192 1 2
76765 1 9
48581 1 1
3659 0 2
75020 1 0
15277 1 1
69299 0 4
17522 0 1
90716 0 3
89801 1 0
16970 1 0
47718 0 2
90779 1 4
14545 0 6
29828 0 7
43659 0 5
71730 0 2
26783 1 1
60910 1 4
89679 0 0
6989 0 7
24568 1 0
98900 0 4
3759 1 3
39325 0 3
55872 0 5
34003 1 4
51524 1 6
82300 0 6
79118 0 6
25889 0 5
4607 1 3
1137 1 3
55505 1 3
89751 0 0
42784 1 2
27245 0 9
19587 0 1
92525 1 2
37784 0 5
2242 0 2
89180 0 3
10379 1 2
5897 0 0
68648 0 9
65862 1 2
90213 1 7
25031 0 4
53624 0 6
11105 0 3
79900 0 8
67932 1 0
32297 0 6
67062 1 0
30504 1 0
3800 1 7
35377 1 3
75600 1 1
38378 0 2
21051 1 7
9716 1 3
52822 0 6
90502 0 1
22520 1 2
56533 0 7
94636 0 4
9905 1 1
43208 0 1
85642 0 4
90209 0 6
7257 0 9
39920 1 0
81121 0 1
94631 0 2
61950 0 0
49813 0 1
22044 1 5
58957 0 5
83972 1 1
67980 1 1
35929 1 0
18169 0 1
49876 0 0
48608 1 5
51681 1 2
49466 1 2
23246 1 4
73363 0 2
76439 0 2
13703 1 5
22634 1 6
37412 0 6
95265 1 1
26777 1 1
46920 1 0
2848 1 6
26314 0 2
89236 0 0
