45371 0 8
27844 0 8
37724 0 5
18909 1 8
26480 1 7
21329 1 8
19352 0 0
60603 1 9
76047 1 7
12545 0 1
20762 0 5
64090 1 0
45997 0 9
42532 0 2
45928 0 1
81690 1 8
21374 0 8
62942 0 5
29883 0 0
75567 0 8
28384 0 8
51511 0 1
73343 1 3
5039 0 3
69561 0 4
22844 0 4
72290 0 8
37441 0 4
27424 0 1
64207 1 7
20600 0 7
59048 1 1
42768 0 7
23317 1 7
48596 0 2
4106 1 2
81064 0 5
39933 1 0
45267 1 8
61869 0 1
41816 0 6
36940 1 4
9665 1 4
78849 0 8
74037 0 3
27518 0 0
77966 0 7
20566 1 0
4223 0 7
5622 1 9
69812 1 1
35306 0 8
33429 1 2
57443 1 5
57179 1 2
40462 0 6
45973 0 2
67992 1 1
67080 1 1
68416 0 6
28830 1 6
6459 1 8
43113 1 3
59619 0 4
46806 0 1
10761 1 4
40610 0 5
2765 1 7
41548 0 7
24469 0 1
57269 0 5
39244 0 1
68294 0 0
73685 1 2
30630 0 6
74359 1 2
35808 1 9
40481 1 6
82148 1 1
10714 0 9
66709 1 4
57206 1 7
28739 1 3
6741 0 7
44589 1 0
44296 0 0
33254 0 8
40427 1 6
58362 0 8
16508 0 5
36930 1 3
48792 1 7
19462 0 3
60086 0 5
9830 0 6
46180 1 0
13701 0 3
22358 0 3
6540 0 1
44201 1 8
26465 1 7
34124 0 4
23990 0 5
38834 1 2
74466 0 8
49598 0 3
35701 1 3
26965 1 6
62774 0 6
20515 1 6
19255 0 5
82744 1 4
30794 0 8
77992 1 9
41473 0 6
6573 1 7
44942 0 2
351 0 9
15590 0 3
46231 1 1
30262 0 5
75153 0 4
15873 0 3
44189 0 3
15810 0 7
19834 1 3
20547 0 2
56380 1 1
43178 0 5
20826 0 4
38129 1 0
47480 0 1
29464 1 6
62462 1 7
54937 1 0
51606 0 2
3645 1 2
35220 1 4
18341 1 2
66869 0 5
61 0 5
13719 1 0
25116 1 6
12500 0 1
18705 1 5
25183 0 0
70252 1 8
19154 0 1
53540 1 3
70491 1 0
8054 1 4
7955 0 4
3815 1 4
31174 0 5
57140 0 3
48541 0 0
63539 1 0
61406 1 7
19233 1 0
56991 1 3
55032 1 3
29252 0 8
42761 0 4
64602 1 3
38581 1 3
76761 0 6
39604 0 6
9872 1 1
37478 1 8
1516 0 7
8881 1 3
11319 0 9
7598 0 6
53759 0 5
28259 1 5
34920 1 0
21453 0 9
8501 1 6
20437 1 9
37379 1 9
71546 0 9
35622 0 5
46796 0 2
28247 1 1
47713 1 1
69824 1 5
70656 1 4
51556 1 2
27125 0 7
24847 1 4
22199 1 3
19536 1 1
22456 0 2
43008 1 1
58752 1 6
70693 1 8
2028 0 1
79096 0 5
81228 1 6
36728 0 6
82372 1 2
67511 0 0
2837 0 2
74180 1 0
17748 0 6
6228 1 1
82870 0 7
54744 0 1
79241 0 9
42773 0 8
25531 0 3
82111 0 6
34114 0 3
2516 1 5
28345 0 9
58506 0 8
39454 0 4
931 1 9
76799 1 3
6736 0 5
40917 0 4
55315 0 4
23583 1 4
41670 1 3
26112 0 5
29890 1 4
77317 1 8
59159 1 6
48859 1 2
57072 0 7
27423 0 9
4210 1 1
29104 0 9
60504 0 9
28017 0 7
78800 0 8
36674 0 7
33033 0 4
41653 1 9
15193 1 3
21435 0 2
29820 0 2
19861 0 7
69713 0 2
78532 1 8
60193 1 2
38970 0 7
32793 0 0
76073 1 8
67801 1 6
76727 1 7
24122 1 1
48884 0 2
52508 0 1
34868 0 4
70538 0 5
32020 1 0
37259 1 6
51107 0 6
13780 1 3
49300 0 2
70724 0 0
29533 0 3
78963 1 8
25116 0 7
45781 0 4
45901 1 6
14175 0 0
9913 0 3
58606 1 0
68803 0 7
11286 1 3
80268 0 0
75867 0 3
74412 1 9
67494 0 5
64748 0 9
53360 1 9
37694 0 4
34875 0 9
39936 1 5
73801 1 7
52661 1 9
50875 1 7
62042 0 1
47429 0 9
34674 1 4
23020 0 9
64401 0 8
3003 1 8
68034 1 5
82225 0 6
34641 0 6
52597 1 2
6662 1 7
44234 0 4
3233 1 1
69480 0 2
2560 0 3
5100 1 7
69837 1 1
50842 1 2
5335 0 9
47266 0 0
24804 0 6
77482 0 0
3667 0 7
66183 1 3
45904 1 3
30283 1 6
38453 0 4
6389 0 6
50100 1 5
53311 0 0
3581 0 3
39929 0 1
51963 0 3
58406 1 8
54009 0 8
30335 0 2
21817 1 1
50030 0 4
68993 1 9
14386 0 5
5686 0 8
8946 1 4
31479 1 8
25394 0 7
40098 0 2
61606 1 1
41031 1 4
13602 1 4
70006 1 3
27827 1 3
76600 1 1
81541 0 7
30213 1 6
54319 1 5
60500 1 0
81486 0 5
48467 1 1
45812 0 7
82428 0 5
56482 1 7
47827 1 1
8890 0 0
65342 1 5
46074 0 5
10981 1 8
77809 0 9
17904 0 1
24031 0 8
1117 0 3
20092 0 3
41804 1 3
61426 1 8
6741 1 7
36241 0 4
30342 0 6
10010 1 0
54603 1 6
46872 0 4
11044 0 5
74178 1 7
50653 1 0
11643 1 2
12341 1 1
40944 0 9
14780 0 0
76865 0 5
53812 0 1
28694 0 2
76135 1 5
47732 1 8
21118 1 2
31286 0 1
83230 0 4
70976 1 0
63311 0 0
60334 0 6
73743 1 9
11236 1 2
60015 1 2
75197 0 2
34339 1 7
35382 1 1
11499 1 2
49237 1 5
80745 0 1
52296 0 3
45685 1 0
33279 1 0
38744 0 1
73905 1 7
69969 1 8
6738 1 0
8391 1 4
37925 1 1
75517 1 7
40781 0 0
80863 0 0
47601 1 6
75196 0 0
70312 0 9
78563 1 0
24602 0 9
37625 1 5
45216 0 5
75204 1 6
12265 1 7
31799 0 5
81063 0 2
74906 1 6
1460 1 5
43563 0 1
1212 1 4
39857 0 7
77899 0 1
64762 1 6
53385 1 1
62834 0 7
48247 1 7
43804 0 6
29912 1 9
386 1 8
52311 1 5
20593 0 3
3130 0 3
59256 1 2
75962 0 4
55032 0 3
31932 1 3
25006 0 4
48557 0 2
81348 1 7
8857 0 5
60074 0 1
69556 1 6
53742 1 0
42311 0 5
44584 1 1
77381 1 7
49272 0 4
36407 0 9
35066 1 3
28030 0 3
68482 1 0
72626 0 6
82963 1 5
14533 0 1
49454 0 3
11723 0 4
43015 1 5
43049 0 4
33388 0 8
45302 0 8
33361 0 4
29539 0 5
47354 0 6
28721 1 6
31968 0 6
59261 0 2
43706 1 0
42482 0 1
2324 0 9
66719 1 3
60442 1 3
209 0 3
36476 1 7
40155 1 8
32578 1 6
7105 0 1
83291 0 6
49014 1 4
9174 1 3
21145 1 7
26460 0 6
9172 0 0
2824 1 5
69337 1 3
54867 1 9
1189 0 8
23381 1 7
21809 1 6
35827 1 8
62962 1 6
15153 0 1
61415 0 5
75494 1 1
54162 1 8
20902 1 6
77544 1 5
2612 1 9
40511 1 6
3695 1 2
30636 1 9
30840 1 0
7240 0 2
74889 1 1
5217 1 3
8048 0 3
18439 1 0
45130 0 1
53370 1 0
55108 1 5
55923 0 0
22413 1 4
26497 1 2
8132 1 2
69185 1 7
47643 0 0
37921 0 2
12182 0 0
49970 0 4
25164 1 3
22707 0 7
82240 0 6
16124 0 1
18148 1 3
17017 0 1
11498 0 0
81172 1 2
35842 0 8
71543 1 3
34266 0 9
79659 1 1
24026 1 8
70722 0 7
78742 0 2
62684 0 5
20183 1 7
45771 1 4
40198 1 5
51558 1 5
50624 0 2
70817 1 9
23641 1 1
8552 1 8
39478 0 2
33421 1 6
28053 1 8
62108 0 3
83167 1 6
5274 0 8
38455 1 8
32607 0 3
58630 0 9
73784 0 3
47474 1 8
3795 0 5
16736 0 5
37415 1 2
34123 0 2
5863 0 5
39905 1 4
25476 1 2
80533 0 4
51304 0 2
23885 1 3
62825 0 9
56520 1 2
78484 1 2
31885 0 7
43567 0 8
32205 0 4
43356 1 4
35785 1 4
63958 1 4
49121 0 0
55828 0 7
55481 1 7
61340 0 5
34656 1 7
25277 1 1
39371 0 7
53220 0 7
30416 1 6
42845 0 2
47008 1 9
64693 1 6
79884 1 5
73255 1 6
26374 0 2
18749 0 4
39873 1 9
39301 1 5
915 1 6
6967 1 2
19755 1 3
36029 1 7
56468 1 8
43043 0 1
54746 1 5
9277 1 1
44758 1 1
28801 1 8
66506 1 4
72392 1 4
13020 1 9
43895 0 1
21887 0 3
79614 1 0
55962 1 8
39766 0 2
52386 1 5
7049 1 8
15507 0 7
64773 0 7
7776 0 4
49844 1 9
63540 1 2
39680 0 9
41697 1 8
57071 1 5
3407 1 2
9037 0 7
7226 1 4
56247 0 3
42408 1 1
4624 1 6
57748 0 1
7370 0 4
24836 0 1
67994 0 5
48217 0 7
82864 0 5
21112 1 0
30897 0 5
4258 1 9
46632 1 1
23098 1 6
71848 1 9
28095 0 3
40339 0 8
13732 1 5
48289 1 2
38318 0 2
22854 1 4
1879 0 0
31111 1 6
36793 1 6
74304 0 2
55094 0 8
78521 0 7
9776 1 7
37150 1 7
82263 0 4
70800 1 5
61491 0 9
36596 0 9
19941 0 8
22999 0 6
37458 1 9
81969 1 0
17084 1 7
51549 1 7
46893 1 7
55688 1 4
52274 0 9
42669 1 8
19338 0 3
29333 1 1
13847 0 8
16126 0 5
18464 1 9
26989 0 4
68116 0 1
49821 0 2
72689 0 5
1862 1 5
8706 1 9
75658 0 2
45811 0 5
44646 0 5
35912 0 0
29493 0 4
39142 0 4
24691 0 8
21292 1 4
33773 1 5
64666 1 3
65421 1 5
7000 0 8
63952 1 2
7550 0 8
35502 0 3
46431 1 6
66661 1 6
51080 0 1
75378 1 8
55929 1 0
34408 1 6
8799 0 6
15324 0 7
49393 1 9
65130 1 9
38586 0 4
82392 1 4
69274 1 6
32138 1 8
6843 1 2
30110 1 9
76674 1 2
16136 1 4
71006 0 0
79099 0 2
34566 0 4
80480 0 8
38860 0 6
26106 1 3
14264 0 8
83099 1 9
34405 0 0
25078 1 0
47675 1 3
74144 1 8
40148 1 4
10755 1 1
25280 0 6
68751 0 0
32643 0 6
72905 0 0
61905 1 4
49293 1 6
54813 1 9
8603 1 2
71681 0 0
67125 0 2
75682 1 1
69172 1 0
80979 1 3
8082 1 2
12151 1 7
700 1 3
77941 0 6
72553 1 9
3429 0 6
79973 0 4
11398 1 9
31034 0 1
8795 0 9
55963 1 0
17373 0 8
66313 0 5
66257 1 0
42074 1 8
66427 0 4
55531 0 8
29925 1 6
38627 1 5
31735 1 6
8308 0 6
46390 1 2
33623 0 3
4895 1 2
14751 0 2
41752 1 8
173 0 0
50415 0 1
80815 1 3
44272 0 1
23477 0 1
77911 0 5
11535 0 5
37048 1 0
21002 0 8
45012 0 4
78882 0 4
40426 0 5
69885 1 8
21324 0 7
30283 0 7
59775 1 8
54178 1 0
16745 1 3
1229 1 0
67363 1 1
69364 1 9
46358 0 8
11159 1 7
82523 1 8
7528 1 4
17814 0 8
15667 0 9
47163 1 2
76070 1 3
1990 0 4
72793 1 3
46690 0 6
40698 1 3
64663 0 7
77192 0 6
24994 1 0
19890 0 6
57323 0 3
61328 0 1
53745 1 7
52444 1 3
19931 1 8
33007 1 1
57303 0 3
73627 0 6
66094 1 3
62873 1 5
59349 0 9
38292 1 0
33906 0 4
79963 1 4
3841 0 7
15115 0 6
64935 1 5
54212 1 8
60374 1 6
60770 1 5
25855 0 5
38564 0 8
62779 1 6
39593 0 5
14194 0 7
51094 1 9
15667 1 9
5769 0 5
29413 0 3
14202 1 3
68111 0 1
35496 0 1
53159 0 4
66983 0 6
5445 1 3
43374 1 1
36519 0 5
77521 1 9
16819 0 3
80216 0 4
33676 0 0
19209 1 2
75665 1 7
26923 1 0
38898 1 2
42964 0 3
17302 1 6
36655 1 9
15441 0 3
68421 1 6
26255 0 3
82277 1 2
39303 1 8
8181 0 0
38596 1 3
53453 1 7
53417 1 6
44283 1 4
38710 0 3
5650 1 5
52617 0 0
18409 1 9
77930 0 4
76837 1 0
6248 0 2
39325 1 3
4838 1 7
57069 0 0
10976 1 7
19323 1 1
53967 0 3
14857 0 6
40960 0 1
16247 0 9
46638 0 3
63814 0 4
24007 1 0
12971 0 1
16260 1 5
14579 1 4
7164 0 9
3085 0 3
79982 0 2
16725 0 3
1970 1 4
62745 0 8
13283 0 0
15593 1 9
23195 0 2
16772 0 7
6775 0 4
7607 0 4
17314 1 1
11524 0 3
42799 1 0
26374 1 4
56944 0 8
8461 0 5
74347 0 7
55586 1 0
36822 0 4
879 0 3
42628 1 6
44280 0 7
64083 1 6
31412 1 5
70473 1 5
14715 0 8
60020 1 2
65381 1 4
49193 1 5
79843 1 2
17756 0 2
27484 0 1
25370 1 9
71059 1 5
54642 0 5
13773 1 8
55800 1 2
77371 0 7
53557 0 7
40427 0 7
46990 0 3
45087 0 5
35596 0 2
19589 1 8
62617 1 0
16089 1 0
3037 1 5
17897 1 6
13160 1 2
65617 1 1
25025 0 2
72146 1 8
46361 0 4
30454 1 1
5813 1 5
65662 1 1
16636 1 3
41125 0 4
32085 1 2
40488 1 9
31800 1 7
5663 0 1
74311 0 5
70880 1 5
7090 1 0
76067 0 6
14394 0 1
39443 0 1
11731 0 9
19804 0 3
18235 0 9
50862 0 2
54904 1 3
26820 0 2
19725 1 3
13503 1 5
54864 0 2
10463 0 3
80195 1 3
3189 1 2
59641 1 7
68365 1 4
28251 1 9
12610 1 2
57221 0 7
25304 0 5
38029 1 9
8424 1 1
916 1 8
2498 0 8
50369 1 8
6 1 3
9565 0 2
48156 0 5
47821 1 8
27926 0 3
15318 1 6
42527 1 1
57170 0 3
50305 0 8
73217 1 8
28029 1 2
5645 1 5
27541 1 7
74460 0 6
77534 0 6
77788 1 8
45931 0 7
17780 1 0
73014 1 0
58569 1 5
52716 0 1
31498 0 7
83101 1 3
80342 0 8
4710 1 9
26297 1 7
82507 1 5
27459 0 1
27603 1 2
22989 0 6
64413 1 3
82219 0 4
81780 1 0
33566 1 8
27506 0 7
64138 0 7
73961 0 8
61369 1 4
30847 0 5
18929 1 7
39951 1 5
80360 1 4
21202 1 2
66995 1 9
31249 1 5
43784 1 7
76719 1 1
66636 1 6
15229 1 5
60991 1 0
38681 0 4
22232 1 8
3364 0 4
11688 0 4
14629 0 6
73408 0 4
34251 0 9
78546 1 7
2729 1 4
78895 1 0
3930 0 8
20967 1 8
41107 0 8
68866 0 4
45688 0 6
80765 1 1
23483 1 3
31713 0 1
52775 0 9
39648 0 4
77687 1 4
78826 1 1
29226 0 6
17121 0 1
9809 0 5
3476 1 2
24373 1 7
13540 0 8
5888 1 6
50289 1 7
28375 1 0
5231 0 1
6325 1 8
5546 0 6
1092 1 4
18451 1 4
61028 0 4
37768 1 4
61222 0 7
11588 1 3
78344 0 8
34874 0 6
80206 1 5
21429 1 0
66584 0 2
12477 1 5
46280 0 1
63220 1 7
73446 0 1
72740 1 7
45769 1 0
66362 0 4
38109 1 0
48002 1 3
80274 1 2
61101 0 2
30545 1 6
33817 0 4
10623 1 6
49719 0 8
29574 1 6
76406 1 1
50958 0 5
75651 0 9
8774 1 7
20192 0 4
45819 1 1
52728 1 6
1506 0 9
73862 1 0
14693 0 4
20974 1 3
47856 1 8
68600 0 8
78497 0 7
60927 1 1
34660 1 4
11625 0 7
83136 0 3
60027 0 7
36869 0 9
47544 0 9
13183 0 8
73112 1 7
11572 1 9
6356 0 0
36068 0 4
32807 1 7
70909 0 3
70142 0 7
79611 0 4
72836 0 1
30528 0 1
79683 1 0
67249 0 1
4101 0 2
27399 0 9
75592 1 8
77191 0 3
73327 0 0
9479 1 9
14462 0 8
50003 0 9
46973 1 9
72086 0 7
59825 1 9
3142 1 7
23304 1 1
56555 0 4
72623 1 0
32292 0 9
61809 0 1
64004 1 7
31500 1 1
64480 1 7
28496 1 3
21254 1 7
66150 1 6
14995 1 3
33380 0 3
81471 0 6
82735 1 5
36774 1 9
73498 0 6
20844 0 0
36357 0 7
2140 0 8
43247 0 4
9914 0 6
75319 1 7
41010 0 3
69843 1 4
12052 1 7
47243 0 4
48068 0 6
56811 0 0
76021 0 4
80254 0 1
73678 1 8
58727 0 4
19357 1 1
4837 0 6
24252 1 4
11052 1 2
506 1 0
55668 1 5
77274 0 1
76956 1 9
33230 0 0
31319 0 7
30564 1 3
22512 0 4
9327 0 2
26917 1 9
9439 1 7
43594 0 3
40674 1 4
58806 0 4
53330 1 9
28842 1 1
5237 0 2
1544 1 4
37226 0 0
68148 1 6
274 0 3
27252 0 3
74337 1 8
78978 1 8
14224 0 8
33166 0 1
74833 0 7
64730 0 3
46600 0 6
40965 0 0
530 1 9
50725 0 6
18663 0 2
17783 0 7
80798 0 8
13546 1 1
22213 1 1
52078 1 5
45449 0 4
24331 1 3
35391 0 0
13660 0 2
8420 1 2
33172 1 3
79634 1 1
11181 0 1
73370 1 7
21529 1 0
41786 0 7
32558 0 5
77225 0 2
63134 0 2
76692 0 6
26072 0 5
82406 0 2
34260 0 9
73585 1 0
28752 0 9
72338 1 6
7134 1 9
5126 0 9
34022 0 8
31956 1 0
40401 1 4
1910 0 2
22277 0 0
28700 1 4
66931 0 0
59090 1 6
29489 1 5
18703 0 2
56661 0 8
17847 1 6
32259 1 2
66527 0 6
23828 0 8
75039 0 3
80575 1 8
5683 0 3
53165 0 7
63248 1 2
73676 0 3
67706 0 3
51468 1 5
82953 0 4
50573 1 9
40033 0 1
53984 1 9
82287 0 2
77882 1 7
43253 0 5
54145 1 3
8578 0 1
69828 0 4
82013 0 9
11366 1 4
78650 1 7
82296 1 9
26457 1 1
69196 1 8
42567 0 2
55820 0 2
71316 1 5
72838 1 4
78649 0 4
22736 1 6
25985 1 9
14830 0 0
76453 1 6
8809 1 6
76942 0 2
63321 0 1
37324 1 7
69375 0 9
6323 0 2
59365 0 0
76188 1 0
49323 1 7
18973 1 6
82382 1 4
61475 0 7
21245 0 8
49593 0 2
75863 0 6
52573 0 3
19204 0 2
52455 1 6
3615 1 1
8490 0 3
24195 1 8
19752 1 8
3594 0 9
62782 1 3
19887 0 1
62828 1 6
1953 0 9
10449 0 4
79555 1 1
15914 1 7
10262 1 7
43707 1 1
74219 0 0
60331 0 9
82996 0 1
28310 1 8
16124 1 9
54850 0 5
22651 1 4
5966 0 4
38908 1 2
6555 0 2
73532 0 4
15578 0 9
25623 1 9
82540 1 1
25360 0 7
44302 1 1
52548 1 3
2374 0 9
79332 1 2
78949 1 9
42136 0 4
21982 0 4
28506 1 4
12782 0 0
62826 1 2
2102 0 0
12139 1 4
43955 1 1
70776 1 6
13819 0 2
45731 0 3
56688 1 2
11851 1 3
2666 0 7
38964 0 6
20872 0 7
40162 1 2
10725 1 0
7111 0 1
79161 1 8
72453 1 7
62296 1 2
41112 1 7
3725 1 3
5302 0 4
72665 1 6
49575 1 7
2735 0 6
80253 1 9
38773 0 1
41010 1 1
50523 1 8
70735 0 3
484 0 7
27862 1 5
76088 0 8
36029 0 5
82828 1 2
2103 0 1
13139 1 1
12713 1 0
66460 1 1
63929 0 6
4468 1 2
66400 0 0
32716 0 4
21250 0 0
71948 1 0
23338 1 9
41515 0 0
23649 1 8
12014 0 0
60701 1 5
52185 0 0
2869 0 7
22821 0 8
83314 0 2
77748 1 8
77916 0 7
12493 1 6
67959 1 5
5041 1 7
37465 0 3
58154 0 8
31680 0 5
79787 1 0
12409 1 8
69277 0 2
75560 0 4
17417 1 7
64471 1 9
35601 0 2
34786 1 9
12622 1 7
33685 1 8
18445 0 2
51982 0 1
18824 1 6
41361 0 0
54074 0 0
42848 1 8
22544 0 9
26705 0 1
69145 1 5
52588 1 3
57205 0 5
63587 1 6
51834 1 1
66261 1 0
51323 1 1
73509 0 7
12584 0 0
32217 1 8
57438 1 5
81582 1 0
20712 0 3
15967 1 4
80022 1 2
16025 1 0
22287 0 1
59002 0 0
8462 1 6
73631 0 4
69586 0 6
58302 1 8
73394 1 6
79198 1 1
60699 0 2
81857 0 3
54551 1 2
28347 0 1
52420 1 4
66202 1 1
9062 1 8
55842 0 6
43176 0 1
13555 0 0
62834 1 7
45097 1 5
1508 0 2
9820 0 5
75310 0 0
37822 1 3
23892 0 7
37339 1 8
33796 0 1
49555 1 5
54105 0 3
1125 0 0
83010 0 0
36724 1 8
50237 0 2
59274 1 7
39781 0 4
67655 1 0
5355 0 2
79158 1 0
78094 0 5
41581 1 3
51535 0 8
38636 0 4
14951 0 4
69067 1 9
59589 1 4
31004 0 2
50834 1 5
63068 0 9
61506 1 8
68287 1 6
3347 1 2
31200 1 7
51917 0 0
51369 0 4
68501 1 7
59445 1 3
31950 1 8
57354 0 6
34838 1 4
57756 1 6
31510 0 2
19406 1 9
10779 1 0
16546 0 1
13214 0 1
33424 0 2
1923 1 0
24322 1 5
61306 0 6
38041 1 4
78919 1 8
34407 0 5
53001 0 6
52739 0 8
38493 0 5
7282 0 7
69148 1 2
41430 1 9
35041 0 3
57096 1 6
11165 0 9
12835 1 7
71536 1 9
3829 1 2
544 0 9
35832 0 8
61040 0 9
72249 0 6
36192 0 4
49153 0 5
23889 0 1
25533 0 7
18856 1 9
35050 1 1
47705 0 4
31380 1 9
32294 0 2
23015 0 8
73453 1 5
45057 1 5
37381 1 3
17593 0 3
5624 0 4
83166 0 5
11338 1 8
53010 0 5
12720 0 5
24208 0 4
17479 0 3
18508 0 9
39340 1 3
56067 1 0
56234 1 5
12366 1 0
41556 1 2
59293 0 5
68351 1 5
58705 0 1
80427 0 9
1193 0 7
58485 1 6
26502 0 1
8137 1 1
11613 1 2
28809 1 5
77912 0 8
61925 0 4
9271 0 0
29873 0 0
60371 0 9
66636 0 6
73077 1 6
5618 0 0
13360 0 6
32771 1 5
82013 1 9
5989 1 9
6742 0 9
20598 1 4
50488 0 7
57464 1 7
58370 1 4
57492 1 4
11323 1 7
15631 0 5
9079 0 2
39569 1 6
16278 1 0
73184 1 1
70964 1 5
71622 0 2
28373 0 4
49049 1 5
75395 1 1
32472 0 1
80077 0 5
66462 0 6
65934 0 9
33092 1 2
23261 1 5
22562 1 4
64091 0 3
29875 1 4
21581 0 7
70075 1 2
52920 0 3
52575 0 6
67646 0 2
82185 0 6
7799 0 0
41788 0 0
33543 1 2
82639 0 1
9552 0 6
65938 1 7
64851 0 6
10005 0 0
49440 1 4
41592 0 5
56592 1 8
52483 0 2
81083 1 2
6191 0 7
77554 0 5
62314 1 9
24027 1 0
13593 0 6
59669 1 5
49442 0 8
69529 0 9
6617 1 6
66982 1 4
68443 1 0
43162 1 2
17446 1 6
71980 1 5
44726 0 6
62104 1 5
10334 1 3
13671 1 2
45911 1 5
26145 1 1
77469 1 5
16356 0 9
25354 0 5
51115 1 3
19745 1 4
57222 0 8
47957 1 2
64012 0 3
50897 1 3
56635 1 5
69752 1 1
23139 1 9
35169 0 1
44 1 8
44884 0 5
58363 1 0
81393 0 9
703 0 8
7044 0 8
8932 1 4
79204 1 4
62392 0 6
33323 1 8
6067 0 6
13140 1 2
24845 0 0
30119 0 7
65303 1 6
9663 0 0
13727 1 5
75623 1 0
34070 0 5
15288 0 4
39902 1 6
1347 0 8
11024 0 5
11163 0 4
40295 0 0
70969 1 4
40154 0 6
20443 0 1
78528 0 0
21819 1 5
58939 0 2
25952 1 1
55124 0 7
36752 1 5
76999 0 7
23691 1 1
60543 1 7
11157 0 2
11153 0 4
52252 1 6
3703 0 9
21996 1 4
55686 1 1
20642 0 3
53791 0 9
22577 1 6
39460 1 6
27540 0 5
7637 1 3
56171 1 0
76546 0 2
64094 1 9
61833 1 9
44084 1 2
71995 1 4
56290 1 9
72479 1 9
5797 1 3
61057 1 3
21235 0 9
44793 0 2
63008 0 9
82680 1 4
50528 1 8
64746 0 3
31344 0 8
39869 0 1
55689 1 6
64686 1 3
69708 0 2
82710 0 5
70368 1 3
4337 1 9
9217 0 9
37534 0 2
64369 1 3
44197 1 9
12322 0 3
49630 1 7
56172 0 2
51543 1 5
30182 0 4
80463 1 3
13468 0 3
18933 0 7
78212 0 3
1092 0 2
29968 1 1
53795 1 6
35478 0 4
56787 1 2
27689 0 5
10197 1 6
77969 1 3
21917 1 3
31022 1 7
14500 1 4
30825 0 1
15554 0 1
6135 0 3
4430 0 5
48575 0 9
48306 0 7
25918 1 3
37299 1 7
17699 0 8
13521 1 1
35824 1 2
12584 1 1
14716 1 0
70386 1 0
46337 1 5
4464 0 3
9157 1 0
38319 0 4
82986 0 2
32508 0 5
10827 1 7
4912 0 8
55373 1 9
45544 0 6
29040 0 1
33013 0 4
17384 0 1
49742 0 3
56716 1 8
50337 1 2
52628 0 4
38144 0 1
42204 0 9
28759 1 4
60778 0 2
58122 1 4
65590 0 6
72487 1 7
67559 0 7
8139 0 6
65969 1 1
11540 0 5
22908 1 2
67949 1 3
4616 1 0
18002 0 7
50094 1 3
50633 0 0
47196 1 7
16023 1 7
75945 0 0
9916 0 9
42443 1 1
25392 0 2
64622 0 4
68593 0 2
75768 1 5
37031 0 6
50652 0 8
4365 0 4
24436 1 5
41139 0 1
1417 1 9
68243 0 7
5282 1 3
71852 1 6
41324 0 5
28629 0 0
36603 0 4
80148 0 7
63267 1 2
14288 0 7
61058 1 5
47664 1 2
63615 0 3
18659 0 3
42455 0 6
18616 1 6
77589 1 7
5169 1 6
44795 1 5
82185 1 5
3435 1 8
3894 0 3
33058 0 4
22676 0 5
64703 0 7
81968 1 8
70115 0 3
42918 1 9
27668 1 3
52439 1 3
79780 1 5
4310 0 4
69469 0 9
15708 1 2
55204 0 8
70118 1 7
37093 0 2
49916 1 4
42647 0 3
59313 1 6
56293 1 6
60805 1 5
47168 1 1
24676 0 9
61361 1 7
7186 1 4
27054 0 4
53739 0 5
70349 1 4
28611 1 4
15668 1 0
36273 0 7
8835 0 9
12059 0 2
40659 1 4
42124 1 9
24137 0 1
55607 0 2
10169 1 1
74215 0 1
40063 0 1
39118 1 7
51518 1 4
34487 1 6
13834 1 2
23179 0 9
15364 1 7
42095 0 0
34074 1 3
51033 0 7
76832 0 0
78475 1 3
56094 0 5
21724 0 4
23537 1 1
78264 1 7
82215 0 7
1667 0 2
77705 0 0
13967 0 9
3591 1 3
18748 0 2
40604 1 3
33417 0 8
66383 1 4
71903 1 9
2162 1 2
16245 0 5
72025 0 4
66999 0 9
78834 1 7
20900 0 3
34611 0 5
15597 1 7
35286 0 7
75836 1 0
58505 0 6
78820 1 8
13242 0 8
38376 1 9
38518 1 7
42855 0 2
49979 0 2
46834 1 7
10752 0 5
81478 1 1
52461 0 6
64318 0 2
56058 1 2
68898 0 9
31607 0 6
60761 1 6
22914 0 5
30670 0 7
3670 1 2
33045 1 7
42743 1 7
58232 0 5
52619 0 5
26130 0 1
74198 1 8
80882 1 7
24937 1 4
54936 0 8
231 0 6
42700 0 9
57092 1 6
862 0 8
66300 0 8
32398 1 2
46607 0 9
5419 1 1
54179 0 1
24079 1 4
55482 1 9
11705 0 7
52848 0 7
7000 1 9
25210 1 6
8722 0 1
48939 0 4
60813 1 2
7887 1 8
3873 1 2
30276 1 2
12767 1 0
16003 0 6
39985 0 5
71703 1 5
69755 1 6
4751 1 3
29790 1 3
83059 1 9
64844 0 2
8687 1 1
48013 0 7
9007 1 7
30381 1 4
69117 0 9
49392 1 8
52103 1 5
8623 1 2
10208 1 8
8072 1 0
38613 1 8
7431 0 9
67519 0 7
58724 0 8
37024 1 2
73318 1 3
13217 0 8
54939 1 4
74733 0 6
26945 1 5
75989 0 9
14369 1 1
41960 0 9
22493 0 5
7830 0 3
7540 0 7
78582 0 9
19208 1 0
63963 0 5
8059 0 4
6742 1 9
59937 0 6
4722 1 5
37620 1 5
11743 0 4
23488 0 3
15091 1 6
45539 0 5
19106 1 5
44318 1 4
18818 1 3
11077 0 2
81655 0 6
16844 1 3
53363 0 5
68908 0 7
67512 1 2
42970 0 4
61259 1 1
47460 0 0
1359 0 1
75880 1 9
80328 1 0
