11834 0 3
10084 0 3
6148 0 0
8976 0 7
261 1 4
8561 1 7
9677 1 6
4983 1 9
13718 0 7
9515 1 5
3532 0 7
9242 0 6
14973 1 9
11359 1 0
2443 1 5
8122 0 9
11985 1 1
6317 1 4
5541 1 2
14481 1 6
13166 0 0
4384 0 1
12110 0 0
12570 0 5
5333 1 4
14056 0 4
16389 1 1
10608 0 0
7359 1 5
4277 1 9
3696 0 0
6103 1 5
3116 0 6
15925 1 1
5131 1 1
9023 1 6
6595 1 8
6856 0 1
13967 1 4
12128 0 3
7133 1 5
1086 0 2
1691 1 0
13626 0 5
2131 1 4
13664 0 1
13585 1 3
12781 1 4
8707 1 5
11167 1 2
10400 0 1
2745 1 0
5283 1 0
4589 1 6
10262 0 3
11157 1 3
4715 1 4
4636 0 1
2231 1 4
11306 0 3
4822 0 6
16311 1 8
453 1 8
4204 0 5
16113 1 7
15990 0 6
11639 1 7
1768 0 3
9223 1 7
5793 1 8
16240 0 6
9562 0 8
10523 1 1
10745 1 5
14802 0 5
16255 1 8
180 0 3
14058 0 9
15542 0 4
11564 0 6
16084 0 9
12233 1 4
8899 1 2
4355 1 2
1119 1 9
7766 0 0
2754 0 6
15428 0 9
7320 0 3
16572 0 1
14901 1 5
1490 0 8
11185 1 3
6221 1 7
827 1 3
13111 1 7
2103 1 3
4334 0 9
3246 0 5
10750 0 3
14468 0 2
12893 1 4
15572 0 9
7021 1 8
8213 1 1
6235 1 8
14668 0 9
1958 0 8
4052 0 7
11956 0 1
3141 1 2
1724 0 1
11707 1 8
455 1 8
12898 0 0
2565 1 6
11606 0 6
4737 1 2
10285 1 7
7070 0 3
12920 0 2
897 1 0
11931 1 8
4966 0 1
14294 0 5
7561 1 3
5010 0 2
12794 0 2
15459 1 3
5510 0 1
11058 0 0
133 1 1
10893 1 4
13382 0 0
14525 1 7
6863 1 8
11737 1 5
2203 1 0
517 1 8
6510 0 5
12035 1 7
12652 0 0
11418 0 4
1544 0 9
10077 1 4
4068 0 0
4592 0 5
7915 1 4
708 0 4
5433 1 8
11243 1 1
16526 0 6
13101 1 3
10261 1 9
6177 1 1
11293 1 7
16058 0 1
116 0 8
3114 0 1
13472 0 5
13757 1 3
13753 1 2
115 1 4
11929 1 5
15622 0 2
15017 1 0
16467 1 0
4705 1 6
8568 0 8
15929 1 5
2727 1 0
5871 1 3
5138 0 3
8629 1 7
14751 1 0
11948 0 9
11416 0 9
8847 1 1
16461 1 9
1014 0 4
10101 1 3
14777 1 7
738 0 6
10705 1 2
3287 1 8
8930 0 8
6509 1 6
16596 0 8
1769 1 3
4773 1 5
10664 0 7
2623 1 2
11647 1 1
12092 0 1
10293 1 6
41 1 0
12793 1 7
11855 1 8
1234 0 4
345 1 3
11984 0 2
12695 1 1
2046 0 0
10623 1 1
6110 0 9
8199 1 7
16086 0 8
7555 1 1
2992 0 5
9945 1 7
7009 1 2
2681 1 1
103 1 3
3754 0 9
12733 1 1
8912 0 2
11225 1 6
14124 0 7
11405 1 8
13553 1 4
4191 1 3
11266 0 0
12879 1 4
411 1 3
5723 1 4
4977 1 7
7425 1 7
2147 1 8
11918 0 0
7037 1 8
8107 1 7
12534 0 0
8208 0 9
15159 1 8
13709 1 0
15344 0 9
13345 1 9
5870 0 7
14054 0 4
6032 0 8
4831 1 7
16493 1 9
2851 1 3
8137 1 0
9995 1 4
2091 1 4
1705 1 2
12568 0 8
3456 0 2
12850 0 5
7641 1 8
12784 0 6
11889 1 6
15648 0 9
15432 0 0
12961 1 9
13287 1 5
1057 1 4
2434 0 2
11099 1 5
1588 0 8
16440 0 6
1652 0 1
5356 0 0
13498 0 0
3344 0 7
11435 1 7
14851 1 7
5200 0 9
8386 0 2
8210 0 4
4236 0 0
3790 0 1
13817 1 5
616 0 1
9848 0 9
1027 1 4
15753 1 9
3132 0 0
11906 0 7
12567 1 6
12575 1 5
14646 0 9
412 0 9
15245 1 1
6886 0 8
13158 0 0
9941 1 1
9269 1 3
624 0 5
781 1 9
11547 1 7
737 1 6
7921 1 3
12221 1 7
10311 1 6
15688 0 2
11932 0 5
16223 1 7
13351 1 7
4874 0 6
1024 0 2
14983 1 5
10666 0 4
13032 0 7
44 0 4
11086 0 5
13390 0 9
10191 1 7
12201 1 2
4718 0 3
9587 1 1
6089 1 5
10149 1 4
13250 0 9
479 1 3
15720 0 4
13157 1 3
2773 1 7
11045 1 3
13698 0 7
1035 1 9
14762 0 8
12058 0 6
13899 1 7
3452 0 8
3604 0 0
9010 0 3
11863 1 6
10207 1 8
1003 1 1
6823 1 8
3855 1 1
11684 0 8
11830 0 0
10503 1 2
6929 1 1
4790 0 3
7849 1 1
12789 1 1
950 0 0
15285 1 5
5199 1 2
1364 0 6
9284 0 4
7951 1 8
16252 0 9
13672 0 6
13070 0 0
7600 0 7
165 1 2
10478 0 0
4554 0 7
10432 0 6
7844 0 6
1911 1 2
5045 1 8
16522 0 2
5660 0 4
8953 1 4
16169 1 1
9864 0 0
1423 1 6
12009 1 1
11147 1 2
5528 0 5
2493 1 3
14987 1 3
13392 0 6
2172 0 6
12060 0 6
1327 1 0
2144 0 8
1702 0 9
2417 1 5
14113 1 0
16421 1 4
1200 0 7
6847 1 5
10418 0 6
12099 1 0
14534 0 6
7509 1 7
14576 0 7
4855 1 8
14090 0 3
11470 0 9
16359 1 0
4154 0 2
97 1 6
7163 1 1
2463 1 4
9701 1 9
13408 0 1
2216 0 8
15850 0 8
11255 1 1
12922 0 0
10089 1 8
2431 1 8
1599 1 7
13212 0 7
2685 1 8
12316 0 0
15359 1 6
3652 0 8
16098 0 9
6304 0 0
10126 0 0
12030 0 2
14878 0 7
13952 0 7
7194 0 4
9862 0 4
4206 0 5
10859 1 3
13487 1 5
2366 0 3
475 1 1
9185 1 0
14423 1 4
14664 0 5
9755 1 5
448 0 2
10094 0 3
9962 0 8
436 0 1
6139 1 9
4440 0 0
3429 1 4
8118 0 9
15846 0 8
11886 0 8
8721 1 1
9727 1 6
13466 0 1
5167 1 6
769 1 5
69 1 3
3455 1 1
9746 0 5
5193 1 5
3445 1 0
11360 0 2
4619 1 3
8825 1 3
14554 0 1
3527 1 4
4212 0 3
2564 0 7
4400 0 9
4010 0 8
10278 0 9
8639 1 3
1924 0 7
4377 1 0
702 0 3
16388 0 2
5384 0 0
15529 1 1
12597 1 3
11970 0 2
7994 0 7
4587 1 9
2940 0 4
9918 0 7
2705 1 0
14325 1 5
5310 0 3
15090 0 2
3764 0 2
5210 0 7
11456 0 8
4038 0 7
13508 0 2
10988 0 9
16051 1 4
1956 0 7
2794 0 8
14176 0 7
13243 1 9
14623 1 8
9752 0 8
12349 1 8
13047 1 9
959 1 0
9437 1 5
911 1 0
993 1 0
6140 0 3
7081 1 9
11419 1 1
11490 0 8
2548 0 0
14186 0 1
5742 0 9
5237 1 4
9831 1 2
8856 0 3
5574 0 1
12200 0 6
15983 1 4
5109 1 4
5058 0 8
7456 0 4
183 1 1
11134 0 2
14907 1 0
14912 0 9
5854 0 5
6284 0 6
5332 0 0
9986 0 4
5506 0 9
6215 1 0
6751 1 1
3763 1 1
15905 1 0
4561 1 8
1201 1 1
2775 1 3
7815 1 6
10915 1 8
16577 1 5
14914 0 0
9569 1 3
15907 1 3
12059 1 8
14306 0 8
13025 1 5
13912 0 0
5508 0 9
3872 0 3
4997 1 8
6861 1 5
6792 0 9
14978 0 3
3140 0 7
4539 1 5
13444 0 2
15623 1 2
1047 1 3
15300 0 4
1734 0 3
2826 0 8
8047 1 6
11018 0 5
6568 0 3
12355 1 0
8814 0 4
16387 1 6
302 0 5
2182 0 2
3900 0 0
4690 0 7
11852 0 1
13121 1 9
2892 0 6
14844 0 2
14959 1 8
13495 1 2
14612 0 8
13717 1 1
15891 1 7
2568 0 8
4868 0 4
114 0 0
15051 1 0
2638 0 0
13393 1 0
7579 1 1
12047 1 1
2780 0 6
6953 1 6
15744 0 8
3244 0 6
9952 0 4
6157 1 6
6201 1 0
13752 0 2
552 0 6
3826 0 3
2076 0 5
13908 0 9
4685 1 0
4719 1 8
2271 1 9
9369 1 1
8464 0 9
12056 0 2
15833 1 7
471 1 1
8251 1 0
10430 0 0
14682 0 1
12007 1 9
13731 1 4
14260 0 4
5634 0 1
2970 0 6
3397 1 8
16358 0 4
2447 1 7
4802 0 1
15496 0 4
10861 1 8
15957 1 1
5552 0 5
7015 1 5
11485 1 3
11698 0 3
9106 0 5
14244 0 3
9167 1 5
11241 1 7
806 0 6
13011 1 4
4659 1 7
1433 1 5
181 1 0
3547 1 6
4256 0 0
5941 1 2
10688 0 5
752 0 2
5038 0 5
14888 0 6
10408 0 0
14976 0 6
8777 1 1
7718 0 0
8536 0 2
9650 0 9
5325 1 3
3109 1 0
4396 0 3
8439 1 1
12915 1 9
5983 1 5
14929 1 2
10379 1 7
4639 1 6
8193 1 6
12205 1 2
3231 1 6
13010 0 5
10751 1 9
5847 1 7
8058 0 2
5923 1 3
6594 0 6
2859 1 7
2784 0 8
7937 1 5
1081 1 2
5031 1 7
8839 1 5
13363 1 5
5889 1 1
9496 0 5
12116 0 4
7831 1 3
7102 0 8
3630 0 3
10295 1 1
2159 1 9
13607 1 4
9690 0 1
2650 0 8
6408 0 7
9679 1 1
4854 0 1
9553 1 3
7242 0 3
10850 0 0
13563 1 9
3576 0 4
3883 1 4
11101 1 9
6659 1 3
7642 0 7
8380 0 6
10307 1 8
8014 0 5
1435 1 6
16609 1 1
13880 0 7
3167 1 1
8869 1 8
5784 0 5
5675 1 9
10088 0 4
9142 0 7
6348 0 9
7448 0 1
6227 1 5
16664 0 5
3966 0 7
13587 1 7
3483 1 1
4418 0 6
4926 0 0
16338 0 2
11463 1 1
7384 0 9
15204 0 9
972 0 0
13834 0 9
11645 1 1
12838 0 2
13267 1 0
5848 0 3
2536 0 4
534 0 1
10150 0 7
6891 1 7
9202 0 7
8494 0 8
12599 1 9
1991 1 9
16436 0 4
1469 1 2
9113 1 2
7770 0 3
3236 0 6
5335 1 3
4672 0 6
2965 1 0
4025 1 4
233 1 7
3877 1 1
6023 1 6
15306 0 5
6246 0 2
6986 0 9
14326 0 7
8943 1 4
168 0 8
14265 1 4
11520 0 0
12480 0 7
10811 1 1
3761 1 4
1953 1 6
10886 0 8
12636 0 4
8065 1 8
8921 1 9
2879 1 9
13380 0 6
15096 0 3
12798 0 5
6586 0 7
13143 1 7
11400 0 2
5899 1 5
2910 0 5
3251 1 6
3666 0 0
3658 0 2
14405 1 4
6265 1 2
7783 1 6
12482 0 7
12162 0 1
3601 1 4
3064 0 8
10498 0 2
10352 0 6
12633 1 4
9244 0 8
8387 1 0
8646 0 0
1256 0 2
15498 0 2
4166 0 3
16142 0 8
14049 1 6
6798 0 1
1034 0 4
3235 1 6
2912 0 0
3514 0 3
7040 0 6
369 1 9
2800 0 6
12085 1 1
15726 0 8
1994 0 8
14101 1 2
14271 1 8
10496 0 7
3230 0 6
9411 1 7
11207 1 0
3092 0 1
5581 1 8
8909 1 2
7570 0 7
833 1 8
15750 0 5
1420 0 3
13904 0 2
11295 1 3
6558 0 3
6750 0 1
6047 1 5
9803 1 4
10467 1 8
15132 0 2
12841 1 4
10296 0 3
14626 0 3
13922 0 9
2838 0 2
12970 0 7
10164 0 2
6519 1 0
13358 0 5
662 0 1
1873 1 5
7534 0 8
8152 0 3
5656 0 6
12642 0 2
1721 1 8
12036 0 6
16460 0 7
782 0 1
9380 0 9
8717 1 0
9646 0 5
8875 1 6
2413 1 6
14007 1 4
11615 1 8
3882 0 0
543 1 2
965 1 1
10198 0 1
564 0 0
11823 1 1
14051 1 6
7101 1 6
1146 0 6
9409 1 6
10392 0 8
13193 1 0
10076 0 7
2128 0 2
2504 0 8
2192 0 4
8267 1 5
9238 0 1
162 0 9
6954 0 0
8566 0 5
9427 1 1
5351 1 4
11656 0 8
16149 1 7
4271 1 4
10123 1 9
3322 0 2
7205 1 5
4324 0 3
7940 0 9
6447 1 0
6626 0 8
12495 1 2
2240 0 2
6841 1 0
16591 1 4
15286 0 0
952 0 6
13221 1 2
9324 0 4
6145 1 0
16119 1 9
7459 1 6
16203 1 5
322 0 0
6019 1 1
12649 1 1
5604 0 5
2651 1 6
295 1 3
3746 0 0
12478 0 9
4272 0 0
13060 0 0
6957 1 6
4234 0 8
7778 0 5
11670 0 4
16261 1 1
3150 0 2
14421 1 9
7809 1 2
14226 0 1
201 1 1
12352 0 2
8339 1 3
5662 0 8
7906 0 7
3343 1 5
11627 1 2
11011 1 8
7159 1 1
3727 1 5
7257 1 0
1456 0 9
12945 1 9
3209 1 6
6806 0 8
2949 1 1
16366 0 9
16611 1 4
8127 1 6
11261 1 3
14496 0 7
6323 1 2
11130 0 2
11780 0 1
809 1 9
9631 1 2
5314 0 8
11742 0 5
11721 1 4
13356 0 5
12493 1 2
6807 1 8
5145 1 2
3856 0 5
6933 1 6
5966 0 5
8192 0 2
13413 1 8
4302 0 9
4830 0 9
4542 0 1
8625 1 8
6088 0 7
2388 0 6
8305 1 4
1472 0 0
16249 1 8
8123 1 7
6042 0 4
3198 0 7
4251 1 2
6349 1 4
3806 0 0
13958 0 4
283 1 7
7613 1 4
1088 0 3
2715 1 4
9273 1 5
8634 0 3
3887 1 9
7000 0 9
14158 0 3
2293 1 6
11530 0 0
7377 1 8
2157 1 8
9148 0 0
14939 1 1
10043 1 8
15187 1 0
13481 1 2
8409 1 5
6820 0 3
6369 1 0
7503 1 7
8916 0 9
12578 0 0
16136 0 9
10071 1 5
14474 0 9
3569 1 5
16375 1 5
6923 1 5
32 0 5
6573 1 8
13527 1 8
15364 0 7
7602 0 7
4381 1 1
3188 0 9
6819 1 3
13625 1 4
4577 1 5
9421 1 8
1345 1 6
4364 0 7
9183 1 1
4106 0 7
5023 1 5
14860 0 9
4765 1 5
16616 0 7
1572 0 7
5748 0 3
1215 1 7
8490 0 1
3538 0 4
5321 1 4
14001 1 6
558 0 8
8063 1 3
7956 0 2
11220 0 8
8136 0 4
507 1 8
5084 0 9
4940 0 4
2991 1 6
11927 1 1
118 0 1
2418 0 0
4827 1 1
12518 0 2
1171 1 7
6647 1 2
7992 0 7
13119 1 0
15715 1 3
5090 0 8
3297 1 9
1223 1 5
13802 0 2
6213 1 1
3412 0 7
10234 0 1
11472 0 7
5532 0 4
6474 0 6
5233 1 6
611 1 8
8081 1 2
10487 1 5
14165 1 4
1276 0 0
5866 0 3
1120 0 8
9648 0 8
12453 1 6
13668 0 5
13272 0 1
12443 1 3
3045 1 1
2807 1 6
3100 0 4
2123 1 4
10885 1 9
5695 1 6
14628 0 2
7846 0 4
5610 0 7
603 1 2
13194 0 6
5180 0 5
1774 0 6
11110 0 6
11123 1 3
7355 1 5
4648 0 5
7605 1 7
199 1 0
5809 1 8
11533 1 4
15876 0 7
4540 0 7
11824 0 8
12438 0 1
6168 0 9
6096 0 7
16411 1 5
10288 0 0
11715 1 4
12288 0 1
879 1 2
3310 0 6
3434 0 1
1651 1 4
8665 1 3
5978 0 0
7518 0 3
3941 1 6
8971 1 7
13482 0 4
16555 1 4
10315 1 4
6503 1 2
1144 0 9
2020 0 1
12041 1 4
9875 1 0
4438 0 9
11688 0 9
413 1 7
9710 0 9
10135 1 7
310 0 8
3581 1 1
8573 1 2
8778 0 7
12704 0 6
10594 0 2
4903 1 7
4772 0 5
13215 1 4
3296 0 3
9926 0 4
8482 0 0
755 1 5
9452 0 2
2863 1 3
7011 1 0
10108 0 6
3099 1 5
3563 1 0
1300 0 5
3493 1 2
5623 1 8
11506 0 9
8186 0 3
7969 1 0
1499 1 8
1596 0 2
14516 0 4
7692 0 6
16313 1 0
8923 1 5
2056 0 8
13971 1 1
4867 1 9
13742 0 1
15669 1 9
7217 1 7
9338 0 8
11787 1 1
10628 0 1
14592 0 0
1335 1 2
2033 1 4
547 1 3
12807 1 9
15043 1 7
16520 0 2
12216 0 4
275 1 8
15499 1 2
4864 0 5
14872 0 3
8484 0 7
6522 0 0
2311 1 8
204 0 3
14910 0 2
3600 0 1
4771 1 6
6028 0 7
14125 1 6
15779 1 6
2776 0 7
11150 0 4
15386 0 2
13838 0 1
1130 0 7
4006 0 6
726 0 4
4952 0 0
8111 1 1
13307 1 0
7654 0 3
14509 1 2
15477 1 4
11693 1 6
7232 0 6
10580 0 4
5555 1 9
3878 0 2
2759 1 2
3955 1 5
13201 1 1
13468 0 3
12548 0 2
9835 1 5
14845 1 3
8608 0 1
11349 1 4
3784 0 2
523 1 8
8996 0 3
787 1 5
15783 1 3
4037 1 9
352 0 1
8688 0 2
13160 0 3
96 0 5
6513 1 0
899 1 0
1736 0 0
13601 1 4
2961 1 4
8900 0 3
3408 0 8
8588 0 1
4427 1 9
13611 1 7
11765 1 6
4779 1 0
6735 1 6
10923 1 3
10300 0 6
3226 0 1
922 0 4
4275 1 4
1412 0 8
1906 0 0
9203 1 1
48 0 9
13276 0 3
14107 1 0
9439 1 4
1557 1 1
285 1 4
1525 1 3
7870 0 7
14436 0 9
3979 1 4
7333 1 7
8710 0 2
4004 0 5
15058 0 8
6428 0 3
6502 0 9
12667 1 2
4021 1 5
15000 0 5
189 1 3
11777 1 1
10171 1 6
11801 1 3
2439 1 9
15763 1 9
8085 1 6
70 0 2
7938 0 3
11854 0 2
14647 1 9
13400 0 2
12645 1 7
11198 0 7
13379 1 7
8897 1 7
12930 0 2
8667 1 4
12855 1 2
6218 0 2
14735 1 9
8376 0 9
16158 0 8
5315 1 2
10862 0 2
3844 0 2
2226 0 1
2899 1 3
11940 0 1
16647 1 4
2511 1 0
15586 0 6
8034 0 4
10793 1 4
10796 0 2
15472 0 1
14572 0 6
15919 1 2
2330 0 0
6268 0 9
8432 0 4
3570 0 5
16041 1 6
12182 0 0
559 1 1
7187 1 5
1427 1 6
1359 1 5
2285 1 2
7063 1 5
9705 1 7
9497 1 8
6755 1 6
14893 1 2
13237 1 9
2599 1 2
11067 1 5
12867 1 2
5769 1 1
15042 0 5
2993 1 1
694 0 0
9130 0 5
2533 1 5
2194 0 8
12270 0 9
35 1 3
11161 1 9
9463 1 1
3266 0 3
1049 1 1
7580 0 6
9882 0 8
12374 0 5
3404 0 4
10785 1 9
11476 0 5
425 1 2
72 0 5
16167 1 1
6858 0 9
11102 0 2
9913 1 0
13421 1 3
13306 0 4
9999 1 9
14670 0 5
14831 1 4
8130 0 3
7517 1 2
6011 1 0
15221 1 4
5163 1 0
11180 0 3
15267 1 8
8870 0 4
2885 1 4
12972 0 0
2058 0 1
12327 1 1
14741 1 4
10363 1 7
13209 1 2
5867 1 4
4432 0 7
4378 0 1
5617 1 7
9666 0 8
16045 1 0
11265 1 7
1346 0 0
12138 0 3
12454 0 4
12909 1 7
15321 1 7
12027 1 9
14184 0 0
6420 0 0
12158 0 3
365 1 4
10600 0 3
3264 0 3
13132 0 8
12250 0 6
15897 1 7
14543 1 5
14622 0 3
9680 0 5
4153 1 0
13935 1 9
16544 0 3
2398 0 0
9839 1 1
14811 1 2
16079 1 6
914 0 2
6935 1 8
11221 1 3
10381 1 1
2834 0 6
9966 0 8
8544 0 4
10417 1 6
14697 1 4
3285 1 1
2683 1 9
2608 0 6
10735 1 8
16012 0 9
3642 0 4
5424 0 9
9033 1 2
12318 0 3
13862 0 3
4769 1 5
14960 0 6
130 0 2
7135 1 4
6914 0 3
10306 0 8
10411 1 5
11281 1 9
13942 0 2
11924 0 5
6305 1 2
14891 1 0
4935 1 9
9344 0 0
2839 1 6
446 0 5
9045 1 6
7625 1 8
16535 1 7
13048 0 5
3783 1 2
16405 1 7
15523 1 6
8411 1 7
10719 1 9
8799 1 7
15303 1 0
9916 0 7
5928 0 5
13983 1 6
6251 1 1
13087 1 4
15004 0 9
301 1 1
9549 1 0
15072 0 8
1260 0 2
16337 1 0
4762 0 3
6734 0 5
582 0 4
2066 0 5
6926 0 2
15841 1 6
8795 1 0
11172 0 2
10091 1 0
8334 0 4
12388 0 4
10604 0 2
6242 0 6
15513 1 4
2081 1 2
9366 0 5
6517 1 1
15488 0 8
13370 0 7
16273 1 0
16159 1 0
7932 0 0
11521 1 8
10273 1 5
10979 1 9
16182 0 9
6618 0 8
10038 0 5
10335 1 6
7401 1 3
7237 1 4
10456 0 3
2626 0 7
16091 1 5
1286 0 2
8040 0 6
3482 0 1
5209 1 1
3321 1 0
8393 1 5
13997 1 6
1755 1 3
11345 1 6
4945 1 9
4279 1 5
3440 0 9
12624 0 7
3115 1 7
9451 1 9
12947 1 0
4380 0 6
7061 1 1
6127 1 0
10642 0 5
1258 0 9
5037 1 3
12226 0 9
3476 0 6
4461 1 1
6341 1 7
1356 0 8
13586 0 3
16061 1 2
13900 0 1
5831 1 4
10254 0 0
6879 1 2
9300 0 0
16507 1 0
14738 0 1
13955 1 1
10143 1 7
89 1 5
5714 0 6
8964 0 5
3894 0 4
4087 1 2
6852 0 9
13026 0 5
6793 1 7
15979 1 9
14927 1 2
13258 0 1
3710 0 6
15335 1 2
2146 0 1
7802 0 3
4258 0 9
8258 0 2
7035 1 0
3432 0 2
10952 0 4
8655 1 6
12984 0 7
723 1 4
15886 0 3
3142 0 8
1802 0 8
14048 0 9
12463 1 7
7025 1 7
8881 1 9
5015 1 3
4260 0 0
16429 1 0
14801 1 5
5381 1 4
16607 1 6
3055 1 3
7819 1 7
6029 1 7
12192 0 6
2057 1 5
7990 0 9
9870 0 2
11933 1 0
13030 0 1
11141 1 8
12966 0 8
1884 0 0
12204 0 0
15856 0 6
2107 1 4
14241 1 9
14240 0 4
8098 0 7
13776 0 2
610 0 8
13726 0 8
2551 1 9
10006 0 4
12017 1 2
12050 0 2
4641 1 3
3734 0 6
9054 0 6
8134 0 9
7222 0 7
15958 0 2
13562 0 3
12661 1 7
4928 0 3
6176 0 2
11628 0 6
3283 1 0
1315 1 4
16186 0 9
15447 1 1
7054 0 6
2402 0 9
544 0 6
8948 0 5
13147 1 2
5667 1 4
729 1 7
15312 0 8
14277 1 7
16099 1 0
7784 0 4
6161 1 2
850 0 0
16303 1 1
5197 1 3
9109 1 9
10036 0 3
14954 0 2
7051 1 2
11581 1 3
9275 1 3
15392 0 9
13584 0 0
1703 1 3
9908 0 0
9534 0 7
16018 0 5
3668 0 8
10690 0 5
13017 1 9
12965 1 7
13112 0 2
3111 1 7
8884 0 9
4286 0 0
15566 0 7
4805 1 0
9460 0 0
11602 0 8
2266 0 7
8002 0 4
11299 1 2
13340 0 5
9590 0 0
7398 0 0
13943 1 7
12950 0 6
16263 1 0
15120 0 9
8821 1 7
9897 1 0
1505 1 5
1170 0 5
3190 0 6
3828 0 3
7421 1 7
8793 1 2
667 1 3
2497 1 6
10933 1 0
8695 1 5
4778 0 9
11694 0 3
205 1 3
5950 0 7
7568 0 2
14742 0 1
7472 0 2
3997 1 0
8905 1 2
5613 1 3
7385 1 2
15138 0 5
16176 0 2
7224 0 2
6255 1 0
4445 1 1
8575 1 9
7288 0 4
664 0 7
5504 0 2
3151 1 6
12046 0 5
3933 1 5
7748 0 8
2220 0 4
9047 1 1
2957 1 6
2054 0 5
12020 0 8
2070 0 4
11710 0 6
3329 1 2
14778 0 9
10895 1 4
4750 0 9
12314 0 6
9556 0 0
7374 0 2
2410 0 0
1462 0 2
12010 0 5
8358 0 5
2712 0 0
13414 0 5
11151 1 5
953 1 0
11884 0 9
268 0 3
7560 0 9
6118 0 4
4467 1 5
4876 0 0
13330 0 0
2204 0 1
16296 0 1
10693 1 6
9124 0 1
390 0 5
3690 0 3
10545 1 1
1580 0 3
7929 1 4
10436 0 2
4736 0 3
7058 0 1
177 1 9
15823 1 7
7260 0 1
4475 1 2
12714 0 6
13463 1 0
6803 1 5
13388 0 8
16330 0 1
9474 0 5
12943 1 1
5758 0 8
6593 1 3
14143 1 4
13144 0 8
2731 1 0
11364 0 1
5622 0 6
11002 0 5
11115 1 2
9935 1 2
16471 1 9
14538 0 4
13476 0 9
6324 0 9
12903 1 5
1843 1 3
14133 1 1
954 0 4
16527 1 0
12184 0 0
8545 1 7
2860 0 5
215 1 8
11323 1 5
14945 1 6
16513 1 7
15629 1 8
7062 0 1
9669 1 4
15973 1 6
14600 0 5
188 0 2
11149 1 4
13989 1 1
5110 0 5
1316 0 1
3839 1 3
4051 1 2
973 1 7
4529 1 0
3406 0 7
10876 0 8
14828 0 6
10419 1 4
16554 0 3
6160 0 4
12921 1 6
4537 1 3
16473 1 3
13231 1 1
9636 0 9
11724 0 7
1349 1 1
1154 0 3
2679 1 1
15794 0 9
1164 0 8
15006 0 4
5533 1 9
3670 0 3
11930 0 5
12235 1 1
13019 1 7
11148 0 7
12397 1 2
2941 1 1
4618 0 0
3881 1 7
9133 1 2
2845 1 4
846 0 1
5248 0 9
4177 1 0
389 1 2
1776 0 0
11223 1 3
14199 1 8
11875 1 6
8415 1 5
5267 1 8
13746 0 7
6941 1 2
15346 0 0
13018 0 1
634 0 0
9059 1 6
1375 1 4
2496 0 6
15595 1 9
6975 1 8
15008 0 7
15815 1 2
13454 0 5
11368 0 5
11254 0 1
5531 1 4
3945 1 6
898 0 1
2175 1 4
9418 0 3
8618 0 5
7500 0 2
12810 0 6
1113 1 0
15458 0 5
7038 0 5
1213 1 0
930 0 3
11135 1 3
1439 1 5
3677 1 2
5415 1 3
4350 0 3
1686 0 6
7900 0 0
3161 1 6
14130 0 6
10582 0 9
14428 0 5
15604 0 0
2167 1 0
11146 0 4
10080 0 5
8287 1 4
2185 1 0
16141 1 2
312 0 0
3350 0 1
9322 0 6
12199 1 3
2798 0 2
16599 1 9
13507 1 2
4530 0 1
15621 1 2
16021 1 4
16293 1 3
4570 0 9
1862 0 9
9385 1 7
4930 0 1
9909 1 0
12919 1 3
11432 0 0
10339 1 7
2513 1 8
10901 1 3
9299 1 0
12560 0 1
5279 1 1
16246 0 5
6670 0 6
10099 1 1
15556 0 5
1749 1 2
3443 1 2
3054 0 9
710 0 2
11861 1 7
3949 1 1
13395 1 6
1235 1 7
6493 1 7
4739 1 7
2125 1 7
15776 0 3
892 0 0
7743 1 0
15397 1 1
15588 0 1
11489 1 9
4118 0 6
6567 1 9
14718 0 7
13693 1 6
7266 0 1
2811 1 5
8257 1 9
11804 0 1
16341 1 1
9126 0 7
3938 0 0
10551 1 1
2442 0 5
11317 1 0
808 0 4
14476 0 2
8301 1 0
4248 0 4
6930 0 1
6680 0 6
16175 1 3
7624 0 6
4252 0 2
15049 1 8
7814 0 7
14055 1 9
12294 0 3
3206 0 7
6156 0 1
6056 0 6
3450 0 5
1649 1 1
1745 1 5
5239 1 5
7922 0 1
4422 0 6
14889 1 0
1 1 1
1246 0 4
15605 1 7
9286 0 3
6853 1 2
4562 0 6
13759 1 3
9731 1 0
16424 0 4
5967 1 7
14963 1 0
6698 0 2
4366 0 2
4123 1 8
1222 0 9
10397 1 4
15277 1 2
12300 0 8
3453 1 8
2874 0 9
13589 1 9
16495 1 6
3088 0 0
11965 1 2
1833 1 1
9475 1 6
6287 1 5
9162 0 3
8116 0 5
9044 0 5
6661 1 0
15806 0 9
10855 1 8
1371 1 0
14236 0 0
3309 1 5
3694 0 8
8278 0 4
16355 1 1
7983 1 8
628 0 0
13178 0 2
8508 0 2
5683 1 0
8370 0 3
14964 0 1
6309 1 9
1632 0 9
10870 0 7
13241 1 0
1278 0 7
13821 1 3
5563 1 8
11252 0 7
15127 1 8
13435 1 5
4045 1 5
5029 1 4
1207 1 3
14574 0 9
11165 1 8
539 1 4
599 1 2
3785 1 7
9401 1 4
13608 0 8
11451 1 5
10268 0 8
8829 1 6
9355 1 6
15345 1 7
6393 1 7
12584 0 4
5446 0 4
6151 1 6
9339 1 5
11500 0 9
934 0 1
6167 1 8
15015 1 3
7455 1 1
11892 0 2
11228 0 5
7409 1 0
9402 0 0
15284 0 0
6440 0 5
3373 1 2
666 0 6
