7473 1 0
17387 1 0
13698 0 4
1996 1 1
9392 1 6
711 1 8
4673 0 2
1450 1 7
10654 0 4
2266 0 5
7157 1 4
9716 1 5
11804 1 2
13626 0 2
9496 1 2
12295 0 8
9881 0 4
14259 0 1
12061 0 5
4087 1 2
10649 1 4
10019 0 5
12176 0 1
10364 1 6
5314 1 4
17204 0 1
236 0 6
1680 0 4
14435 1 9
4344 0 1
4466 0 1
4827 1 4
6714 1 9
9155 1 7
4439 0 8
382 0 0
5764 1 2
7434 1 1
6682 0 7
7107 1 8
15464 1 9
12767 1 4
13650 0 7
13811 1 3
14388 0 2
2594 0 0
12490 1 5
123 0 5
7765 0 8
6417 1 8
15339 0 4
4489 0 4
13757 0 7
9599 0 5
15137 1 8
15261 1 8
4332 0 1
3071 0 1
12862 0 3
687 1 7
5534 0 5
1948 1 7
7607 0 8
10839 1 7
4111 1 2
5460 1 5
11849 1 7
9755 1 6
1335 1 6
15256 1 0
10956 0 4
981 0 2
14340 1 4
522 1 3
16397 1 6
4362 0 8
3928 0 2
6009 0 4
11246 0 3
16765 0 1
13213 1 9
14445 1 8
6496 0 8
11319 0 9
6941 0 9
3062 0 6
12118 1 3
3386 1 9
11642 1 3
3818 1 6
13301 1 3
11096 0 0
9364 0 3
14109 0 5
9057 0 2
16046 0 9
6318 1 1
299 0 6
16333 0 2
7135 1 1
4010 0 6
8224 1 4
270 0 4
6273 0 2
3147 1 1
14467 0 1
7249 1 9
15577 0 8
14147 1 6
12200 0 7
14689 1 0
11006 0 4
7573 1 8
8980 1 1
3779 1 6
3868 0 5
6246 0 9
640 0 1
4514 0 9
12907 1 4
4002 0 9
16325 1 0
4420 0 7
8388 1 7
17361 0 0
6364 1 8
896 1 0
4883 1 5
8297 0 5
16151 1 0
16017 0 9
13549 0 4
11366 0 0
401 1 2
14804 0 4
15322 0 0
13632 1 3
5226 1 8
9258 1 5
4729 1 9
2606 1 4
12696 0 6
336 0 5
12560 0 0
4537 0 0
2334 1 9
10442 0 0
6910 0 2
14945 0 1
16777 0 9
7669 1 0
15535 1 8
12725 1 3
16279 1 6
10830 0 3
17068 0 0
5955 0 7
17380 1 5
3035 0 7
1836 0 2
6677 0 4
8955 0 9
16879 0 7
13263 1 5
9463 1 8
4767 0 0
12020 0 5
8040 0 7
5683 1 6
7190 0 7
5166 0 0
2024 1 6
3298 0 2
9369 1 7
9694 1 6
14409 0 3
14362 1 8
15311 0 3
7844 1 9
10722 1 9
4796 1 8
16032 0 5
12970 1 0
16313 0 9
17547 1 6
5703 1 2
13703 1 4
16907 1 5
1127 0 5
12591 1 4
16309 1 4
10864 0 7
6864 1 7
5132 1 3
9466 1 3
13422 0 5
10026 0 9
11366 1 8
6600 1 6
2859 0 6
9907 1 7
2925 1 1
8220 1 4
14501 1 2
14247 1 3
14690 1 6
378 0 9
5949 1 2
12645 0 9
1412 0 7
3471 0 4
12319 0 5
12327 0 1
8078 1 2
83 0 1
14213 0 5
2203 1 7
12964 1 4
9920 1 6
16160 1 0
9810 1 1
11410 0 7
12746 1 5
14478 1 1
7354 1 8
6847 1 2
5714 1 3
17338 1 4
10832 1 1
3251 0 8
338 1 7
14964 0 4
3160 0 3
9031 1 6
2433 1 0
13735 1 2
15259 0 7
12563 0 5
11745 1 4
6039 1 9
727 0 1
6699 1 0
7098 1 2
14900 1 7
5001 1 6
6128 0 0
3084 0 9
12705 0 9
7439 0 7
4034 1 1
3689 0 5
16975 1 3
14178 1 7
3534 0 5
11854 0 8
14253 0 7
14149 1 0
798 0 0
9223 0 1
11691 0 1
1766 1 0
11417 1 2
9492 1 2
839 0 3
12686 1 8
11504 1 8
11257 1 1
11993 0 1
16295 1 6
14883 1 5
14761 0 4
3894 1 4
2873 1 4
3042 0 4
16153 1 8
203 1 2
688 1 1
4226 0 1
5367 1 2
6317 1 4
11740 0 4
1249 0 7
718 1 5
2367 0 3
8378 0 3
13828 0 1
6134 1 3
14115 1 4
1073 0 8
1638 0 8
12988 1 7
9277 0 3
1743 1 6
11065 0 1
5684 0 1
6448 1 5
1548 0 3
3134 1 5
4889 1 5
6221 0 9
1655 1 8
1879 0 9
1122 1 8
1885 1 4
11702 1 6
8678 0 7
12694 0 1
2536 1 2
13780 1 5
9318 1 3
16206 1 2
12837 1 7
7372 1 1
3481 0 1
11710 1 4
7741 0 8
4371 1 8
7070 0 0
17240 0 8
17440 0 8
15827 0 3
4058 1 6
4639 0 6
4613 0 3
5007 1 5
9264 1 6
9722 0 5
15804 1 5
6511 1 7
6233 1 9
6330 0 4
5515 0 4
3833 1 2
2993 1 3
9198 0 6
1265 1 2
16430 1 5
12518 0 0
908 1 7
5421 1 9
9610 0 9
4730 0 3
15439 0 6
16587 1 9
13957 0 4
15199 1 7
3032 1 0
1235 1 1
17092 0 7
6786 0 1
16979 0 5
1042 0 3
15151 0 6
5081 0 4
5185 1 0
11890 1 2
15536 0 2
11210 0 9
17359 0 0
4710 0 7
5653 1 9
3152 0 3
13200 1 8
3424 0 3
7469 0 0
15998 1 6
8629 0 4
8437 0 8
4766 1 1
13234 1 6
6823 1 0
3618 1 6
13876 1 2
10518 0 7
9913 0 3
6068 0 6
12430 0 1
1345 0 0
5593 0 1
14364 0 7
4318 0 9
2387 1 8
9912 1 8
16772 1 8
12834 1 7
15942 1 1
686 0 3
8209 0 8
4449 0 9
8524 0 8
7884 1 9
16700 0 6
9149 0 8
12505 0 7
14554 0 4
1482 0 6
14463 0 3
3285 1 9
13207 0 1
9959 0 0
11107 0 2
15810 1 4
4372 0 5
4328 1 4
2847 0 8
2271 1 2
14562 1 3
1233 1 0
4392 0 3
5481 0 9
17275 1 7
652 1 9
15475 1 8
7667 1 6
8745 0 4
3040 1 1
17359 1 7
14302 1 1
2604 1 8
4391 0 3
9700 1 9
185 0 1
6858 1 4
12088 0 4
14812 0 4
7096 1 2
728 0 3
8598 1 5
14019 1 7
10695 0 4
12110 0 0
1177 1 7
8884 1 3
8305 0 9
3362 0 7
13585 0 8
9321 0 9
5222 1 9
14768 0 7
4788 1 4
1517 1 9
8244 1 3
14914 1 2
14112 1 5
15697 0 4
3668 0 0
16073 0 5
11507 1 5
6647 0 6
14337 0 6
7488 0 7
11687 0 6
969 0 8
7866 0 3
15785 0 6
13784 1 8
15633 0 9
3070 0 5
2777 0 8
13148 0 2
8918 0 4
4451 0 5
10713 0 5
15657 0 5
14540 0 2
5293 0 9
3813 0 0
403 0 7
17123 0 9
4647 0 8
15330 0 2
593 1 6
2464 1 3
5143 1 3
3408 1 5
13129 1 8
16135 1 2
15461 0 1
5423 1 2
12808 1 8
6744 1 1
13830 0 3
6907 0 4
10893 0 6
7353 0 6
8986 1 9
3926 0 4
14483 0 2
14725 0 3
5736 1 2
959 1 6
2963 1 9
2735 1 6
7633 1 5
13945 1 7
15958 0 7
1617 1 3
5287 0 0
4201 1 9
1028 0 1
10548 0 7
13310 1 9
12226 0 4
2542 0 2
13135 0 3
15063 1 9
3601 1 1
6921 1 4
11833 1 4
8102 0 6
14511 1 9
6136 0 4
5436 1 1
12093 0 9
9303 1 2
14981 1 5
13140 1 5
16214 1 9
1925 0 7
13364 1 7
1915 0 0
7691 0 5
8927 1 4
8179 1 6
16403 0 0
7721 0 0
6115 1 7
14993 0 7
2926 1 5
9006 0 5
8763 0 6
5645 1 0
12691 1 5
13990 1 1
7635 0 4
16147 0 7
11388 1 7
11911 0 4
11436 1 8
2531 0 7
4627 0 9
3258 1 4
12848 1 9
9420 0 6
11507 0 2
14232 0 4
16830 0 5
16053 0 6
13938 1 1
743 0 8
11015 0 6
11020 0 3
16402 0 7
2068 1 1
13249 0 1
7423 0 1
15278 1 8
8762 0 1
8695 0 8
2981 1 9
14707 1 4
4217 0 2
8222 0 5
7147 1 9
12811 1 2
12818 1 3
9902 0 7
9548 1 7
14220 0 7
5521 0 5
4778 1 7
95 0 0
627 0 0
2752 0 4
16398 1 2
14291 1 1
4534 1 2
13934 1 9
15623 1 4
17108 0 3
1296 0 8
10461 1 7
15674 0 0
14391 0 9
13496 1 9
705 1 3
9158 0 4
7974 1 4
6188 1 3
113 1 2
5073 1 6
1248 1 8
10310 0 3
13810 1 4
15888 1 4
7969 0 8
14658 1 5
13065 0 5
11350 1 9
15302 0 2
14652 1 8
17035 1 0
941 0 9
16301 0 8
1848 1 5
11358 1 8
12304 0 4
6628 0 5
13346 0 9
3113 0 6
8820 1 1
13428 0 5
3557 1 1
16780 0 5
2994 1 3
3899 0 5
2746 1 7
5668 0 5
8711 0 5
15816 0 1
14994 0 3
6176 0 6
7019 1 0
3293 1 5
13569 0 4
17191 0 4
6730 0 7
14288 0 7
5873 0 7
13704 1 6
15011 1 8
16287 1 5
4990 0 2
4473 1 7
13556 0 4
12550 1 4
9271 0 6
4625 0 9
12328 0 0
6750 1 5
2730 0 1
9989 1 2
13420 1 4
17509 0 5
3070 1 0
10128 1 9
10593 1 7
14671 1 8
6010 1 6
14906 1 3
10870 0 6
4740 0 5
3191 0 3
10134 1 3
176 0 1
17374 0 0
549 1 8
2318 0 5
9966 0 5
6715 0 5
12534 0 7
4503 0 8
6398 1 5
3231 1 3
15107 1 7
4244 0 3
7046 1 8
1269 0 0
16889 0 5
15012 1 1
12876 0 6
16721 1 6
12478 1 0
11983 1 9
4005 0 6
17259 0 6
9451 1 2
14202 1 2
9138 0 5
5350 1 1
6344 1 3
8900 1 0
8279 0 3
9649 0 4
8866 1 3
14555 1 8
1849 0 8
152 1 5
9032 0 2
6728 1 3
14276 0 1
11172 1 2
751 0 2
1826 1 0
6339 1 3
11513 0 2
17000 0 7
4966 0 1
8554 1 5
2554 0 4
7134 1 7
11639 1 8
15550 1 4
11864 1 5
1420 1 5
4686 0 1
7774 1 3
808 1 0
3387 0 8
11352 0 3
7661 1 6
4432 1 8
13361 0 3
1120 1 1
16726 0 7
11444 0 7
7895 0 0
9239 0 9
8075 0 1
7066 1 6
15174 1 6
13959 0 7
1163 1 4
10227 1 4
1044 1 0
4272 1 3
12570 0 6
10498 0 2
5548 0 8
4780 1 9
7206 1 1
4158 0 1
7970 1 0
1500 0 5
13601 1 5
14333 1 7
9502 0 2
15438 0 4
16964 1 9
13018 1 3
6024 0 8
6453 1 4
13390 0 5
4619 0 5
6541 1 2
2601 0 2
6368 1 7
4488 1 9
5206 1 0
9291 0 0
12160 1 5
16584 1 6
6898 0 5
304 1 3
1937 1 4
11659 1 2
14917 0 4
1396 0 7
9679 1 2
2807 1 4
10774 0 8
13231 0 5
15433 0 9
5840 0 4
3784 1 6
3009 1 3
10907 1 7
681 0 7
14052 0 5
3146 0 2
3640 0 2
5268 0 0
2962 1 9
15834 0 2
9624 0 0
8704 0 9
12547 1 2
11145 1 3
3673 0 1
14759 1 8
7935 0 6
17273 0 4
10489 0 6
1446 0 4
13547 0 5
9203 0 5
16216 1 8
4757 1 7
12504 1 5
15071 1 0
9163 1 1
4428 0 3
3409 1 7
11535 1 6
8804 1 1
8244 0 9
10262 0 6
6047 0 2
821 0 7
10862 1 8
7275 1 3
2934 0 3
4116 1 9
2343 0 0
10144 0 2
7681 0 6
64 0 8
1550 0 3
7930 1 7
16062 1 2
15655 1 9
7825 1 5
13500 1 6
8639 0 2
12151 0 5
5972 1 2
6347 1 9
10750 0 4
11829 0 6
10440 0 4
9810 0 8
1101 0 0
975 1 8
2878 1 3
6696 0 5
6867 0 7
4420 1 5
14057 1 5
8592 0 9
10468 1 6
12662 0 5
10143 0 7
3539 1 8
12025 1 1
16547 0 0
16599 1 2
9976 0 9
12613 1 7
2994 0 6
13624 1 9
8206 1 0
2713 1 1
5523 1 4
2424 1 6
10588 1 0
4761 0 3
5190 1 8
3355 1 3
2148 0 8
16253 0 3
16880 0 4
5647 0 2
1453 1 2
14452 1 6
13162 0 4
4642 0 3
13469 1 7
4325 1 6
15846 1 4
7929 0 6
3301 1 5
5068 0 6
12543 0 9
11191 1 6
9695 1 0
16164 0 7
1831 0 5
11309 0 4
6084 0 3
14976 0 6
10230 1 9
2978 1 6
2998 1 7
14810 0 0
3020 1 3
16085 1 1
7049 1 1
10661 0 3
10936 0 0
15777 0 2
377 1 1
1377 1 6
1895 1 6
12867 0 1
3232 0 5
1728 0 3
6735 0 9
11711 0 5
10622 1 1
9101 0 4
914 0 1
2511 1 2
6055 0 1
3726 0 9
3124 0 0
13113 1 9
1460 0 1
6475 0 2
13679 0 0
2763 0 3
301 1 8
1397 1 7
11459 0 0
10831 1 1
12530 0 2
9481 1 5
8759 1 0
8922 0 7
5334 1 4
15836 0 0
824 1 8
6919 1 2
10845 0 6
9653 0 5
2982 1 8
12047 1 5
15255 0 6
15140 0 9
6261 1 3
3538 0 3
16389 1 1
13424 1 0
9766 0 0
16528 1 0
3694 0 8
10380 0 3
4529 1 7
7763 0 5
695 1 1
2747 1 8
11772 0 1
13643 0 0
11380 1 6
10572 0 2
7557 0 7
6213 1 1
16853 1 1
1482 1 6
10006 1 3
6800 0 2
323 0 7
9725 0 9
527 1 4
16674 1 4
13647 1 1
16490 1 6
17052 1 5
15445 0 2
15489 1 3
9027 0 2
12278 1 1
5872 0 5
4946 1 1
11844 1 0
8577 1 8
9183 0 6
9173 0 9
15767 1 5
15311 1 2
6208 1 0
14812 1 5
13541 1 7
3557 0 3
14382 1 0
14631 1 4
15600 0 6
10202 0 3
6085 1 2
15379 1 1
6611 1 6
15254 0 6
16353 0 3
3635 1 9
7258 1 0
13280 0 1
1699 1 2
6737 1 8
16037 1 3
1168 0 4
10534 1 2
2223 0 5
14965 1 0
4598 0 5
15565 1 8
4245 0 3
13668 1 1
3449 0 0
7902 0 1
7707 0 3
17492 1 8
12660 0 0
11780 0 6
6976 1 8
1092 0 0
3412 0 0
13892 1 2
7290 0 7
284 0 9
13692 1 6
15652 0 4
6734 0 4
6501 0 9
10820 1 3
4643 0 6
6098 1 7
11180 0 6
15065 0 0
439 1 8
2551 1 1
1721 0 6
10512 0 4
3338 1 4
3574 1 2
3044 1 5
7632 0 2
7341 0 5
10092 1 0
14278 0 4
4977 1 1
16262 0 7
1306 1 3
12957 1 3
1890 1 7
2019 0 7
13885 1 5
14565 1 1
2435 0 3
8060 0 0
14087 1 3
13848 0 6
59 0 4
1942 0 2
8494 1 7
5154 1 1
2344 1 2
15548 0 1
8557 1 9
10932 1 1
10920 0 2
15912 1 5
6936 1 1
7627 0 9
3798 1 3
8090 0 8
17385 1 7
1370 0 2
1727 0 4
6006 0 6
8764 0 3
12337 0 9
7524 1 6
13117 0 4
15640 0 1
1087 0 1
671 1 4
16653 1 0
1231 1 4
2078 1 8
2244 0 8
462 1 8
13611 0 6
10612 1 8
4868 0 8
5018 1 8
7112 0 5
3496 0 2
8430 1 1
3399 0 1
5634 1 8
11395 1 7
7282 0 1
12281 0 1
16554 0 4
5357 1 0
1566 1 2
10170 0 9
15448 0 9
12894 1 6
17505 0 0
17282 0 9
11530 1 6
4836 0 8
1544 0 2
13976 0 6
13853 0 2
4984 0 9
15711 0 6
3629 1 0
12110 1 0
10697 1 4
1491 0 6
2856 1 6
5648 1 5
8595 0 9
16672 1 9
8617 0 5
5405 0 0
13246 1 6
14471 1 8
15097 1 5
9825 1 1
415 1 6
10706 1 7
699 1 9
4879 0 8
13295 0 8
9398 0 9
15725 1 1
1742 1 8
7696 0 4
16314 0 8
6240 1 2
10808 1 5
2417 0 4
13405 0 1
9364 1 9
6497 0 2
9522 1 3
6431 1 5
5206 0 2
14920 0 3
14994 1 7
10378 0 0
12086 0 3
11385 1 3
360 1 6
6855 0 2
5445 0 9
12659 0 1
15234 1 8
7600 1 5
312 0 1
10682 0 3
2147 0 1
13106 0 4
7349 1 6
17064 0 6
12288 1 3
2932 1 6
4931 1 0
5571 0 1
9784 1 2
3543 1 0
1900 1 6
16916 1 4
11614 0 8
517 0 1
17244 1 8
14949 0 8
6215 0 8
1735 1 1
9654 1 0
6581 1 3
14617 0 9
4138 1 2
12393 1 5
5943 0 4
10591 0 5
5216 1 9
15202 0 9
4389 1 5
15046 1 2
616 1 2
15569 1 1
13331 0 5
15082 0 1
15849 0 8
10502 1 3
13931 0 8
16014 1 1
16568 0 0
7284 1 7
8628 1 4
311 0 4
715 0 4
7064 0 2
9965 1 0
13983 1 5
14451 1 6
9350 1 7
17357 1 8
13389 0 0
2982 0 6
8586 0 4
17442 0 7
2971 1 5
10427 0 3
2788 1 9
5403 0 6
5193 0 3
7053 1 6
2001 0 3
8014 1 7
11862 0 0
152 0 6
6186 0 9
11223 1 2
1293 0 6
7317 0 1
2592 0 2
11514 0 2
15268 0 6
10049 1 7
3393 1 7
17441 0 2
1997 1 5
15706 0 8
13740 0 8
1106 0 2
9957 1 6
5909 0 1
9690 0 8
8775 0 5
15700 1 1
850 0 0
6772 1 7
13450 1 0
977 1 5
10018 1 1
11119 0 7
14491 1 5
15598 1 4
11974 0 5
7043 1 2
866 0 9
16890 0 7
7217 1 9
76 1 6
12209 1 5
2990 0 5
10344 0 5
4191 1 3
10684 1 7
4250 1 7
13776 0 6
15746 0 0
3426 1 0
1534 0 0
4734 0 7
1059 1 6
8551 0 4
2330 0 5
13954 0 5
13415 0 6
1307 1 1
15264 0 6
8723 1 8
15588 1 4
17405 1 6
739 1 7
9569 0 1
7467 1 3
16378 0 1
13347 1 4
4831 1 1
11047 1 5
4805 1 1
11488 0 2
10621 0 2
4956 1 5
6059 1 3
8989 0 9
4305 0 1
5331 0 2
7170 1 4
1909 0 1
4507 0 1
1455 0 2
3751 0 2
6958 1 7
16940 1 8
9171 1 2
1741 0 2
4612 1 6
7551 1 6
2365 0 0
6132 0 7
13919 1 0
9636 1 4
5671 0 5
4130 0 1
10514 1 4
9456 0 4
2898 0 8
14954 1 6
12340 1 3
10895 1 5
9731 1 0
12247 0 4
1435 1 6
12388 0 4
13741 0 4
8701 0 3
1387 1 4
6533 1 5
1196 1 9
4694 0 7
13886 0 1
5078 1 0
2850 1 1
5075 0 7
2242 1 9
6158 0 6
6667 0 0
11093 0 3
14346 1 2
16097 0 3
10379 1 7
14416 0 0
17345 1 8
743 1 3
6876 0 5
6900 1 6
3306 0 3
14676 0 0
4252 1 9
2810 1 7
1601 1 9
12684 0 1
3573 1 3
12041 1 4
5040 0 8
258 1 4
13613 1 8
12497 0 1
5749 1 2
2144 0 3
15180 1 7
55 0 4
16288 0 7
2717 0 9
17414 1 4
1449 1 4
12378 0 2
13234 0 2
24 0 1
6896 0 4
11092 1 1
2710 0 9
4085 0 0
5980 0 5
17556 0 7
12387 0 6
8127 1 9
7761 1 1
12412 1 0
12201 0 0
10970 1 1
4438 1 1
3851 1 2
10668 0 6
12742 0 2
9577 1 5
2656 1 2
12021 0 0
12909 1 0
12516 1 6
6626 1 5
10059 1 1
15865 1 4
1900 0 4
9197 1 9
9476 0 9
7121 1 4
4440 0 2
1258 1 1
17399 1 4
4941 1 8
13386 1 3
1630 0 2
17420 0 7
10279 0 8
3260 1 3
13203 0 0
5657 1 5
16953 1 3
693 1 0
16761 1 0
6800 1 2
102 1 3
8556 0 8
12075 0 4
12704 0 3
1904 0 4
5885 0 9
1259 0 6
14261 1 6
13999 1 1
8492 0 4
6388 1 6
8253 0 6
8530 1 6
15821 1 0
1922 1 2
3914 1 3
9811 0 1
6222 1 5
6429 1 7
14351 1 7
9447 0 1
17224 1 0
5370 0 0
580 0 1
7692 0 1
16282 0 2
13254 0 8
5946 0 7
7492 1 9
11473 0 4
10469 1 7
9284 1 9
13456 1 9
2702 0 6
11234 1 7
3484 0 3
2902 1 6
14314 0 6
3388 0 8
5187 1 2
9439 1 5
10329 0 7
7767 0 7
6751 0 4
13836 1 5
13795 1 8
13889 1 7
14927 1 1
17197 1 9
8681 0 2
2563 0 5
13360 0 0
3611 1 1
5807 0 9
8090 1 0
4494 0 2
10760 0 3
2290 1 9
5150 1 5
975 0 8
16967 1 6
8398 0 6
4502 0 1
14811 0 9
9780 0 5
12811 0 8
4059 0 1
2082 0 9
4560 1 9
13103 1 7
16240 0 8
7261 1 7
13507 1 2
4411 0 5
2766 1 2
315 1 4
10986 1 6
10294 1 4
15266 1 4
16372 0 9
4663 0 2
17480 0 5
5689 1 3
4427 1 7
9687 0 3
13009 0 9
2449 1 2
10157 0 5
5292 0 7
1759 1 3
2757 1 1
10737 1 1
16463 0 0
17027 1 7
1204 1 8
2076 1 2
817 0 4
13836 0 6
17545 1 9
9563 1 6
16565 0 3
8092 1 8
17071 0 3
7273 1 0
3569 1 2
3108 0 7
5158 1 7
11690 0 4
6200 1 3
10046 0 1
10192 1 5
13418 1 9
5619 1 2
3916 0 2
7925 0 8
6069 0 5
5321 1 3
16107 0 1
11621 1 1
6524 0 1
9965 0 0
9709 0 2
2133 0 7
4263 0 0
14786 1 5
13626 1 5
10416 0 2
15928 0 5
8371 1 7
6539 0 3
8822 1 3
2931 1 0
8052 0 3
8187 0 4
5736 0 5
15497 1 5
16626 0 3
4723 1 9
3183 1 7
5257 1 6
1089 0 7
12068 1 5
7061 0 9
15861 0 2
8039 1 4
3729 1 7
13614 1 1
10360 0 0
9875 1 6
1430 1 6
12243 1 4
11245 1 1
2915 1 2
15315 1 6
16376 1 8
11297 0 7
15926 1 0
8648 0 3
6729 1 0
2656 0 0
10586 1 8
4941 0 1
7363 1 6
6898 1 0
12589 1 7
12528 0 4
11902 1 9
5453 0 9
2591 1 5
14441 1 7
12099 0 7
14453 1 0
1195 0 2
4874 0 3
8694 1 6
3717 0 1
13521 0 5
9917 0 0
13983 0 5
16978 1 2
5555 1 6
9038 0 7
5539 0 0
10084 0 7
6038 1 9
104 0 8
9862 1 6
9195 1 5
12344 1 4
291 0 9
13027 0 2
6675 1 7
1018 1 3
17474 0 2
14044 0 8
11558 1 5
7785 1 1
1919 0 1
16839 0 4
13718 1 4
16527 1 9
13153 1 4
3239 1 7
10230 0 3
8667 0 8
6955 1 7
5408 1 5
7665 1 2
837 0 1
583 0 0
7788 0 0
4695 1 6
12947 1 5
9307 0 6
1803 1 2
8044 0 9
6942 1 2
4268 0 5
4369 0 5
1094 0 6
1559 0 6
17295 1 4
4793 1 6
459 0 1
11559 0 1
5737 0 6
11649 0 6
10864 1 9
13931 1 9
14520 1 3
9641 1 7
14115 0 5
16151 0 6
2425 0 8
8388 0 3
16083 1 5
15883 1 6
9712 0 0
14220 1 2
13010 0 8
16623 0 8
13225 0 5
7927 0 0
10562 1 6
321 0 3
5090 1 9
12546 1 7
14522 0 0
6905 1 4
5585 1 2
187 1 4
13906 0 0
5917 1 5
14569 1 2
1279 1 1
9506 0 8
8950 1 4
5690 0 6
16373 0 7
1239 0 5
14632 1 4
3398 1 7
5798 0 9
17161 1 5
8891 1 5
13269 1 3
10780 1 4
7006 1 3
8558 0 7
6899 1 2
15492 1 7
3528 0 7
11432 0 7
11859 0 8
982 1 1
2848 0 7
871 0 8
2193 1 3
9161 0 6
16708 1 0
8409 1 5
13525 0 5
15636 0 8
14204 0 7
11720 0 9
12266 0 4
5938 0 6
7375 1 3
650 0 7
1469 1 1
15524 0 7
11374 1 9
16882 0 2
17290 1 7
2357 0 2
452 1 5
11479 0 0
3207 1 1
16424 1 9
13072 0 7
12288 0 1
6040 1 0
9071 1 2
13991 0 4
15531 0 9
10943 0 3
16190 0 7
10526 1 8
3193 0 1
2478 1 4
14975 1 6
8452 0 5
2582 1 6
1433 1 1
17016 0 2
10372 1 8
15814 1 9
14728 0 0
2575 1 9
14918 0 9
10993 1 2
4120 1 9
4349 1 1
2531 1 1
17207 0 4
6433 1 6
574 1 8
200 0 7
12999 1 4
462 0 8
3080 1 1
14077 0 3
8808 0 7
4820 1 7
13489 0 9
15162 1 1
15213 0 7
4932 1 3
16834 0 9
3005 1 2
3500 0 0
15040 0 2
15851 0 7
9307 1 7
11884 0 6
5133 1 5
11617 0 9
9990 1 2
17190 1 0
3922 0 1
13481 1 5
14161 0 1
11593 0 8
9205 0 2
11112 0 7
15053 1 0
8650 0 4
8068 0 4
6117 1 8
16070 1 6
3602 1 3
14498 0 3
4568 1 1
900 0 6
16232 0 1
4687 1 4
1867 0 6
16985 0 7
4114 0 7
1861 1 6
10645 0 4
13991 1 7
1930 1 3
3934 1 3
3254 0 7
6511 0 5
14882 1 6
17306 1 8
7408 1 8
83 1 8
6510 1 7
12763 1 4
5722 0 6
7883 1 0
10801 0 8
11287 1 1
15712 0 4
16242 1 1
6952 1 1
16134 0 9
3722 1 4
5467 1 3
11626 1 3
10854 0 4
10764 1 3
3165 1 2
9647 1 4
1544 1 3
14910 1 7
1485 1 4
4918 1 5
3527 1 6
4247 0 4
6955 0 6
15648 0 1
9368 0 7
16265 0 0
1388 0 0
12689 0 1
5082 1 5
3202 0 8
6884 0 2
4951 0 8
15019 1 6
7787 0 7
4387 0 9
11392 1 3
16958 1 0
6535 0 4
5929 0 1
16621 0 5
1897 0 4
15989 0 5
7984 0 2
1852 1 3
2065 0 6
7658 0 7
5100 1 3
7842 1 8
9391 0 3
5034 1 8
17326 1 6
490 1 3
12899 0 3
8948 1 4
7819 1 7
2015 1 8
10023 0 9
9719 1 6
7383 1 7
1562 1 7
12066 1 3
14712 1 1
1719 1 6
15077 0 0
4516 0 7
3832 0 6
16612 0 6
17437 1 5
8777 1 5
14893 1 0
15293 0 7
1100 0 7
445 1 7
8067 0 7
1648 1 0
12133 1 2
1045 1 6
9518 0 0
14923 0 2
15457 1 5
16445 0 0
12203 1 4
4801 0 8
17454 0 7
10564 0 2
14085 1 4
4104 0 9
16748 0 9
5418 0 7
10671 0 0
16751 0 7
5509 0 5
6421 1 1
8715 0 7
14944 1 6
2467 1 5
12046 0 9
344 0 8
7895 1 5
7974 0 6
11653 1 0
1442 1 6
5680 1 0
6939 1 6
11271 0 5
1467 1 2
12067 0 5
7714 0 4
13108 1 5
7355 1 4
3208 1 4
3222 0 4
17555 1 2
7683 1 7
15424 0 0
10201 1 9
4698 0 1
17459 0 0
5356 1 6
9792 0 2
3438 1 2
4049 1 6
12675 0 4
4735 1 0
371 1 5
7890 1 2
3075 1 4
12045 1 0
4017 1 7
569 1 9
9932 0 9
10384 1 3
2356 1 3
783 1 9
3769 0 1
12342 1 4
2464 0 1
3926 1 2
16937 0 1
9874 1 7
15881 0 5
14423 1 0
8281 1 5
5112 1 3
10424 1 6
6549 0 9
4593 1 8
13163 0 8
1640 0 8
7591 1 1
2174 0 5
10241 0 1
9727 1 9
17286 1 4
15777 1 3
11307 1 7
14691 1 5
11707 1 1
14326 1 7
12155 1 3
12381 1 1
16031 1 5
5218 1 9
8792 0 4
5649 1 4
9245 1 3
8412 1 7
15625 0 7
8565 0 1
11491 0 3
13944 0 0
3825 0 1
3688 1 7
16646 1 6
4491 1 7
10129 1 8
10408 0 5
5106 1 3
10297 0 4
2949 0 6
6495 0 4
17493 1 3
6827 1 9
4661 0 8
6426 1 6
4266 1 8
17054 0 3
12382 0 5
17437 0 1
12274 0 9
6900 0 8
7245 1 5
7770 0 9
4556 1 6
15548 1 6
12445 0 9
6692 0 8
8889 1 6
9262 1 8
15769 1 6
1181 0 4
1511 1 8
6931 1 6
9875 0 8
4919 1 0
14414 0 1
8977 1 4
13380 0 9
7626 1 1
698 1 6
3369 1 3
8123 1 5
2953 1 3
14126 0 9
1212 1 3
14791 0 6
11823 1 7
2958 1 7
11397 1 6
8065 0 9
3872 1 3
1117 1 9
1200 0 1
8543 1 3
69 0 3
14807 1 9
16623 1 4
11553 1 6
6636 0 8
10407 0 6
14459 0 6
501 0 1
6075 0 3
11733 1 4
7156 0 1
2912 1 3
272 0 0
234 1 2
12136 0 2
9664 0 1
2796 1 3
12772 0 0
9289 0 6
4192 0 2
14849 1 2
2158 1 5
1202 1 3
3585 1 0
8542 1 5
8252 1 4
15644 0 6
5175 0 3
7519 1 8
11516 1 9
4171 1 5
