50025 1 3
18407 1 7
57049 1 0
44820 1 7
38925 0 9
11766 1 4
62876 1 2
48740 1 4
23115 1 9
7935 1 6
15055 1 2
93668 0 2
40225 1 3
93488 0 0
80234 1 4
96772 1 8
62066 1 1
13248 1 6
4983 1 5
94211 0 4
50240 1 5
97039 1 8
43436 0 0
63631 0 1
23119 0 5
89114 0 8
40580 1 0
79820 1 8
36900 0 7
4896 1 9
836 0 5
86769 0 6
62117 0 7
91155 0 8
41624 0 4
78988 1 0
3630 0 2
55535 0 5
22093 1 1
16786 0 1
64819 1 7
13037 0 1
80040 1 9
20390 0 9
13369 0 9
5828 0 5
47214 0 0
20734 0 6
88844 1 5
7 1 3
43043 1 0
83689 1 0
74557 1 3
11527 1 4
20677 0 0
79273 0 0
51440 1 2
78019 1 2
93946 0 9
24589 0 6
61101 0 9
77241 1 4
84525 1 7
98785 0 2
78092 0 4
847 1 4
68915 0 2
70629 0 2
67296 1 1
72590 0 7
4548 0 5
40594 0 3
60679 1 0
92979 1 5
96215 1 3
23771 0 1
29846 0 0
40776 0 0
16239 1 2
94083 0 0
80033 0 6
40126 0 7
5368 1 3
72718 0 2
27510 1 5
80324 1 6
76183 1 6
42954 0 0
29778 1 6
95242 1 7
77218 0 5
7489 0 7
99882 1 6
82757 1 5
93588 1 7
46348 1 5
50617 1 9
16490 1 5
64473 0 6
37323 0 6
47906 1 3
35234 0 6
76757 0 0
70702 1 5
31205 0 4
55395 0 9
27368 0 6
86057 1 0
10782 0 2
25603 1 9
32643 1 0
33838 1 0
42445 0 4
38380 1 3
84515 1 0
12338 1 5
87309 1 5
68314 0 1
86368 0 3
92950 0 5
13937 1 3
4979 1 8
86553 0 4
76653 1 7
25342 0 0
52435 0 4
27839 1 8
53711 0 9
17559 0 1
92319 0 4
63234 1 4
29735 1 4
75129 1 4
381 0 1
61399 1 9
32024 1 2
28082 1 5
79875 1 1
18824 0 7
83406 1 5
96114 1 3
40797 0 6
13493 1 6
44005 0 6
15523 0 9
96662 0 4
29551 0 5
98102 0 5
64012 0 1
26451 0 4
93244 0 0
40821 1 6
23875 1 6
77502 1 3
48222 1 3
43704 0 2
39462 1 1
3004 1 9
45266 0 6
6108 1 5
28761 0 7
60332 0 7
22841 1 8
40994 0 7
57620 1 8
88199 0 0
42633 1 1
25791 1 6
56031 0 7
93639 1 4
23094 1 4
83077 0 3
88357 1 7
76093 0 5
9568 0 0
64717 0 7
84303 1 2
32838 1 9
3371 1 5
65486 0 8
71092 0 1
31784 1 7
20631 1 3
81592 0 6
38502 0 9
65201 0 0
66705 1 8
1947 0 3
19118 0 1
39665 0 3
55228 1 8
99835 0 7
52216 0 6
11114 1 8
14662 0 2
29456 1 5
63487 0 8
86079 0 8
89810 1 9
87869 1 6
4560 1 3
20941 1 4
14583 1 8
36114 0 5
85999 1 4
86425 0 9
5511 1 3
6630 1 3
81335 0 4
46534 1 6
14581 0 6
36982 0 3
85092 0 9
48662 0 4
64503 0 6
40285 1 4
15993 0 9
44001 1 1
18668 0 5
1756 1 2
36789 0 9
38139 0 8
21220 1 3
60211 0 3
89792 0 7
42001 0 9
31350 1 7
83783 1 9
25100 0 4
97360 0 6
46295 0 5
38680 1 7
27409 1 4
28708 0 8
32235 0 6
80541 0 0
59941 1 9
68101 1 4
78265 0 5
20329 0 5
63370 1 1
87733 0 7
81260 1 9
81014 1 5
91321 0 7
28297 1 7
84391 0 0
57000 1 6
35441 0 3
80858 1 4
56899 0 7
34043 0 5
44165 0 6
12228 1 1
12720 0 8
52298 0 4
61831 0 6
90361 0 4
32967 0 6
1882 1 3
47107 0 0
78879 0 8
71100 1 4
33752 0 5
60298 0 9
71814 0 4
3637 1 3
63583 0 0
55029 1 4
13267 1 8
77031 1 1
18038 1 5
44962 1 5
28720 0 9
42769 0 0
9658 0 2
49109 0 5
97109 0 6
27898 0 7
57904 0 6
88988 1 6
58860 0 3
30173 1 0
98531 0 5
65461 1 7
6876 1 6
24095 0 5
91143 0 8
41332 1 5
12610 1 4
64329 0 3
88163 1 0
87891 1 3
27727 1 9
7245 0 6
42768 1 7
69986 0 1
90678 1 7
51031 1 5
81070 0 9
1069 0 7
8410 0 4
31000 0 0
59862 0 6
87110 1 1
56594 1 5
1634 1 7
94839 1 0
43573 1 0
81404 1 0
58235 1 3
34408 0 8
16609 0 5
14768 1 0
27798 1 9
66841 1 5
70654 0 4
25672 1 5
15156 0 2
23236 1 2
22963 0 2
40833 0 6
98709 0 4
63353 0 4
33479 1 6
22841 0 8
74901 1 1
64437 1 5
39068 1 0
67259 1 9
30532 1 4
35313 1 8
54421 0 2
91868 1 7
40946 1 5
65779 0 2
34339 0 2
47130 0 8
35163 1 6
35306 0 7
15433 0 8
29161 1 0
82136 0 1
38826 0 2
70521 0 1
2265 1 7
19168 1 5
72766 0 3
47414 0 5
54580 1 0
31194 1 6
79179 1 2
72918 1 9
44131 0 9
89249 1 6
41988 0 8
72172 1 4
87926 1 1
1065 0 1
25790 1 5
90233 0 9
88203 0 7
98264 1 7
98095 1 1
68616 0 0
15492 0 7
70808 1 3
33552 1 8
39393 0 6
73377 0 0
82275 0 5
38032 1 9
37217 0 8
12376 1 0
95646 0 6
41977 0 9
27677 0 5
38049 1 7
41470 1 6
2944 1 8
51305 1 6
43096 1 9
94658 0 7
30398 1 7
73903 1 4
35192 1 5
9089 1 6
17539 0 7
17866 0 7
75299 0 0
1771 1 7
53305 0 7
10213 1 4
65272 0 9
90739 0 9
35572 0 5
51137 1 3
59326 0 5
91898 1 8
39321 0 5
14508 1 4
49240 0 4
36985 0 8
11559 0 7
60733 0 0
80822 0 3
77570 0 7
73646 1 3
91198 1 0
55035 0 5
85319 1 1
84007 1 6
62189 1 7
55853 1 9
25873 1 4
62986 1 6
77649 1 0
11907 1 1
38594 1 4
1390 0 6
84509 1 0
46090 1 1
41279 1 5
8102 1 6
51417 1 4
26064 1 5
7475 1 3
10982 0 8
24496 1 9
85211 1 0
36916 1 2
5809 1 4
63861 1 7
52969 0 2
58542 0 8
24061 1 9
26445 1 4
84492 0 1
64602 0 2
3425 1 6
3001 1 4
96550 1 5
91306 0 3
93371 0 3
40422 1 5
45056 0 2
17336 0 6
39744 1 5
24520 0 9
34925 0 7
95698 0 5
79610 1 5
42514 0 1
88620 1 9
33772 1 9
77016 1 6
49594 1 0
58648 0 6
72802 1 4
41340 0 8
97652 1 7
96476 1 1
57054 1 8
7838 1 4
62239 0 1
11482 1 7
23897 1 3
17032 1 5
3414 1 8
26540 1 5
41786 0 8
16827 0 0
51561 0 6
99077 1 3
60755 0 8
60410 0 7
38372 1 0
21994 0 4
74301 0 3
6275 1 6
97856 1 0
17701 0 0
87333 0 5
30083 0 9
75214 1 8
269 0 3
82791 0 2
54880 0 4
26697 1 7
56455 1 0
65369 0 3
35068 0 6
13404 1 7
81533 1 8
2708 1 2
93939 1 7
15840 0 1
23655 0 6
50827 1 1
35450 0 9
76517 1 7
16107 0 0
17403 1 8
84160 0 2
61726 0 8
63306 1 5
68474 1 0
63545 0 6
81239 1 3
52206 0 9
18608 1 4
79459 0 2
35801 0 0
59883 0 2
82565 0 3
56731 1 4
17262 1 1
29063 1 4
60302 1 7
39338 1 3
409 1 8
55003 0 0
81009 0 7
65680 1 4
93214 1 9
41314 1 4
64573 0 3
42672 0 6
18497 0 7
38309 1 4
163 0 5
86630 1 5
2583 1 2
65952 1 1
63766 1 8
94774 0 1
82135 0 9
43971 1 9
3319 0 9
36308 0 2
56553 1 6
22533 0 9
95097 0 3
13942 1 1
25643 0 7
82074 1 7
97367 0 8
88118 0 5
66405 1 3
33222 0 4
17391 1 8
37642 1 2
56106 1 3
18905 0 2
87836 1 1
29295 0 4
19996 1 6
46926 0 6
50947 1 4
73286 0 7
50261 1 1
52409 1 1
31274 0 1
32019 1 2
21908 0 0
27408 1 2
91833 0 8
76343 1 5
74920 1 4
22143 0 4
92273 0 8
24371 0 9
9793 0 8
27341 0 1
41193 1 1
92915 0 7
18509 1 8
88291 1 5
20663 0 7
25629 0 4
35731 1 1
57548 0 7
70096 1 6
75597 1 1
36157 1 7
4247 0 8
46931 1 4
67501 1 6
81935 1 3
26926 0 3
48086 1 5
91462 1 4
34162 1 4
26676 1 3
94499 1 8
1094 1 9
77467 0 3
1719 1 9
74872 0 2
11930 0 1
79594 0 9
87495 0 7
89302 1 5
48728 0 4
78409 0 8
84625 1 4
63730 1 7
58074 1 1
95222 1 3
32218 1 8
51128 1 8
61264 1 3
8177 1 3
60330 0 3
30518 0 1
90492 1 5
89299 1 0
19770 1 7
95866 1 5
75637 1 8
33163 1 5
36436 0 6
67123 1 0
95705 1 6
31877 0 4
43857 0 8
43532 1 1
6240 0 8
9838 0 4
95153 1 7
36927 0 1
37970 0 4
46900 0 1
15826 1 9
99849 0 1
46233 0 1
30507 0 1
55062 1 9
16457 0 8
60270 0 2
1729 1 6
42825 0 3
47988 0 0
22340 1 6
45502 1 2
91265 0 3
39050 1 0
21543 0 6
10374 1 5
5974 0 1
68444 1 9
61948 1 3
51379 1 9
1014 1 4
83152 1 9
65856 0 1
35988 1 4
85301 0 9
75766 0 5
19542 1 3
53888 1 6
37485 0 9
37059 1 3
88489 0 7
9339 0 6
42494 1 7
20326 1 1
43497 0 3
38952 0 5
90178 0 7
50965 0 4
2173 0 3
50555 0 4
5419 0 8
73797 1 7
28074 0 2
61733 1 1
69747 0 0
99543 0 5
18920 0 8
1679 0 3
12215 1 0
28857 1 8
85529 0 4
12471 0 0
96575 1 8
64953 1 3
71868 0 5
47553 1 0
70179 0 6
18250 0 2
71754 1 2
78608 0 2
9149 1 7
8332 1 4
31685 0 2
66654 0 2
75362 1 6
13721 0 0
44713 0 6
62638 0 1
78587 0 6
17490 0 5
68883 0 8
13853 0 3
69303 0 3
41425 1 0
79932 0 6
27454 1 0
54771 0 1
25362 0 4
65462 0 9
84143 0 4
59128 0 3
26753 1 3
87853 1 0
15355 1 6
98484 0 6
32252 0 4
92632 0 2
54308 1 2
8119 1 5
34856 1 0
20182 0 8
19800 1 6
26684 1 6
20777 0 9
22441 0 5
75253 0 3
84608 0 6
49197 0 2
97685 0 4
93600 1 8
17117 0 7
74649 1 9
40708 0 6
63019 0 3
9317 0 9
79545 0 7
74823 1 1
99031 0 6
91180 1 1
1752 1 4
42896 0 2
63223 1 5
91396 0 4
95140 1 5
19479 0 7
21569 0 0
64049 0 3
57537 1 0
96708 0 0
97063 1 8
45348 0 4
96906 0 4
52567 1 6
62131 0 0
82295 1 8
64726 0 0
30808 0 8
27188 0 3
32247 1 6
24507 0 8
66908 0 8
97884 0 7
84877 1 7
77805 1 2
82324 1 7
6344 0 2
29848 1 5
47383 1 5
86998 1 3
26503 1 2
97824 0 6
29889 0 3
16694 0 6
6003 1 9
17281 0 3
51770 1 7
71075 1 2
62890 1 6
30746 0 3
55700 0 2
75060 1 9
39780 0 6
9720 1 7
25688 1 2
22098 0 9
94491 1 6
32514 1 4
43697 1 9
28017 0 7
96969 0 1
47882 1 3
62156 0 2
96424 0 4
83077 1 2
5829 1 7
93967 0 4
15915 1 7
87711 0 0
8680 0 8
75571 0 8
73382 0 9
95705 0 6
80806 0 6
82601 1 3
52858 0 5
97875 1 3
1321 0 0
15856 0 8
2883 1 5
18802 0 0
33607 0 1
22609 1 8
72579 0 8
38277 1 0
91001 0 9
88084 1 8
8380 0 4
12241 1 4
52392 1 3
29065 1 8
68122 0 9
63458 0 0
83960 0 7
41420 0 3
33360 1 7
77540 0 6
15701 0 8
82318 1 7
72925 0 0
57961 0 2
61732 1 0
31826 1 8
21407 1 7
59446 1 8
25779 1 5
28141 0 5
60145 0 2
78582 0 7
15357 0 9
76785 0 8
74797 1 7
68138 0 5
27227 0 9
78410 1 9
40782 1 0
80621 1 4
25181 0 0
57215 0 8
41246 1 1
9901 0 0
9239 1 7
29761 1 7
24045 1 1
41974 0 2
15203 1 1
74138 1 0
51837 0 9
66816 0 4
17471 0 2
78325 1 6
42272 0 4
43707 0 6
51186 0 5
15169 1 4
60867 1 5
60499 0 7
89055 0 9
85030 1 4
56482 1 6
85931 0 9
43313 1 4
8081 0 1
87658 1 2
10787 1 9
98805 1 6
17095 0 1
14093 1 5
95847 1 4
11853 1 1
56201 1 3
83686 1 5
94418 1 2
49669 1 5
79760 1 8
73685 1 8
89519 1 0
31953 0 1
87239 0 7
77650 0 1
75742 0 5
66595 0 2
35852 0 4
86943 0 0
2718 1 9
14192 0 2
87513 1 8
65555 0 4
38851 1 5
8980 0 3
8662 0 8
32750 1 1
8774 1 5
13334 1 0
46827 0 9
14574 1 3
26352 1 9
67802 1 1
32094 0 9
97704 0 4
85360 1 9
41254 0 3
79878 0 6
99458 0 3
55973 1 1
32511 1 9
64201 0 9
8807 1 2
99863 1 4
41350 0 5
59475 0 6
23645 0 8
99005 0 1
51599 0 0
52247 0 9
42035 0 5
82254 1 9
98478 0 6
86296 1 2
93728 1 4
59311 0 0
19570 1 0
68068 0 8
81023 0 0
420 1 6
80611 1 7
43374 1 6
52113 1 4
14613 0 9
12034 0 6
97361 1 8
22774 0 5
79566 0 2
58966 0 1
7442 0 8
52287 1 6
93054 1 0
89477 1 9
85480 0 1
28775 0 0
96650 0 4
14475 0 8
11685 1 9
30653 1 7
3218 0 9
67164 1 8
22062 0 8
11395 0 1
10193 1 1
18319 1 8
88303 0 6
71853 0 9
50809 1 1
86386 1 3
90263 0 9
14987 1 8
140 0 6
83657 0 6
26407 1 1
49934 0 1
62804 1 0
9756 0 7
34712 0 8
32645 1 5
54518 0 5
33740 0 6
48853 0 5
51014 0 7
16923 0 1
82439 1 0
51441 0 3
26641 0 4
98355 0 8
72907 1 0
98832 0 1
67062 0 7
33437 0 6
61625 0 9
89991 0 3
16184 1 9
7727 0 7
17027 0 7
71391 1 2
27663 0 2
94495 0 2
30190 0 8
98471 0 4
66423 1 3
46870 0 2
72242 0 2
40538 1 0
65968 1 9
60666 0 8
20750 0 4
3116 1 7
6668 1 6
86194 0 0
83533 0 8
1268 1 2
47014 1 4
46987 0 9
58748 0 4
53349 0 1
12141 0 5
94924 1 4
80173 0 1
72035 1 4
21963 0 2
35402 0 8
76062 1 3
49699 1 6
38784 0 2
68624 0 3
10942 1 1
15302 0 8
66571 1 2
88962 0 3
27342 0 2
72774 1 7
76130 0 7
14242 0 6
17978 1 4
73834 0 8
85920 1 0
22237 0 3
73922 0 6
37069 0 0
8881 0 7
75450 1 4
76431 0 3
29442 1 2
37734 0 8
67212 0 9
99340 0 5
46629 1 7
3992 1 0
84841 0 7
13529 0 8
61861 1 6
89122 0 1
63184 1 0
9381 0 7
29654 0 7
62953 0 1
62001 0 1
72847 0 0
32411 1 1
86044 1 8
22386 0 3
51758 0 6
29475 0 7
17007 1 3
77634 1 4
67800 1 7
60428 1 8
98463 0 1
61324 1 3
26095 1 7
99177 1 1
50423 1 3
7558 1 2
1121 0 4
95435 0 2
1747 1 7
4975 1 2
87959 1 7
8864 1 8
79791 1 9
13344 1 6
31936 0 3
51681 0 7
36223 1 7
15062 0 3
93259 0 5
98292 0 3
78867 1 6
80850 1 0
44697 0 0
45326 0 7
14811 1 2
2683 0 0
59083 0 8
12509 0 3
54931 0 9
4272 0 9
91588 0 6
1707 1 9
50490 0 5
63733 1 2
66597 0 5
93638 0 1
58831 1 5
1587 1 8
82653 1 0
31372 1 5
44224 1 4
24903 1 4
97930 1 5
21198 1 6
88374 0 5
25551 0 2
39649 1 6
15068 1 4
59766 0 4
44173 0 9
13192 0 1
6687 1 8
35551 1 9
68670 1 9
26104 1 1
31630 1 9
33582 1 0
61343 0 5
43135 1 4
41142 1 5
51037 0 6
51158 0 8
20394 1 5
78978 0 3
85397 1 2
26987 1 5
88030 0 7
2730 0 9
61053 1 8
2761 1 1
248 0 7
62796 1 8
77387 1 0
71819 0 2
20306 0 7
43518 0 9
24335 1 8
65676 1 7
39564 0 4
99242 1 9
58641 0 4
96316 0 3
16197 1 1
3406 1 5
8008 0 9
78047 1 9
64367 0 8
81435 0 3
2473 1 7
31275 0 2
92547 0 9
37660 1 3
20438 0 8
13910 0 7
47554 0 1
88885 1 3
98320 0 0
92720 0 8
17261 0 9
37251 0 6
28992 1 6
34424 1 4
16722 0 4
2176 0 7
61826 1 6
6817 1 8
17547 1 1
22011 1 3
25838 0 4
6439 1 1
15246 1 4
14719 0 7
90427 1 4
84430 1 6
41093 1 3
15643 1 1
25137 1 7
59008 1 1
54149 0 6
89729 0 2
8332 0 4
81413 1 5
2771 0 7
78400 1 2
96581 1 9
44407 1 1
42978 0 0
37009 0 0
38854 1 0
73669 0 0
21235 1 9
28314 1 5
28986 0 5
41696 1 7
66117 0 9
2736 0 9
72814 1 4
63311 1 3
98425 0 7
38091 0 7
34563 1 7
91241 1 3
82666 0 2
19347 0 5
70837 0 2
33954 0 5
13569 1 5
39347 0 8
43346 1 8
12985 1 3
11120 1 9
56086 0 1
69123 0 0
62835 1 3
94530 1 0
46088 1 7
41268 0 7
88837 0 2
69569 1 1
35806 1 8
37303 0 2
85636 1 3
2570 1 9
50531 0 5
91774 1 9
36433 1 1
9421 1 4
38543 0 7
28687 1 2
37393 0 4
47804 1 1
90590 0 9
43162 1 9
48901 1 5
73912 1 0
84028 0 1
38380 0 3
49528 0 9
53055 1 6
38800 1 8
2042 0 3
3504 1 9
78353 1 4
70103 1 8
87958 0 5
93361 0 6
85790 0 1
72924 1 8
21039 1 9
40351 1 5
23036 0 6
29331 1 5
74131 0 8
87413 0 9
31224 1 6
91044 0 3
38939 0 3
28725 0 7
89719 0 5
6585 0 8
77408 0 5
86963 0 4
43716 0 1
35958 1 2
64295 1 6
6493 0 3
47664 0 6
25446 0 5
99658 1 9
9662 0 9
26412 1 9
27936 1 0
69948 1 8
42125 0 8
41766 0 3
66861 1 9
55613 1 6
70642 1 4
49747 0 6
19453 0 4
12861 1 5
68143 0 3
91703 1 0
34734 0 6
29947 0 1
16985 0 6
41340 1 7
12654 1 7
29729 1 4
53540 0 2
5387 1 3
90660 1 7
34647 1 9
99017 1 1
4681 1 7
36416 0 2
90695 0 5
70269 0 6
83756 0 4
21526 1 8
82413 1 6
24326 1 4
27916 1 8
47484 0 3
29239 1 0
30284 0 6
10778 1 4
18467 1 7
30983 0 1
57173 1 8
37253 1 9
93948 1 3
86042 1 5
13048 0 9
55103 0 8
93114 1 1
16066 0 1
11562 0 1
61598 1 4
6534 1 2
11717 0 2
69618 1 3
88465 1 8
87127 0 0
20022 1 1
29203 0 0
9877 1 1
30415 1 8
24702 1 5
29544 0 3
20276 0 6
25456 1 2
45460 0 3
97345 1 1
47894 0 2
67419 1 8
97698 0 6
53409 1 1
69380 1 3
70238 1 4
48633 0 4
906 0 2
5944 1 9
37148 1 2
14877 0 3
21522 1 0
85762 1 4
6349 0 1
68283 0 9
34524 1 2
42124 1 5
6510 0 2
52597 0 7
53907 0 8
47433 0 8
82282 1 6
53694 1 0
55272 0 2
41641 1 4
14693 1 4
91331 1 4
46574 1 4
72448 0 9
4971 0 5
40744 1 6
42879 1 5
53411 1 4
82509 0 7
29977 1 1
35629 1 0
97719 1 0
31123 0 7
13547 0 9
1467 0 6
47283 0 5
36819 0 0
84421 0 2
86032 1 0
83718 1 9
93073 1 1
3768 1 2
21781 1 6
19727 1 5
34452 0 1
91889 1 2
43789 0 4
41904 1 6
55394 1 7
97849 0 8
16607 0 0
22301 1 1
37146 0 0
74765 1 3
39188 0 0
24961 1 0
51204 0 6
60781 1 1
207 1 8
90647 1 5
9765 1 2
37338 0 2
17848 1 7
43730 0 4
62774 1 1
64284 1 8
67026 1 6
55021 0 1
5826 1 1
36505 1 2
10894 0 9
19850 0 2
74611 0 4
37508 1 7
93850 1 8
86864 1 7
53114 1 6
40933 1 4
4998 0 0
92249 0 7
49770 0 6
72987 0 5
60331 0 4
92254 1 6
94953 1 2
32608 0 3
75521 1 4
33533 1 7
26068 1 2
79235 0 6
11127 1 0
91199 1 3
7845 0 5
67282 1 7
73108 0 9
92998 0 5
37088 0 1
76008 1 2
28293 0 0
89555 0 9
60936 1 1
31379 1 8
10685 0 8
7219 0 2
93302 0 7
54766 0 2
50932 1 8
14907 0 4
13306 0 2
83956 1 0
34845 0 2
10518 1 8
29432 0 4
22149 1 5
75793 0 0
50250 0 2
85295 0 0
91421 0 6
47547 1 0
43025 1 9
54235 1 0
42867 0 4
44582 0 6
79045 1 7
48243 1 0
22302 1 2
22533 1 0
18330 1 6
88077 0 5
50015 1 8
10567 0 9
86704 0 7
16701 1 8
45003 0 4
9055 0 8
3465 0 4
74522 1 5
71393 0 7
6319 1 1
15788 1 5
56760 1 2
67382 1 6
26648 0 5
89476 0 7
36688 0 0
21129 1 1
43253 1 3
55467 0 0
47132 1 3
67741 1 8
15769 1 2
23668 1 7
76426 1 5
30588 1 7
160 0 9
46478 1 3
49343 1 8
82976 0 3
94209 1 1
35162 0 4
57875 0 7
23990 1 8
74940 1 8
54378 0 1
52399 1 5
8405 1 6
25959 1 8
92913 1 3
35622 1 8
31194 0 6
53204 0 7
52468 0 9
44817 1 1
76831 0 5
71921 0 3
27198 1 0
76572 0 0
58683 1 6
4354 0 7
23458 0 5
93465 1 0
87435 1 7
27565 0 6
62321 1 8
38357 0 5
90199 1 3
80759 1 6
4618 1 1
91489 1 1
69233 1 6
72708 0 6
69271 1 9
43714 0 7
19151 0 6
27996 0 2
56150 0 7
22233 1 5
98900 0 5
87057 1 2
25102 1 8
95133 0 5
52031 1 5
61130 1 8
80156 1 4
42982 1 8
37705 1 9
56198 0 8
47599 0 8
25334 0 7
96970 0 1
12093 0 5
25358 0 7
76566 1 9
97691 0 4
62924 0 2
87150 1 8
36654 0 2
55309 0 4
54310 1 5
81352 1 3
88030 1 6
72920 1 1
12837 1 4
73748 0 3
99870 1 6
29661 0 0
69250 1 3
43026 1 2
97859 1 5
86742 1 1
92340 1 0
10377 0 0
57041 1 5
60135 1 6
77666 1 9
83117 1 9
37727 0 6
32835 1 4
7198 1 8
9822 1 8
86483 0 7
71900 1 8
47990 1 4
95093 1 7
52583 1 3
10144 0 9
65888 0 4
43614 1 9
49855 0 8
56978 0 0
84623 1 0
46889 0 3
59982 1 9
54250 0 5
55902 1 1
10382 0 8
82419 0 7
39200 0 1
11140 0 2
30376 1 2
65814 1 0
69525 1 6
29807 1 4
15887 1 1
91235 1 3
21388 1 7
35437 0 6
35065 1 2
59941 0 9
72778 1 3
28555 1 2
1942 0 4
27630 1 7
25512 0 6
32099 1 8
37146 1 8
44133 0 3
55567 1 8
80892 1 0
60466 1 2
56674 0 9
96663 0 5
23542 1 5
13989 1 0
5002 1 7
76423 0 9
33078 1 3
10692 0 9
96045 1 7
79137 0 1
51119 1 3
82911 0 3
21099 1 0
39218 1 2
52549 1 6
87749 0 5
78811 1 2
14521 1 5
44805 1 2
47435 1 1
64709 0 2
83715 1 5
27717 1 3
45539 1 4
51377 1 6
98427 0 9
89622 1 2
31142 0 9
72521 0 2
36683 0 1
64975 0 9
77624 0 9
13250 1 8
65742 0 8
24382 1 8
94208 1 9
12646 0 4
82632 1 4
93859 0 3
22802 0 1
63040 1 7
9357 1 6
22756 0 6
61658 1 4
63253 1 6
20919 1 8
13556 0 4
4685 1 5
62977 1 1
14857 1 9
83926 0 0
90315 1 7
97045 0 8
9446 1 6
33384 1 7
59857 1 8
69109 1 7
26599 1 3
54584 1 6
14153 1 7
95118 0 8
32664 1 7
58161 0 8
71610 0 1
10329 1 0
91527 1 4
78479 0 5
2015 0 7
55795 0 2
22275 0 7
77139 1 3
24082 1 4
58296 0 4
54972 1 7
85121 0 8
25744 1 7
41283 0 1
28475 1 7
51291 0 3
91525 1 0
75558 1 5
99002 1 6
31995 1 3
78255 0 8
11202 0 7
12662 1 0
88024 0 7
84465 1 5
47452 0 9
36265 0 8
48664 0 7
24892 1 4
10948 1 0
47152 0 5
74671 0 5
900 0 2
88777 1 1
88895 0 0
25504 0 3
83364 0 5
96973 0 7
10576 0 4
14953 1 1
74892 0 7
34645 0 6
71743 0 4
74981 1 7
35839 0 2
94923 0 1
72187 1 0
63682 1 6
93880 1 9
27068 1 2
20179 0 4
8378 1 0
25397 1 3
98110 1 7
54475 1 2
58631 0 7
66989 0 4
35197 0 4
15962 0 6
51307 1 9
12608 1 0
55681 0 9
66093 1 8
13678 0 8
43834 1 0
18645 1 5
8828 1 7
36364 0 6
83598 1 7
69447 0 5
40506 0 7
49003 1 6
17164 0 7
8244 1 6
74943 1 2
181 0 5
19092 1 6
72549 1 9
33217 1 6
66345 1 1
46939 1 8
56746 0 0
24246 0 9
75263 0 0
62600 0 8
3778 0 0
11101 1 6
90124 0 6
941 0 1
3346 1 4
40461 1 0
86611 0 2
72290 1 4
82342 0 6
44335 1 1
29292 1 0
8117 0 3
90519 1 9
76073 0 0
41589 0 6
50355 0 9
99467 0 8
31561 1 2
65711 0 7
45686 0 1
90023 0 7
43591 1 0
58975 0 5
23422 0 5
80424 1 4
6609 0 7
96259 0 6
29493 1 7
15920 0 6
8642 0 4
98278 1 9
94196 0 9
20992 1 1
99042 1 3
79837 1 7
93195 0 8
63906 0 2
82710 0 5
9820 1 3
59714 1 8
96540 0 9
70127 1 8
98874 1 1
39817 0 8
1675 0 6
64335 0 5
28133 0 2
47887 0 1
9110 0 1
70816 1 7
67653 0 1
47244 0 1
61200 0 6
73851 1 7
76465 1 0
38731 0 3
82037 0 4
80644 1 4
11695 0 5
61125 1 0
32037 1 3
69114 1 6
62678 0 9
87426 0 2
68171 0 2
6615 0 8
48541 1 9
22153 0 2
11609 0 1
19033 0 8
83166 0 3
61725 0 7
16878 1 7
25311 1 8
66574 1 8
40462 1 3
39641 1 2
50859 1 6
6659 0 1
8422 0 4
82219 0 1
34362 0 1
10505 0 6
69512 1 4
72436 0 8
91070 1 5
35243 1 1
70217 1 9
24972 0 9
11996 1 1
4600 0 1
9083 1 5
22105 0 1
24516 0 4
41501 0 8
17628 1 6
94339 0 9
46578 1 1
49162 0 4
18915 1 0
4137 0 3
34648 0 1
49526 1 5
93574 1 4
44474 0 5
66023 1 2
9583 1 6
62728 0 3
4797 0 2
29016 0 6
25984 0 9
28872 0 4
16545 1 6
23096 1 7
88274 1 7
61941 0 1
4216 1 5
22976 1 5
78945 1 8
42220 1 7
10362 0 6
78715 0 2
4634 0 8
19924 1 5
18556 1 7
27057 0 3
26331 0 4
45999 0 7
58224 1 4
74591 1 1
51997 1 9
2474 1 8
91012 1 8
95847 0 3
17116 1 6
26584 0 8
75698 1 1
82488 1 3
59801 1 4
12317 1 0
74582 1 6
9570 1 4
20786 0 4
36280 0 4
90350 1 6
76927 0 7
88245 0 8
65991 1 8
42716 0 0
72273 1 4
78093 0 6
1765 0 6
75805 0 0
37778 1 1
46217 0 5
28289 0 4
99500 0 4
31999 1 8
51143 0 3
70915 1 3
5769 0 6
48331 0 8
72749 0 5
69002 1 8
13360 0 3
61064 1 6
43093 0 3
5987 0 3
45161 1 0
31627 1 4
16100 1 9
9314 0 4
68591 0 6
99248 1 0
40098 1 0
26552 0 4
44049 0 1
64606 0 9
99163 0 7
38059 1 4
21587 0 0
15502 1 4
20426 0 8
12595 1 8
30541 0 8
54852 0 7
58640 1 2
99718 1 1
56709 0 8
35894 0 6
56724 1 3
5025 1 6
26418 0 9
85767 0 4
98671 0 1
58879 1 4
22684 0 4
82545 1 9
66356 1 0
25059 0 5
17725 0 9
33256 0 2
21914 1 0
69562 1 8
47852 1 2
30003 0 4
64102 0 2
5722 0 8
14166 1 9
23780 0 6
8216 0 8
38197 1 5
94674 1 4
27183 0 5
43026 0 2
60622 0 4
21707 0 2
56024 1 6
61270 0 2
44521 1 3
37452 0 3
53928 1 4
43917 0 9
34497 1 7
2293 0 4
24211 0 0
56818 1 0
14624 1 7
