38664 1 9
48032 1 5
41212 0 9
41507 1 6
32570 1 5
39496 0 0
63749 0 8
16119 1 1
49795 1 5
57907 1 0
57870 0 3
58604 1 1
25781 1 4
49622 1 1
22459 1 4
61073 1 7
20493 1 8
18914 1 7
40567 0 4
43098 0 6
53726 0 4
17801 0 0
24812 0 9
51150 1 7
5727 1 2
3368 0 3
7226 0 6
47052 0 3
45527 0 5
10455 1 7
32913 1 4
7700 0 7
16014 0 0
24052 1 6
19534 1 1
14188 1 5
7652 1 0
29129 1 3
57338 0 7
37413 0 4
44114 1 3
11615 0 4
12856 1 2
48984 1 5
35120 1 9
20631 1 9
25643 0 8
62738 0 1
47640 0 9
42156 1 1
16954 0 9
1547 0 0
57301 1 8
25483 1 1
21337 1 5
51734 1 5
3956 0 9
13755 0 3
35597 0 8
29329 1 5
33047 0 9
52596 0 4
52417 0 7
39287 0 1
28239 0 3
20903 1 1
14673 1 8
64500 1 2
27977 0 5
20402 1 0
39527 1 1
57597 0 2
24498 1 2
39027 1 7
2367 1 7
61929 0 9
63259 0 3
50789 0 0
26551 1 0
25678 0 4
52192 1 8
50144 0 9
1567 1 4
35506 1 2
51691 0 6
3367 1 5
42356 0 3
3763 1 3
61360 0 0
9366 0 8
53633 1 8
58377 0 9
12269 0 7
57985 1 1
2533 1 8
17440 1 2
38931 0 2
19011 0 2
29920 1 6
63868 1 0
25944 1 6
11974 0 6
35115 0 9
48034 1 1
31244 0 1
64082 0 1
53753 1 6
20919 0 9
55031 0 1
22752 0 1
56812 1 7
32776 0 1
45863 1 0
6223 0 9
57698 0 5
9149 0 9
40281 1 7
34982 0 6
28462 0 0
52976 1 1
46626 0 3
58717 1 0
2588 1 9
39798 1 8
37463 0 6
55044 1 1
60195 1 7
31616 1 8
49200 0 9
55109 0 2
60977 1 4
1965 0 8
16240 0 8
36878 0 1
15640 0 2
41772 0 6
19730 1 9
48613 1 0
19466 0 9
48097 0 9
36691 0 4
52286 1 0
533 0 5
26919 0 0
39721 0 9
32970 1 5
34448 0 8
61227 0 4
11212 0 8
60077 0 2
28862 1 7
36912 1 4
33037 0 4
48475 1 8
65024 1 0
38758 1 4
63377 1 8
30840 1 1
65317 1 4
14572 1 0
16234 1 2
56611 1 6
11585 0 4
64550 1 8
10307 1 6
12420 1 8
64309 0 4
16071 0 8
32342 0 5
52939 0 7
41801 1 2
9302 1 3
23519 1 0
2788 1 0
59227 0 8
10496 0 8
46472 1 1
43164 1 5
28623 1 7
40868 1 0
30039 1 1
5449 0 9
4214 0 4
40445 0 1
21081 1 7
12566 0 0
47034 0 9
59629 1 5
63585 0 2
52397 1 9
47397 1 4
3961 0 6
60231 1 8
58537 1 3
47167 1 4
9479 1 2
45291 0 5
51994 1 7
21776 0 8
26997 0 3
1121 0 6
14768 0 0
29679 0 0
53957 0 4
22444 0 9
220 1 3
10012 1 3
36829 0 4
66522 0 6
40141 1 5
59601 0 0
22645 0 9
64489 1 1
16170 0 1
22026 0 9
30322 1 4
62918 1 0
657 0 1
5986 0 0
33028 1 7
65359 1 9
42267 0 9
59177 0 8
36569 0 0
42961 1 5
29561 0 2
9258 0 2
35631 1 9
38418 1 8
39996 0 8
45215 0 9
14445 1 6
55596 0 9
9820 0 8
64951 0 2
31032 1 0
60468 0 9
21802 0 9
32387 0 5
62462 0 7
24827 0 6
63893 0 3
34276 1 3
46217 1 7
44319 0 3
63478 0 5
44997 1 2
50668 0 7
33274 1 2
65736 0 8
47194 0 9
10069 1 6
46815 0 0
34910 0 4
10915 0 3
27401 0 6
20666 1 8
47647 0 5
54780 0 1
61031 1 6
1461 0 0
39048 0 8
29048 0 8
12294 0 8
61973 0 6
4485 1 0
5673 1 9
24234 0 6
362 0 8
39565 1 8
48367 0 0
51455 1 5
43511 0 9
63472 0 8
23541 0 1
21644 0 8
55880 1 9
16807 0 3
15843 1 9
18085 0 2
42801 1 7
51059 0 9
4125 1 4
25294 0 7
10323 1 4
18069 1 7
53311 1 4
16763 0 7
56822 1 2
32132 1 4
12584 0 4
31583 1 5
52309 1 5
56728 1 4
54040 0 1
1213 0 4
41068 1 4
49611 0 0
21084 0 9
59511 1 8
42286 1 4
13308 1 8
26131 0 9
23979 0 9
40033 0 0
25911 1 4
20979 0 2
7655 0 9
36648 1 4
53482 0 8
4770 0 2
24643 0 5
31788 0 9
60511 0 7
3921 0 3
24026 1 3
28741 1 8
36675 1 0
14938 1 2
6319 1 8
8273 0 6
15488 0 6
39781 1 6
41639 1 9
11518 1 6
14297 1 5
36975 1 8
34885 1 7
1056 0 7
28839 1 9
25171 0 5
53321 0 4
12667 0 3
13388 1 3
23799 0 6
10880 1 9
4124 1 8
16832 0 6
22342 1 5
12813 1 4
5852 1 3
46804 0 9
25592 1 2
26655 0 1
27100 1 4
58610 0 5
51709 1 2
28864 1 7
8602 0 3
55007 1 0
6618 1 2
38333 0 1
44947 0 5
13371 0 1
43995 1 2
18281 1 0
28443 0 0
13679 1 0
33520 1 4
23385 1 6
38613 1 9
46663 0 0
37828 1 6
52685 0 0
19089 0 6
9187 1 0
12106 1 3
27748 1 8
47796 0 6
32821 1 5
36660 1 2
37721 1 5
27741 0 3
41737 1 4
43322 1 4
10881 1 6
22617 0 0
50108 0 0
19763 0 0
34686 0 5
47582 0 1
41925 0 8
62374 0 3
52481 1 8
22932 1 7
63112 0 6
33230 0 3
18497 0 1
11513 1 0
15463 0 4
28236 1 2
55699 0 1
50262 1 9
42201 0 0
35999 0 7
17116 0 6
38084 0 3
10117 0 6
19392 1 9
22941 0 7
20474 0 9
26240 1 4
39553 1 6
42633 0 1
41499 1 6
62194 1 0
10574 1 2
2550 1 3
17799 0 0
44728 0 5
46916 1 8
11100 0 5
8280 1 0
41144 1 5
65255 1 5
18551 0 5
57470 0 2
38319 0 5
7246 0 7
47106 1 9
51843 1 5
8208 1 5
56259 0 4
44878 1 5
23499 0 2
43814 0 4
43084 0 8
19793 0 3
29853 1 2
58728 0 0
499 1 4
15347 1 6
19993 0 7
25627 1 4
28393 0 2
3296 0 6
18856 1 3
45016 1 4
49600 0 3
31002 0 2
32481 1 9
13163 0 3
38564 1 5
36009 1 3
28599 1 4
27569 0 2
60353 0 6
30256 0 2
27099 0 2
44159 1 2
163 1 9
43533 0 1
34682 1 1
28891 1 2
65266 1 4
23128 0 8
55714 0 2
16018 0 7
24187 1 5
16064 1 4
38582 0 1
36398 1 2
14676 1 8
59247 0 6
59954 1 4
10820 0 8
38900 1 4
21508 0 4
9817 0 3
43965 1 6
19735 1 9
57255 1 9
27607 0 0
3236 0 5
23357 0 3
52736 0 5
2893 0 5
28322 1 9
5725 1 6
61514 0 2
43575 1 4
39434 0 8
8186 1 8
42182 0 5
4311 1 8
15340 0 2
15465 0 1
14118 1 5
15491 1 9
58849 1 2
14226 0 2
42694 0 2
12347 0 0
51353 1 9
3650 0 9
56966 1 3
865 1 9
2697 0 0
38513 0 2
12124 0 5
13528 0 1
59206 1 5
62490 1 8
733 1 0
41859 1 1
6278 1 7
23455 0 8
12181 1 2
44232 0 3
55897 1 2
33530 1 6
13057 0 7
5878 1 2
64641 1 7
63079 1 7
31872 0 9
45561 0 0
62078 0 8
51091 1 7
20535 1 7
11966 1 6
66369 0 7
37469 0 6
37648 1 9
18414 1 7
7294 0 1
19554 1 3
36250 0 8
16380 1 3
20360 0 1
55252 0 1
21161 1 3
46904 1 2
21849 0 8
19311 1 3
42983 0 1
53744 1 0
66176 0 4
63889 0 8
36123 1 9
1683 0 5
16316 0 2
33726 0 1
8436 0 3
45752 1 4
34150 0 4
54763 1 7
23375 0 3
44024 1 6
23203 1 4
27755 0 3
11625 0 4
63423 1 7
66102 0 1
41964 0 8
6548 0 3
45172 1 9
56270 0 2
35631 0 8
9285 0 3
19296 0 1
21744 1 7
11961 0 8
9152 1 5
21667 1 4
50677 0 3
13418 1 1
16432 0 8
8203 0 5
22243 1 2
32997 0 1
63432 1 2
28320 1 6
54418 1 3
35218 1 3
63141 1 8
7099 0 8
59201 0 2
55077 0 7
38934 1 4
54235 1 6
5488 1 6
49903 1 4
9604 0 8
49082 0 1
26874 1 2
27796 1 9
35821 1 3
5016 0 6
25428 0 9
2804 0 8
38214 0 6
56006 1 0
13311 1 4
33553 0 1
10262 1 4
36357 0 5
19443 1 9
29269 0 1
32178 1 5
47871 0 8
43216 0 3
4014 1 5
31066 0 3
17418 1 9
48253 0 8
37919 0 8
52878 0 7
60938 0 1
2721 0 7
51871 1 2
35192 1 9
43869 0 0
45115 0 5
47348 1 1
7137 0 4
48798 1 0
19119 1 2
17113 1 0
56171 0 3
38568 0 9
30279 0 9
12798 0 1
22824 0 1
15153 1 5
66034 1 1
45585 1 4
56803 0 5
57592 1 2
12364 0 9
17663 1 9
58278 1 8
24870 0 6
30174 0 5
25535 1 7
39831 1 8
40144 1 0
46262 1 6
29970 0 7
9920 1 8
23622 0 3
39916 0 4
63762 0 0
54631 0 9
21597 0 3
16363 0 9
27369 0 7
10561 0 8
29902 1 0
11164 1 6
39226 0 1
8197 1 7
28852 0 6
20909 1 9
55676 0 0
43620 1 6
7726 1 6
4955 1 8
11976 0 2
19761 0 9
67 1 7
10658 1 1
2918 1 2
24607 1 4
746 1 6
42511 1 8
13206 1 7
66304 0 7
1658 1 3
13870 0 5
34661 0 7
11737 1 5
47003 1 8
51051 0 3
12738 0 7
28383 0 3
11431 1 9
21692 1 3
28629 1 9
28309 0 7
8936 1 6
48918 0 7
34711 0 3
46394 0 6
46804 1 7
42872 0 6
56027 0 7
33420 1 9
5522 0 3
65362 0 8
54776 1 1
5342 0 3
28114 0 4
21486 0 3
56653 1 3
13005 1 5
13253 0 5
30290 0 6
60939 0 6
46441 1 7
11143 0 0
40121 1 0
45041 0 2
20037 1 8
59544 0 5
28215 0 4
48685 0 7
27197 1 2
21265 0 9
62747 1 0
17387 1 0
7658 0 4
60728 0 3
8586 1 0
61684 1 6
47797 0 1
11830 0 2
55386 1 9
54095 1 9
12737 0 2
5195 1 5
62424 0 0
4127 0 1
21861 1 8
9248 0 0
53402 0 0
2586 0 9
41364 1 1
8843 1 1
18389 1 9
65969 1 8
45249 1 5
3947 0 0
64357 0 8
41516 1 5
10467 0 7
64959 0 2
6781 0 0
10653 1 0
29744 1 5
53438 1 2
65945 0 2
27128 0 1
63890 1 8
53178 0 9
15183 0 5
39093 1 8
36124 0 7
37039 1 3
2404 1 2
46119 1 1
17816 1 6
35160 0 4
6412 0 4
11730 1 1
44396 0 4
48024 1 9
39589 1 0
37689 1 2
63908 0 8
35176 0 3
40439 1 0
63171 0 0
65964 1 8
58812 0 8
52147 1 7
56768 0 9
43859 1 7
59174 1 5
46583 0 2
16680 0 6
17023 1 5
30134 1 7
8106 0 4
33758 1 4
56641 0 1
12058 0 5
10663 0 6
49061 1 9
63088 0 9
8356 0 3
34178 0 9
11477 1 9
59292 0 5
20296 1 1
46968 0 9
62416 1 5
29515 0 4
19925 1 3
19823 0 1
40361 1 8
6779 1 1
6527 0 6
58378 0 3
53980 0 3
14196 1 6
56308 0 9
56135 0 0
41947 0 2
66217 1 2
40431 0 9
4655 1 2
40805 0 2
33476 0 3
47353 1 0
43174 0 8
48641 0 6
38975 1 2
16837 0 2
47119 0 8
24752 0 7
10143 1 1
987 0 4
52471 0 8
23680 1 3
3044 0 6
31587 0 3
52222 0 1
60661 0 1
45875 1 4
60948 1 2
18729 0 7
61380 1 9
14224 0 0
8427 0 6
16545 0 0
64359 0 6
58678 0 6
66357 0 3
51375 0 8
46246 1 5
7281 0 0
29662 1 8
27607 1 6
51153 1 1
10587 1 9
18016 0 2
30053 0 0
290 1 7
52022 1 5
64833 0 8
47185 1 9
56671 0 8
2247 0 1
16264 1 5
34915 1 0
39575 1 8
47759 1 5
17435 0 6
8838 1 1
69 0 1
25991 0 1
55131 1 6
44699 1 5
57274 0 6
14904 1 6
18941 0 7
45782 0 5
43678 1 2
15563 1 9
41011 1 9
55127 1 4
30691 0 5
63902 0 6
58711 1 7
57015 1 2
43495 0 6
58858 1 8
28429 1 7
19195 0 5
31015 0 6
20167 0 7
2224 1 3
31213 0 9
54730 0 7
26641 1 6
63829 0 3
52293 1 1
49706 1 6
37994 0 4
52458 0 2
23415 0 8
27853 1 0
14963 0 3
44412 0 2
43824 0 2
23532 1 4
31472 1 4
46933 1 6
60133 1 0
45102 0 0
36791 1 1
44059 0 5
44154 1 6
42673 0 1
36378 1 7
24442 1 6
1101 1 5
33527 1 9
45079 0 3
58275 0 7
37256 0 1
50198 1 5
59176 0 6
64955 1 7
7545 0 1
49232 1 6
42800 1 9
64519 0 8
9027 0 5
62124 1 1
57274 1 2
5570 0 2
50047 1 7
57756 0 3
45241 0 6
65236 0 5
47269 0 7
12687 1 6
31370 0 1
32919 0 2
37374 1 4
24819 0 0
63291 0 9
55501 0 9
51120 0 7
23592 1 9
4394 1 2
9118 1 0
22196 1 6
8216 1 8
52597 1 0
40933 1 2
55420 0 7
1177 1 4
54489 0 3
34445 1 3
1619 0 1
48928 1 6
1253 0 2
22251 0 3
64586 1 8
65243 0 3
37701 0 4
18210 0 6
15920 1 3
47254 1 0
1501 0 0
51301 1 1
24930 0 5
56608 1 4
50163 1 5
19998 0 2
53865 1 1
7283 1 6
18974 1 6
60116 1 3
10342 1 2
19741 1 3
6120 0 3
61907 0 6
46289 0 1
17779 0 4
14442 0 1
33132 0 0
56823 1 2
3079 1 4
27893 1 1
26024 1 5
18294 1 6
15208 1 7
3550 0 6
14697 1 6
924 1 9
55706 1 7
58128 1 1
61618 1 1
12346 0 1
23681 0 8
21381 0 6
63763 0 0
32006 1 3
30537 0 7
58001 0 9
52667 1 9
62949 1 6
57703 1 0
63859 1 9
45981 1 7
4953 0 9
14245 0 5
36481 0 0
40450 0 6
1383 0 7
2438 1 5
19544 0 4
32335 1 8
50667 1 8
60879 0 7
54248 0 7
44438 0 1
30709 1 2
12052 1 3
19009 1 6
3944 1 7
55671 1 5
49152 1 0
64362 0 4
22301 1 5
39744 1 6
43140 0 9
42272 1 2
16408 1 3
18537 0 9
5106 1 3
37547 1 7
56212 1 9
62491 0 4
17992 1 5
13054 0 0
25438 1 7
25348 0 1
2615 1 0
34250 0 3
59285 1 7
656 0 4
33684 0 0
53672 1 3
48776 1 2
47520 1 5
18822 0 8
14664 0 1
45339 0 2
62291 0 4
55793 0 8
53744 0 7
5776 0 7
52094 1 6
54075 0 0
26831 0 4
28349 0 8
28780 0 0
10105 1 7
21659 1 2
31111 0 0
6433 0 9
34756 1 8
52705 1 2
10074 0 3
35347 1 8
41612 0 6
6312 0 7
52564 1 6
60435 1 8
49561 1 8
14038 0 6
62560 1 2
28432 1 9
17524 1 1
39964 1 8
45392 1 8
45366 1 5
50205 1 0
18349 0 1
21793 1 9
46777 0 8
23842 0 1
35777 0 9
33650 0 3
31370 1 7
29425 0 3
4632 1 1
46895 0 4
40060 1 2
130 0 2
45476 0 0
43434 0 7
39433 0 7
8027 0 6
42809 1 8
18120 1 8
58538 0 4
24933 1 9
66133 1 2
42491 0 4
40674 0 6
34648 0 7
26816 1 0
21749 1 6
36811 0 4
46524 1 3
10825 1 0
61194 1 0
14081 1 9
17738 0 0
43477 1 5
1070 0 7
19108 0 9
63585 1 3
42744 1 3
626 1 0
19368 0 8
22857 1 9
52630 1 8
19874 1 5
801 0 1
21669 0 1
51266 1 8
22350 1 6
65088 0 3
63555 1 0
33510 0 8
14519 1 4
34209 0 8
42128 1 2
8889 0 7
38089 0 6
2113 1 7
15532 1 0
37286 0 6
61658 1 2
13838 1 6
54208 1 1
52516 1 4
52202 0 4
42176 1 2
62976 0 8
42911 0 7
43371 1 5
62971 0 9
63525 0 6
21262 1 0
23836 0 0
2195 1 2
53631 1 0
22056 1 9
55468 1 8
45171 0 4
24851 1 5
24564 0 3
30809 1 9
41131 1 1
43774 0 3
50804 0 5
27732 0 6
45276 1 5
41287 1 4
994 0 5
65337 0 5
36600 0 6
62080 1 6
2562 0 0
21425 1 3
30675 0 3
30511 0 0
16653 0 6
11080 1 1
10908 0 8
42171 0 5
40129 1 9
435 1 0
32017 1 0
6697 1 8
56991 0 1
59616 1 0
36159 0 6
12833 1 1
39532 0 9
51413 1 5
18832 1 4
8367 0 2
24949 0 8
25201 0 6
18749 1 9
57758 1 6
9957 0 0
63835 0 7
58195 1 4
55268 0 1
23262 1 0
44305 1 0
9631 0 2
24759 0 1
11879 0 5
47757 1 5
59031 1 0
8772 1 6
48095 0 2
13922 0 2
797 0 7
26913 0 8
33026 0 5
29771 0 7
46124 0 7
33421 1 5
34215 1 5
37202 1 0
12259 0 3
36745 1 3
11361 1 8
60025 0 7
3056 0 8
11754 0 7
16842 0 9
31246 0 8
61663 0 4
46351 1 2
14196 0 2
26833 1 7
40676 1 3
31189 1 5
62546 1 9
36289 1 1
31285 1 2
66285 1 5
1266 0 1
45178 0 3
26545 0 7
13361 0 9
64365 0 5
21951 1 3
31460 1 3
57605 1 3
20788 0 7
33927 0 5
28720 0 2
7793 1 7
56407 1 9
63262 1 1
14410 0 2
16863 0 6
31679 1 5
27588 0 0
25655 1 9
36668 0 5
25176 1 0
21057 1 1
27130 0 3
18426 0 2
24619 0 0
61043 1 1
17070 1 0
4087 1 4
63331 1 4
27842 1 7
7429 1 7
62814 0 8
28124 1 5
11613 1 0
41801 0 1
174 1 4
64152 1 7
33826 1 7
36072 0 2
30947 1 2
18868 1 4
44091 1 3
662 1 6
26285 1 3
48122 1 2
59232 0 2
60164 0 5
2663 1 1
3328 0 5
44595 0 5
14418 0 5
12351 1 0
33757 1 7
54226 0 5
5993 0 2
11947 0 5
43054 0 5
27884 1 0
476 1 0
51104 0 4
49348 1 3
33547 0 3
29535 1 1
6647 0 3
3747 0 9
8205 1 4
51180 1 7
34486 1 0
57518 1 8
61698 1 0
60603 0 5
27637 1 0
684 1 8
35125 1 7
51799 0 6
26030 0 2
23630 0 9
15375 0 7
33071 0 2
20131 0 8
55321 0 7
62741 1 2
35874 0 6
59487 0 1
22218 1 2
57412 1 4
45226 1 0
58339 0 8
2084 0 1
61448 1 4
25734 1 4
39590 1 8
41681 1 2
2447 1 5
20673 0 8
33605 0 5
41815 1 5
50618 1 7
45184 1 4
66241 1 7
30724 0 1
59236 0 4
15927 0 7
4475 1 1
14850 0 4
54036 0 6
48134 0 9
62347 0 5
24636 1 3
5741 0 7
23984 0 8
14171 0 0
27323 1 9
41208 0 9
47449 1 3
52393 1 8
51002 1 7
34251 1 4
6360 1 5
6633 1 3
1800 0 9
42014 1 1
24622 0 4
2178 0 3
48843 1 6
3201 0 9
8740 0 0
31661 1 5
28358 1 9
52139 0 3
27780 0 1
3759 1 8
27600 0 2
52515 1 5
66426 1 2
21912 0 2
1233 0 7
17157 1 0
55789 0 4
19416 0 9
32737 1 4
47359 1 0
44655 1 8
18045 0 8
62198 1 8
2537 0 9
58112 1 9
59873 1 7
61262 1 9
20884 0 4
56913 0 2
1428 1 4
64335 1 1
56927 0 2
45663 0 1
11045 1 9
40131 1 5
6922 1 9
50048 0 6
64382 1 8
39181 1 1
34399 0 0
57883 0 4
6504 1 6
35644 1 0
16248 0 6
54929 1 3
56942 0 6
63269 0 5
63930 1 9
62367 0 4
11992 0 9
52090 0 6
48362 0 6
46917 0 5
30455 0 5
17703 1 3
15645 1 6
51229 0 6
5934 0 7
63369 1 5
8257 0 5
2092 1 4
18736 1 7
37832 1 5
59811 0 2
50676 1 2
35482 1 4
56503 1 2
33535 0 6
6117 0 1
12756 1 1
42834 0 3
44757 1 8
40955 0 1
55624 1 6
41381 1 6
61925 0 6
41765 0 7
28226 0 8
28761 0 2
41572 0 8
53392 0 6
549 1 3
19272 0 1
51825 0 5
57963 0 9
50226 1 1
41802 1 1
50493 1 7
34066 1 6
50008 0 2
38063 0 3
15207 1 2
54464 0 5
39057 0 8
21079 1 2
45519 0 6
36490 0 4
60451 0 7
13541 0 5
46921 1 8
23659 0 3
36459 1 6
28465 1 5
2641 1 3
19078 0 0
29484 1 1
6892 1 3
15834 0 6
26802 1 3
33631 1 4
39589 0 4
25420 0 8
64629 0 2
16839 1 7
44724 0 5
15513 1 6
41077 1 3
58169 0 6
49408 1 4
17268 0 8
10403 0 0
34204 0 2
58464 1 2
10045 0 2
35744 0 8
21217 0 1
50097 0 9
54564 1 0
27919 0 5
19968 0 3
54503 1 9
15525 1 0
12187 1 4
42291 1 2
5092 1 7
25421 0 6
5479 1 7
56492 1 8
12142 1 9
41219 0 6
62384 1 8
20127 1 8
28698 1 7
16098 1 3
63679 0 7
50773 0 7
41084 1 8
15772 0 7
62189 1 1
48327 0 5
15336 1 9
22727 0 5
18790 1 5
63739 0 9
14156 0 5
6998 0 0
1311 1 8
48133 0 2
29204 1 0
50767 1 4
15046 0 3
57389 0 3
63666 1 8
41783 1 1
18278 1 0
17337 1 8
66228 1 4
40331 1 6
60186 0 4
26167 1 8
7723 0 7
7980 0 4
30970 0 3
52572 0 6
6924 0 3
53669 1 0
49204 1 5
53366 1 5
58586 1 7
27406 1 2
20565 1 7
7057 1 9
46959 1 4
25030 0 4
22806 0 1
41842 1 6
44850 0 0
35692 1 1
64627 0 2
55258 1 5
45558 1 1
11082 1 9
47112 1 0
51003 1 3
41271 1 8
23061 1 2
45538 1 0
48796 0 1
43123 1 2
21732 0 9
38861 1 9
26077 0 7
25566 0 9
37734 1 3
29024 1 4
44298 1 6
62154 1 7
1854 1 0
10475 1 1
44856 1 1
60491 0 0
24512 1 4
45106 1 8
35324 0 8
24521 1 0
6776 1 4
55234 0 2
25840 0 9
50610 1 2
6766 1 5
64910 0 1
9163 0 2
59240 1 5
17068 0 1
62572 1 3
56046 0 2
55857 0 8
30979 1 8
5661 0 4
59717 1 7
2274 0 9
17599 0 8
2587 1 8
55596 1 1
49408 0 9
19933 1 8
8642 0 1
12128 1 4
61 0 0
16038 1 9
16060 0 7
30821 1 5
64487 1 4
13039 0 9
12997 1 8
54133 0 7
1320 1 2
17432 0 9
61580 0 6
307 0 6
34810 0 6
15985 0 7
13058 1 6
3392 1 1
17040 0 7
48384 0 2
39764 0 0
1896 1 1
2223 0 0
46062 0 7
4854 0 1
40175 1 7
53473 1 9
58646 1 2
65841 1 9
50468 1 8
46731 0 9
28019 0 1
5577 0 0
23633 1 3
16961 1 4
14976 0 9
5910 0 9
66146 1 7
65749 1 1
23097 0 6
47101 0 7
45113 0 4
57694 1 0
42727 1 8
17636 1 8
15537 0 5
53852 0 5
21330 1 0
28270 1 0
51956 1 9
44677 0 5
5066 1 7
16906 0 7
12354 1 2
59218 0 6
16206 0 1
60807 1 7
14674 0 2
7308 0 9
54845 1 4
4082 1 4
39205 0 8
40778 0 1
22033 1 5
51197 1 2
29149 1 8
33973 0 6
65334 0 0
57981 0 5
60162 0 4
25211 1 3
34634 0 6
61107 1 8
35545 1 3
54784 0 0
33772 1 5
46152 0 9
3728 1 4
23476 1 0
52424 1 3
49461 0 8
4766 1 9
49964 1 9
22829 1 6
66486 1 3
5982 1 7
5674 1 2
42767 1 7
2988 1 3
30951 0 3
28259 0 2
54714 1 8
25829 1 9
58068 1 8
57445 1 2
46035 0 6
11842 0 6
41286 0 5
63373 0 8
5686 1 1
14462 0 1
22605 0 2
542 0 3
26231 1 9
7176 0 1
3869 0 6
365 1 2
52550 0 4
66561 1 9
59444 0 7
37097 0 6
32497 0 6
13441 0 7
30478 0 1
18209 0 6
62249 0 2
63147 1 1
48757 1 0
35978 0 3
55707 0 0
4890 1 7
12144 0 0
63402 0 7
55617 0 9
25831 1 5
6308 0 6
63005 1 1
45827 1 9
29605 0 0
53353 0 3
12843 1 1
6100 1 3
8486 0 7
736 0 4
36060 1 5
18117 0 5
56145 0 5
48867 1 2
29998 0 8
11094 1 7
18283 1 4
40007 0 3
44128 1 8
7737 0 5
41133 1 7
4519 1 5
62120 0 6
28845 1 0
44851 0 1
5929 0 0
13662 0 9
50836 1 7
15813 1 0
32443 1 6
26031 1 4
54366 0 3
60269 0 0
38905 0 4
50880 1 4
9611 1 2
50389 1 6
6899 0 9
61454 1 1
63059 0 4
46485 0 8
8424 1 4
63334 1 4
26480 1 6
44043 1 4
26283 1 4
50371 0 0
28110 0 7
49850 1 2
38332 0 3
29241 0 3
40259 0 8
35438 1 3
24811 0 8
4508 0 6
55061 1 9
32295 1 2
38021 0 8
40079 1 5
24124 0 0
31885 1 9
23714 0 9
1469 0 6
32058 0 6
1891 1 3
28800 1 7
7076 1 2
32183 0 8
55257 1 4
45609 1 0
43230 0 0
56573 1 7
23073 0 0
56188 0 9
9175 1 2
24455 1 7
3777 0 2
7263 1 0
48082 0 7
2775 1 7
20118 0 4
47231 0 0
58198 0 0
65550 1 7
30554 0 6
7768 1 5
60339 1 4
7417 0 4
33199 0 4
25913 1 6
55375 1 2
9675 1 5
11422 0 0
41298 0 1
21941 0 7
37882 1 3
36599 0 7
65101 0 6
19856 1 4
29753 0 1
15274 1 9
30475 1 2
47066 0 5
14651 1 6
12245 0 0
63022 0 0
39551 1 3
17274 1 3
53750 1 9
49125 0 3
14174 1 9
25845 1 0
2335 0 8
20517 1 6
66239 1 8
65873 1 0
61081 0 8
60686 1 5
59021 1 4
64965 1 4
18017 1 7
9989 0 7
61142 1 3
54479 1 7
51790 1 6
5371 0 4
47710 0 8
38011 0 8
27577 1 3
2657 1 2
25417 1 4
26878 1 9
32261 1 7
7864 1 0
64894 0 2
25626 1 8
59892 0 5
27000 1 0
49733 1 2
56001 0 8
61130 0 6
45199 0 3
63757 0 7
37699 1 9
23497 1 4
8805 1 9
39119 1 5
24665 1 3
11259 1 2
46292 1 5
39260 1 4
60260 0 7
56501 1 5
7423 0 7
57763 0 7
31582 0 3
16005 0 1
6607 0 8
37839 0 7
39125 1 9
11680 0 3
21179 0 1
38627 1 0
56370 1 5
21555 1 5
44403 0 3
5273 1 2
21931 1 7
64845 1 0
23360 1 2
23865 0 6
6524 1 7
61637 0 7
22714 0 1
59639 1 1
37930 1 8
28421 0 0
31540 0 7
66209 1 2
33353 0 5
16716 1 7
57368 0 2
46722 0 0
15302 1 9
6028 1 2
60162 1 6
8245 0 5
4873 0 6
60637 1 5
55572 0 6
25484 1 3
34977 0 3
26082 1 0
60432 0 5
57365 1 7
24161 0 4
34060 1 0
12027 0 2
42071 1 7
11599 1 7
37134 0 8
27738 0 5
42645 1 9
17694 1 7
39349 1 7
8842 0 1
47405 1 1
6980 0 5
60444 0 1
60991 0 3
41973 0 5
24917 1 2
14182 1 2
45695 0 1
58853 1 9
25534 0 8
54839 1 2
4521 1 4
60383 1 4
61989 0 9
16044 0 3
55702 1 6
58832 0 3
7878 1 4
66407 0 7
21572 0 3
39003 0 9
58185 1 6
19242 1 5
8047 1 6
6940 0 5
19170 1 4
26998 0 6
14254 1 8
56121 1 1
9504 0 1
44413 0 1
62404 0 1
5692 0 1
249 1 9
2596 1 0
54989 1 4
54668 1 7
60903 1 1
33345 1 8
45501 0 3
10857 1 8
15859 1 2
10232 1 2
26530 0 9
37335 0 2
1222 0 6
18821 0 1
28817 0 5
60606 0 5
31520 1 9
17914 0 4
22029 1 2
17887 1 7
6963 1 6
21661 0 7
45315 0 0
40715 1 1
39481 1 4
56070 1 6
20550 1 3
45910 1 4
42371 1 5
17614 0 2
17950 1 9
57528 1 9
26043 0 0
65947 1 5
63921 1 9
20528 0 3
12335 0 3
65755 1 5
7732 0 4
23753 1 6
59872 0 0
43807 0 2
215 1 4
61364 1 7
56594 1 1
64569 0 1
23131 0 3
47626 1 1
26653 0 6
19933 0 5
13463 1 1
60376 1 9
6348 1 9
6880 0 6
13648 0 0
63126 0 5
40652 0 8
40555 1 0
55011 0 8
10924 1 1
24738 0 1
28700 0 3
40973 1 4
48584 0 4
4537 0 7
28246 0 3
16661 1 7
30919 1 9
