16445 1 8
1062 0 2
14329 1 3
2326 0 3
72 0 1
16415 1 4
11889 1 1
16331 1 0
10324 0 1
4359 1 8
17320 0 8
4111 1 5
4777 1 4
501 1 0
9770 0 3
11226 0 0
15205 1 8
659 1 2
11645 1 7
15332 0 4
4193 1 4
16787 1 8
1648 0 8
14116 0 3
6843 1 6
14354 0 0
7909 1 4
8094 0 3
11802 0 8
14089 1 7
269 1 2
17375 1 4
3295 1 6
5464 0 4
16938 0 1
959 1 0
239 1 9
7444 0 0
3010 0 2
2707 1 3
16690 0 1
475 1 8
10774 0 0
4289 1 5
6616 0 1
1518 0 1
12180 0 3
16189 1 1
14885 1 3
16854 0 5
1848 0 2
5856 0 1
11167 1 2
13767 1 7
10109 1 8
13500 0 7
14524 0 3
11435 1 1
14931 1 5
4325 1 3
13846 0 5
6340 0 7
15027 1 6
476 0 3
7440 0 9
300 0 7
15273 1 2
1719 1 7
3700 0 6
15380 0 0
15367 1 4
6612 0 2
9868 0 6
16812 0 1
8871 1 6
1964 0 1
3452 0 6
11960 0 4
6184 0 6
17296 0 6
15527 1 1
15389 1 0
4810 0 4
6218 0 8
14410 0 0
1758 0 0
16555 1 9
4854 0 5
2587 1 8
16584 0 8
10116 0 8
14335 1 2
5186 0 8
4550 0 9
6875 1 3
4427 1 5
1573 1 6
8813 1 9
9781 1 9
5433 1 7
7231 1 8
16825 1 1
16684 0 4
494 0 4
2744 0 3
14489 1 3
10413 1 2
17220 0 0
1039 1 4
10404 0 5
8057 1 0
1647 1 0
686 0 7
2482 0 6
14742 0 3
13879 1 6
13542 0 6
8807 1 0
15039 1 0
11727 1 7
10009 1 0
9639 1 7
16018 0 1
1407 1 7
13553 1 4
12759 1 9
294 0 5
15030 0 2
15411 1 6
2413 1 4
4705 1 0
9857 1 0
122 0 7
5600 0 7
6492 0 8
5367 1 2
10217 1 5
5603 1 5
15665 1 1
6939 1 7
14670 0 7
13115 1 2
14967 1 0
1470 0 6
1125 1 4
15043 1 1
5075 1 0
800 0 2
14773 1 9
6460 0 9
5116 0 6
503 1 6
1605 1 3
15842 0 6
13688 0 4
5875 1 5
1698 0 1
7643 1 5
12073 1 8
7539 1 7
17306 0 3
13003 1 7
8116 0 2
704 0 5
16822 0 8
11963 1 9
8918 0 3
15523 1 2
13827 1 3
14013 1 4
5878 0 7
7988 0 1
4599 1 2
6381 1 3
9045 1 7
5581 1 1
611 1 2
1547 1 2
13479 1 8
3431 1 5
17158 0 8
15725 1 1
4146 0 7
16589 1 7
13755 1 3
9072 0 4
10654 0 3
10088 0 5
14002 0 8
16898 0 5
4204 0 2
2396 0 4
2871 1 7
11675 1 1
2670 0 4
11759 1 3
3927 1 0
11119 1 5
8232 0 6
12850 0 2
12784 0 3
5540 0 8
3678 0 7
15827 1 8
15477 1 5
1858 0 8
15175 1 0
2466 0 6
8539 1 2
8808 0 0
2484 0 5
10663 1 4
7269 1 7
170 0 9
8583 1 5
7152 0 8
15702 0 9
5591 1 9
14954 0 2
4396 0 4
9176 0 5
10171 1 8
8818 0 1
17400 0 4
11351 1 0
1553 1 9
4058 0 2
1917 1 4
5003 1 4
12591 1 4
3065 1 4
6737 1 8
6871 1 8
3312 0 1
5911 1 5
3710 0 9
7567 1 3
12621 1 2
14128 0 0
6902 0 9
2293 1 2
2254 0 6
9050 0 2
158 0 8
5685 1 9
9677 1 4
9207 1 9
4044 0 3
1657 1 8
16923 1 7
5558 0 2
7240 0 2
14570 0 8
2175 1 5
1159 1 3
7793 1 6
15203 1 5
11114 0 7
12800 0 6
15006 0 2
14261 1 8
16646 0 4
16124 0 5
11177 1 6
6608 0 8
8948 0 9
8859 1 2
10872 0 2
14669 1 5
16569 1 1
13307 1 5
10132 0 3
6224 0 6
12406 0 3
2626 0 7
9926 0 3
14633 1 8
8777 1 8
8764 0 7
5521 1 7
443 1 8
4332 0 1
11166 0 2
1667 1 6
16077 1 9
16600 0 7
9324 0 4
9422 0 3
12827 1 3
4256 0 3
539 1 2
14522 0 4
3812 0 6
17170 0 4
16900 0 4
10145 1 4
12170 0 9
6987 1 7
12249 1 9
16349 1 3
11334 0 1
16678 0 1
6906 0 7
16143 1 9
13299 1 0
2112 0 4
9935 1 0
1585 1 6
16816 0 8
4326 0 3
11917 1 2
14674 0 1
4606 0 6
2842 0 3
3090 0 7
16302 0 3
16334 0 0
13290 0 3
2499 1 5
14852 0 9
12593 1 5
8227 1 4
8645 1 2
7907 1 8
11891 1 8
12961 1 9
8101 1 9
10467 1 1
7630 0 2
15625 1 2
15508 0 9
15248 0 7
4148 0 8
4948 0 6
13430 0 0
12890 0 4
6538 0 0
14237 1 0
12375 1 6
10491 1 1
5208 0 2
16032 0 9
15422 0 2
8519 1 8
16809 1 0
2818 0 7
14341 1 1
5634 0 1
11560 0 7
3379 1 7
10414 0 4
14525 1 0
4323 1 7
12388 0 7
11689 1 9
5348 0 8
13895 1 3
8455 1 2
4789 1 4
107 1 2
8838 0 3
17349 1 3
8045 1 9
12169 1 0
549 1 5
6157 1 5
14404 0 7
9539 1 7
2566 0 2
5806 0 1
8214 0 2
9105 1 3
4829 1 7
15781 1 5
3315 1 7
6957 1 4
628 0 9
23 1 4
5739 1 8
7361 1 7
2682 0 7
6985 1 0
8982 0 1
13514 0 9
10503 1 6
14560 0 8
7806 0 5
7843 1 6
4015 1 4
17156 0 8
852 0 1
12806 0 4
17350 0 2
10733 1 6
6578 0 3
15238 0 1
7555 1 5
5107 1 2
14025 1 2
5384 0 6
4965 1 4
3814 0 3
17418 0 1
3115 1 5
6757 1 0
6250 0 0
15687 1 7
520 0 4
16304 0 7
5289 1 4
12866 0 8
7505 1 1
15979 1 7
10944 0 5
1209 1 7
9217 1 8
11104 0 5
970 0 3
8259 1 5
11760 0 8
7327 1 2
15104 0 6
8627 1 2
10056 0 5
604 0 1
4388 0 6
6041 1 4
3080 0 8
14073 1 3
6006 0 2
9576 0 4
2242 0 1
99 1 0
16168 0 5
12168 0 9
8867 1 3
13509 1 6
6164 0 6
17055 1 5
7553 1 4
9617 1 7
11838 0 9
166 0 7
12261 1 6
6475 1 8
13222 0 9
3088 0 1
778 0 5
15329 1 6
16957 1 1
15392 0 7
6695 1 4
5618 0 4
14794 0 7
11980 0 9
11690 0 4
8957 1 1
14113 1 8
12097 1 5
7060 0 9
9276 0 6
13717 1 4
12756 0 5
16311 1 7
1660 0 7
15930 0 4
6213 1 0
3562 0 1
9085 1 5
10853 1 6
1593 1 2
3158 0 1
4431 1 5
14133 1 3
5353 1 9
690 0 1
16022 0 5
16216 0 1
6571 1 6
1817 1 8
9550 0 3
11297 1 6
1414 0 6
8872 0 9
12155 1 7
8689 1 7
14519 1 9
12234 0 4
379 1 3
5561 1 6
16497 1 9
14514 0 8
7075 1 7
16413 1 6
4065 1 7
13324 0 7
7798 0 6
16319 1 0
6440 0 7
5918 0 0
13701 1 4
3356 0 4
16634 0 6
3799 1 2
14870 0 2
6237 1 8
14140 0 4
4676 0 9
2121 1 2
10857 1 3
12582 0 7
17219 1 1
15308 0 4
1804 0 2
176 0 4
3001 1 3
5980 0 9
15609 1 0
5562 0 5
9555 1 0
12439 1 0
7921 1 9
2956 0 3
13067 1 4
7804 0 8
2819 1 2
8861 1 0
15241 1 0
2893 1 6
70 0 9
3742 0 9
12071 1 5
2782 0 2
7671 1 3
9843 1 7
4156 0 8
3689 1 6
14854 0 9
2806 0 1
238 0 3
5784 0 0
6853 1 2
165 1 0
16039 1 1
10836 0 0
9433 1 9
11697 1 1
1795 1 8
4004 0 4
3314 0 9
11191 1 5
13942 0 2
9578 0 2
456 0 5
7950 0 5
15712 0 5
17057 1 8
3066 0 1
9911 1 8
10480 0 2
6238 0 3
11758 0 5
6813 1 6
6534 0 2
16199 1 4
3213 1 0
1832 0 4
9104 0 0
4276 0 4
11163 1 7
6193 1 2
14306 0 3
4545 1 5
14052 0 4
10074 0 2
7879 1 0
12778 0 0
8321 1 1
3105 1 1
14405 1 4
1265 1 3
12709 1 0
9230 0 1
10367 1 7
16412 0 8
11672 0 3
1068 0 0
17034 0 0
2370 0 9
12530 0 8
15811 1 1
1780 0 2
13899 1 2
14547 1 8
13049 1 3
5382 0 4
14754 0 5
15624 0 4
7202 0 2
10094 0 1
17297 1 5
4623 1 0
2309 1 6
963 1 8
14935 1 2
2765 1 6
10844 0 1
6406 0 5
10910 0 4
17140 0 7
17560 0 7
11335 1 9
9974 0 7
5727 1 3
12447 1 4
2340 0 3
1608 0 6
10907 1 6
4996 0 9
17374 0 7
1916 0 4
8267 1 9
495 1 5
85 1 0
8123 1 7
7701 1 0
6085 1 2
8691 1 8
16501 1 9
8346 0 7
9993 1 4
5336 0 2
16988 0 9
15188 0 2
3862 0 8
6313 1 6
4750 0 4
3978 0 8
17022 0 3
10137 1 1
6609 1 6
4047 1 8
12046 0 0
11207 1 2
12594 0 1
1169 1 0
2959 1 5
14708 0 6
16711 1 9
12851 1 9
16663 1 0
5431 1 2
3487 1 7
17048 0 6
15109 1 2
14791 1 2
16479 1 3
10822 0 9
261 1 9
11851 1 3
5442 0 8
10196 0 2
5274 0 8
5360 0 2
6031 1 9
16393 1 0
9412 0 1
1144 0 3
11899 1 9
6512 0 9
2454 0 8
10380 0 8
10802 0 4
17341 1 1
8919 1 9
10123 1 1
695 1 6
2105 1 2
7614 0 0
502 0 3
7582 0 5
4375 1 9
8397 1 0
730 0 5
6102 0 5
803 1 8
9134 0 8
8032 0 9
16031 1 0
16709 1 8
6223 1 1
15114 0 6
975 1 6
5833 1 0
16673 1 2
14450 0 8
12459 1 8
16155 1 5
2145 1 0
4896 0 3
12680 0 7
10479 1 7
15926 0 8
8900 0 9
13207 1 4
2884 0 9
7480 0 9
12338 0 6
3654 0 7
547 1 1
10695 1 5
4628 0 1
9340 0 2
12452 0 3
14050 0 8
16459 1 6
16894 0 2
921 1 8
1576 0 7
3884 0 6
16586 0 6
13202 0 6
7420 0 4
9561 1 0
1447 1 9
3018 0 9
1695 1 0
754 0 1
9665 1 3
16127 1 4
9651 1 2
6357 1 2
4619 1 0
8981 1 4
2914 0 9
1374 0 8
5020 0 7
15689 1 0
16475 1 3
348 0 5
5058 0 2
7987 1 8
9156 0 7
4311 1 0
17013 1 3
6515 1 9
4379 1 9
14706 0 2
13010 0 5
17382 0 0
10758 0 1
827 1 2
15775 1 7
15321 1 1
11287 1 0
3773 1 6
4741 1 6
14309 1 8
17176 0 7
3954 0 1
12548 0 8
8299 1 1
17171 1 2
11063 1 3
786 0 1
5010 0 7
7434 0 5
6090 0 6
8349 1 4
10470 0 1
4534 0 8
17551 1 5
3902 0 6
1197 1 5
10650 0 9
10834 0 8
7627 1 3
2180 0 4
4141 1 8
672 0 2
5995 1 8
5491 1 4
10014 0 6
5548 0 1
12607 1 6
11723 1 9
3887 1 4
846 0 4
17258 0 6
2297 1 1
13329 1 4
12958 0 3
2099 1 1
6416 0 6
17295 1 9
11987 1 2
314 0 3
12733 1 5
2808 0 6
3540 0 2
8588 0 0
1522 0 2
11168 0 5
1822 0 9
46 0 9
7623 1 8
10536 0 2
8942 0 9
17011 1 4
14583 1 8
13044 0 7
10442 0 5
16114 0 7
15952 0 7
7743 1 5
5532 0 7
4 0 0
17084 0 4
4882 0 6
4351 1 0
1908 0 4
11008 0 9
12760 0 2
6782 0 9
5993 1 3
17059 1 8
4754 0 5
14661 1 0
13699 1 6
3113 1 0
10033 1 3
1273 1 6
1372 0 8
1268 0 8
14739 1 8
6402 0 0
1595 1 8
174 0 9
6075 1 6
17363 1 1
15298 0 0
9614 0 9
3153 1 2
3693 1 3
17356 0 5
12892 0 1
11129 1 6
5950 0 6
7550 0 0
12527 1 6
8991 1 3
2931 1 9
11740 0 9
10090 0 3
15400 0 8
6496 0 7
11015 1 5
11058 0 1
2516 0 2
1347 1 8
9077 1 5
11195 1 5
14336 0 1
9417 1 9
12896 0 0
16200 0 5
16247 1 7
4220 0 7
5687 1 3
1622 0 0
12247 1 4
1445 1 4
5859 1 9
14275 1 3
6377 1 5
17246 0 9
5690 0 8
15946 0 2
16536 0 2
17317 1 0
6865 1 1
3232 0 4
6140 0 7
15905 1 7
5104 0 0
8994 0 2
9600 0 0
1250 0 8
8430 0 6
422 0 2
8266 0 8
1357 1 1
4173 1 3
11145 1 9
16811 1 8
7074 0 9
4238 0 7
6581 1 3
12822 0 8
10219 1 2
14964 0 6
8443 1 9
16500 0 8
1635 1 4
4291 1 8
14572 0 8
13107 1 2
4290 0 1
12214 0 3
12043 1 4
2451 1 0
5311 1 0
12728 0 0
2264 0 3
4513 1 9
845 1 1
6060 0 9
1082 0 6
8597 1 8
544 0 9
10796 0 5
17558 0 6
4140 0 8
15475 1 0
11754 0 5
15661 1 8
15794 0 4
14254 0 9
14707 1 1
55 1 2
9091 1 5
6326 0 3
6252 0 2
11928 0 5
1924 0 4
12693 1 7
5469 1 1
5270 0 3
2614 0 4
4907 1 3
10283 1 7
2054 0 9
12021 1 5
14631 1 3
7683 1 5
5163 1 3
2648 0 4
16661 1 6
16399 1 4
17161 1 3
17175 1 0
14048 0 4
16602 0 1
5312 0 5
10635 1 3
11419 1 6
4972 0 2
12435 1 8
17398 0 3
11219 1 1
5151 1 6
15872 0 6
7516 0 0
14857 1 3
16909 1 9
2005 1 9
14090 0 2
13085 1 9
88 0 9
4444 0 8
1201 1 9
1949 1 3
6882 0 2
3417 1 7
10271 1 9
16577 1 2
6444 0 7
7004 0 7
11385 1 5
15778 0 6
2120 0 4
5122 0 5
15773 1 9
10929 1 8
2966 0 1
6113 1 1
10931 1 9
10926 0 7
14504 0 2
1115 1 6
11135 1 0
11267 1 4
3460 0 3
10018 0 3
1624 0 2
6167 1 9
6017 1 6
7367 1 7
7281 1 2
4205 1 9
3592 0 1
12587 1 3
4137 1 1
4638 0 5
6030 0 1
1499 1 4
5295 1 9
4985 1 4
16885 1 3
13695 1 8
14763 1 1
11014 0 2
13454 0 0
15932 0 1
1849 1 5
8067 1 9
7803 1 0
14057 1 3
15316 0 8
663 1 2
12598 0 4
11609 1 7
6165 1 2
6809 1 0
11704 0 3
3416 0 6
1743 1 4
4071 1 0
5377 1 2
14177 1 5
10384 0 1
14613 1 9
938 0 6
17521 1 1
3591 1 9
7024 0 8
13031 1 6
12275 1 9
13298 0 4
8559 1 0
7291 1 8
3047 1 9
16606 0 1
1844 0 5
12050 0 0
10895 1 9
15286 0 2
8552 0 4
11151 1 4
10611 1 9
2562 0 0
11309 1 8
11278 0 2
2467 1 7
15023 1 9
2431 1 2
7887 1 5
16058 0 6
4650 0 3
3013 1 8
11911 1 5
14065 1 7
7294 0 8
11796 0 8
2291 1 1
9720 0 2
11786 0 2
9532 0 3
6690 0 5
1634 0 9
5381 1 0
439 1 6
7381 1 7
16561 1 8
13451 1 2
12561 1 6
13839 1 1
1092 0 8
5184 0 6
15758 0 2
15962 0 9
6037 1 2
4850 0 5
10274 0 0
9983 1 8
14134 0 4
338 0 2
11085 1 6
1148 0 3
6647 1 5
9287 1 1
15134 0 8
6590 0 5
7030 0 7
8260 0 4
256 0 5
9547 1 2
2270 0 0
2153 1 2
1749 1 3
1051 1 7
389 1 5
16351 1 8
6007 1 6
9586 0 7
16623 1 1
3433 1 7
4307 1 7
6817 1 2
698 0 7
895 1 3
6620 0 5
12758 0 7
9852 0 6
16556 0 5
6703 1 0
14579 1 4
1520 0 3
11251 1 7
8014 0 3
11919 1 9
6754 0 4
3909 1 7
7337 1 6
3692 0 2
4284 0 0
2747 1 1
11743 1 7
2708 0 5
11050 0 2
10948 0 3
9596 0 6
10089 1 8
740 0 8
6772 0 5
8476 0 8
10058 0 5
7013 1 5
12048 0 9
15008 0 0
13656 0 4
10640 0 6
2258 0 8
336 0 2
452 0 0
5142 0 7
398 0 3
11343 1 3
4423 1 2
10311 1 6
13252 0 6
2796 0 1
48 0 0
9689 1 1
6676 0 0
13734 0 6
7416 0 2
7106 0 6
1550 0 7
3883 1 5
3306 0 8
5793 1 8
6606 0 5
17007 1 8
10075 1 8
7400 0 7
4543 1 3
14502 0 0
6789 1 1
2314 0 9
924 0 4
12402 0 1
10434 0 6
6598 0 8
3946 0 9
10759 1 6
3579 1 6
7375 1 8
14626 0 4
2303 1 5
2119 1 1
14469 1 8
11808 0 8
1452 0 9
5129 1 9
11432 0 9
13849 1 4
14441 1 3
1047 1 4
3870 0 3
10245 1 9
4529 1 1
627 1 4
16404 0 3
5223 1 0
17422 0 8
8613 1 1
9143 1 5
2634 0 2
2918 0 9
17062 0 3
14732 0 2
7179 1 5
14179 1 1
10080 0 8
14950 0 4
3268 0 0
2403 1 3
11491 1 7
1507 1 5
7705 1 1
10646 0 5
6560 0 1
13064 0 8
11925 1 7
3707 1 9
15434 0 3
13915 1 5
11295 1 3
372 0 5
15327 1 8
5849 1 6
15453 1 2
16740 0 4
3449 1 7
6834 0 3
10661 1 0
116 0 3
4756 0 0
1227 1 1
11417 1 3
9448 0 3
14620 0 9
14859 1 5
14641 1 4
15995 1 8
13783 1 8
3408 0 2
15200 0 7
13945 1 6
1618 0 1
7975 1 0
10994 0 5
6308 0 9
15923 1 8
14886 0 6
3396 0 3
11957 1 9
16526 0 2
15311 1 4
17531 1 2
2019 1 2
7363 1 8
8077 1 3
5109 1 8
11227 1 8
16502 0 9
12157 1 5
2717 1 0
6369 1 0
3046 0 2
4988 0 5
6175 1 3
12461 1 9
1476 0 4
13237 1 5
3094 0 1
14062 0 8
1186 0 8
9381 1 4
5932 0 8
16250 0 0
5057 1 7
3755 1 4
14278 0 8
10955 1 7
16559 1 0
17215 1 3
14567 1 5
4995 1 6
3173 1 1
12704 0 5
8186 0 8
3636 0 5
4682 0 5
4905 1 4
2738 0 0
17016 0 8
9458 0 3
11667 1 1
17244 0 4
8667 1 9
6274 0 5
953 1 1
4608 0 0
7129 1 3
4456 0 2
5033 1 2
12425 1 9
14989 1 6
16597 1 3
3390 0 9
7790 0 3
16226 0 0
6517 1 9
15858 0 2
17464 0 4
8059 1 6
17201 1 1
15166 0 7
15174 0 6
10489 1 4
3255 1 7
16013 1 1
7815 1 5
1024 0 5
17199 1 0
2995 1 4
3979 1 3
9146 0 1
12305 1 9
2608 0 3
10013 1 5
4309 1 1
4939 1 3
5525 1 4
7153 1 1
10817 1 3
11720 0 2
9761 1 3
11101 1 5
13502 0 6
7961 1 3
1995 1 3
1279 1 1
10133 1 5
13089 1 1
12122 0 1
3784 0 2
16730 0 6
757 1 0
6311 1 4
1128 0 1
2584 0 8
7247 1 1
8783 1 9
5590 0 1
3357 1 1
15424 0 6
11451 1 8
8817 1 7
7994 0 2
13684 0 3
5774 0 1
8150 0 4
3413 1 7
9029 1 5
4476 0 8
16461 1 9
15002 0 6
33 1 6
13178 0 8
11699 1 9
6753 1 5
7183 1 7
14169 1 8
16654 0 1
5146 0 5
4846 0 6
5249 1 2
3882 0 8
3048 0 8
1646 0 3
5868 0 8
17481 1 3
13212 0 8
3933 1 1
16507 1 3
9671 1 9
12034 0 0
16376 0 7
10760 0 8
13330 0 4
13242 0 1
10584 0 0
12378 0 0
17266 0 2
14844 0 7
12506 0 0
5718 0 2
11423 1 8
127 1 9
6547 1 2
7184 0 7
5742 0 2
6066 0 4
12207 1 7
12177 1 1
7460 0 1
16038 0 1
16776 0 8
7313 1 7
12363 1 4
4243 1 4
11368 0 1
8614 0 9
13383 1 2
17262 0 3
7296 0 4
16343 1 2
7274 0 9
1782 0 4
5221 1 4
14568 0 3
5998 0 4
17453 1 6
13229 1 2
5280 0 4
7776 0 5
6830 0 0
12394 0 0
3196 0 3
387 1 7
1735 1 6
11638 0 2
7219 1 0
1365 1 3
10453 1 6
16734 0 1
15706 0 4
2116 0 8
6739 1 2
9789 1 2
5405 1 9
15526 0 1
14207 1 6
7572 0 9
3138 0 6
7672 0 1
10919 1 9
7916 0 9
13221 1 3
16162 0 7
2308 0 2
6991 1 3
8108 0 3
5181 1 7
9620 0 0
7277 1 5
7457 1 5
2237 1 5
14096 0 8
17304 0 0
12451 1 5
8967 1 3
15586 0 8
9214 0 5
5327 1 6
10870 0 2
3052 0 3
15924 0 6
2008 0 2
453 1 5
15052 0 3
5027 1 1
15208 0 9
13593 1 7
8062 0 1
10360 0 9
995 1 8
1852 0 8
8026 0 9
906 0 2
15348 0 9
11784 0 3
3662 0 9
8835 1 0
17457 1 6
9668 0 3
1297 1 1
5804 0 2
9541 1 6
1896 0 2
8893 1 3
9902 0 6
3844 0 3
305 1 5
6160 0 6
6296 0 2
8436 0 8
12426 0 9
3362 0 7
15220 0 5
3423 1 4
3447 1 8
1289 1 0
5422 0 3
5155 1 7
3166 0 8
12381 1 6
15007 1 0
14058 0 6
9213 1 2
15977 1 4
9799 1 0
7698 0 0
15182 0 1
14178 0 9
991 1 8
2539 1 8
6992 0 7
14878 0 2
7839 1 1
8161 1 6
16408 0 4
16105 1 6
12120 0 3
8037 1 7
11467 1 0
9113 1 5
7439 1 3
2683 1 6
13820 0 6
2715 1 1
2684 0 5
8450 0 5
13905 1 3
796 0 1
7964 0 7
12927 1 3
14744 0 3
4796 0 5
4544 0 1
8533 1 9
9285 1 9
12441 1 2
12553 1 6
7120 0 9
14879 1 7
52 0 0
6841 1 1
14443 1 7
813 1 3
5783 1 5
11075 1 2
4694 0 8
189 1 8
11926 0 1
5559 1 0
11216 0 0
12276 0 7
16027 1 3
8100 0 0
17193 1 8
11794 0 3
9994 0 2
1095 1 0
5886 0 6
16135 1 9
7348 0 3
14951 1 2
6833 1 0
1940 0 3
13702 0 8
6174 0 2
1027 1 5
14875 1 5
12525 1 7
2036 0 8
1009 1 4
14106 0 8
12137 1 5
12727 1 1
2398 0 0
6119 1 8
9513 1 0
15364 0 9
1496 0 2
4222 0 3
10537 1 3
5736 0 3
15736 0 6
3599 1 1
17383 1 5
16537 1 2
15753 1 4
15844 0 4
12151 1 4
15214 0 3
1256 0 2
12102 0 3
11679 1 6
5947 1 6
5229 1 4
14427 1 1
15169 1 5
11693 1 4
14651 1 9
10276 0 5
10677 1 0
1598 0 7
17075 1 5
15921 1 4
16421 1 9
16043 1 1
16366 0 2
10559 1 0
2381 1 7
5710 0 9
16122 0 4
7242 0 2
17446 0 7
16887 1 4
11542 0 4
1724 0 7
5001 1 8
801 1 9
9032 0 1
1988 0 6
17431 1 5
9234 0 0
1415 1 2
4255 1 2
923 1 1
13919 1 7
11355 1 0
17409 1 7
7481 1 4
7768 0 5
6995 1 4
2905 1 4
11935 1 3
7833 1 8
7312 0 5
16279 1 9
8 0 4
14185 1 7
11291 1 4
16676 0 4
4331 1 9
17514 0 8
11472 0 4
9330 0 6
4991 1 2
11072 0 3
2538 0 1
2671 1 6
2069 1 1
5510 0 4
242 0 6
16458 0 2
10666 0 9
6302 0 1
16066 0 0
893 1 2
10275 1 9
3335 1 6
16741 1 3
3807 1 1
8953 1 5
6095 1 1
16063 1 5
3840 0 5
3573 1 1
6097 1 6
3490 0 1
10854 0 6
4452 0 9
17042 0 5
15544 0 3
11171 1 5
15542 0 1
17432 0 9
15681 1 0
4504 0 4
9992 0 4
9288 0 8
12995 1 5
17390 0 8
3542 0 0
9587 1 1
8097 1 0
10053 1 2
9924 0 5
14472 0 8
5213 1 9
4436 0 9
6535 1 4
12638 0 3
1617 1 6
3125 1 9
15365 1 6
3033 1 9
11009 1 0
6371 1 1
14269 1 9
6732 0 2
11929 1 8
7996 0 3
3800 0 2
13819 1 1
16171 1 8
4159 1 0
17473 1 2
6011 1 3
16886 0 9
12248 0 4
11614 0 6
13870 0 6
1291 1 5
6587 1 9
11651 1 7
10143 1 7
6859 1 7
3303 1 3
14584 0 7
10096 0 6
15566 0 6
5566 0 5
3809 1 0
12918 0 6
10653 1 7
12280 0 1
10852 0 7
12690 0 2
13275 1 3
14717 1 7
6418 0 8
8752 0 2
2385 1 0
10628 0 0
12608 0 8
17496 0 0
11959 1 9
10792 0 8
9208 0 1
5056 0 5
6785 1 2
9609 1 2
5873 1 6
2212 0 1
14755 1 5
7448 0 6
6513 1 6
16862 0 3
281 1 4
5073 1 9
9455 1 6
2926 0 0
17111 1 4
6304 0 4
1851 1 8
2649 1 7
1960 0 6
14371 1 0
10544 0 5
17067 1 6
16476 0 7
7253 1 7
6185 1 1
3132 0 1
12326 0 5
7735 1 0
4449 1 3
4869 1 1
1548 0 1
16667 1 7
4322 0 8
12782 0 4
5043 1 3
10177 1 0
15280 0 2
10118 0 6
9398 0 6
2525 1 8
2789 1 5
1882 0 3
3056 0 0
12023 1 9
12864 0 5
11527 1 9
17413 1 1
12409 1 2
8235 1 9
6469 1 2
13652 0 6
16694 0 1
7605 1 7
3053 1 3
1168 0 4
5137 1 5
11325 1 4
9530 0 4
16913 1 5
4894 0 8
6465 1 0
9775 1 5
10281 1 7
12307 1 1
4908 0 8
8954 0 8
12266 0 3
2903 1 6
13721 1 4
15097 1 4
10396 0 2
9262 0 7
16965 1 3
7700 0 2
2092 0 2
12047 1 6
16777 1 6
16249 1 0
4984 0 7
759 1 5
9148 0 3
5761 1 6
16523 1 4
17069 1 3
6325 1 5
6741 1 3
8979 1 5
16518 0 4
7002 0 7
2611 1 0
10723 1 0
7511 1 0
3766 0 4
13055 1 8
5195 1 2
16722 0 3
10412 0 1
3089 1 8
3267 1 3
7797 1 0
16036 0 3
1652 0 2
284 0 0
16884 0 7
15978 0 4
11574 0 2
11352 0 4
3468 0 1
2933 1 9
8857 1 5
8194 0 3
1338 0 6
10308 0 8
8448 0 2
7514 0 6
5023 1 9
3428 0 2
10092 0 8
13006 0 8
12915 1 6
5934 0 1
10510 0 9
2647 1 2
14731 1 5
689 1 8
8785 1 3
11861 1 5
734 0 5
2832 0 2
13104 0 1
11781 1 1
15054 0 5
8629 1 7
12418 0 0
13614 0 8
1802 0 5
1641 1 9
2422 0 2
5220 0 4
9942 0 6
9427 1 3
13317 1 4
17510 0 0
3857 1 3
641 1 3
8878 0 8
2610 0 8
6441 1 0
2508 0 4
16098 0 3
2930 0 6
2278 0 5
3531 1 6
6744 0 1
3970 0 8
13724 0 0
11559 1 6
13609 1 1
10059 1 1
15751 1 2
4776 0 4
10487 1 1
1247 1 4
8511 1 7
3704 0 5
17467 1 9
16943 1 7
8971 1 7
8242 0 7
2020 0 8
14966 0 5
10520 0 9
9132 0 8
10730 0 5
11289 1 1
8246 0 7
6507 1 2
3162 0 2
527 1 4
10210 0 9
11375 1 6
267 1 0
2653 1 4
9986 0 9
4825 1 9
14824 0 2
17108 0 5
9183 1 2
6145 1 5
15790 0 7
1007 1 2
13274 0 3
3197 1 1
10205 1 6
9454 0 0
9707 1 1
1127 1 4
7182 0 1
807 1 4
4602 0 6
17399 1 8
7062 0 9
13787 1 1
8420 0 8
16907 1 2
5215 1 6
5828 0 8
8034 0 0
7697 1 5
2046 0 5
11122 0 1
13773 1 6
2667 1 7
14317 1 8
15415 1 0
13670 0 6
13589 1 2
7276 0 4
11130 0 9
10549 1 5
1838 0 4
1630 0 1
1044 0 7
9166 0 5
4495 1 0
12052 0 8
15212 0 2
16477 1 7
14858 0 5
557 1 9
15619 1 6
8290 0 9
17081 1 6
7232 0 3
405 1 8
9120 0 5
13998 0 4
7158 0 8
5373 1 7
11739 1 2
4258 0 6
6242 0 1
8612 0 3
9225 1 4
2622 0 6
1833 1 4
13911 1 7
9068 0 2
14760 0 4
14841 1 0
3955 1 8
6639 1 3
12603 1 6
17010 0 6
8025 1 3
10789 1 6
11047 1 0
3104 0 0
16470 0 1
12841 1 2
12904 0 7
1143 1 1
3968 0 3
5894 0 6
14453 1 6
2639 1 0
14998 0 3
277 1 3
3223 1 3
14004 0 9
7558 0 2
15829 1 3
16330 0 1
8109 1 5
12465 1 2
2228 0 3
6880 0 2
8502 0 0
15937 1 8
16532 0 7
11330 0 1
