15043 0 1
38160 1 9
4635 0 9
48728 1 8
8340 1 3
30407 0 8
2961 0 7
9919 0 0
22261 0 9
23218 1 8
36685 0 0
17244 1 4
19116 1 2
7732 1 1
4738 1 0
32183 0 5
39631 0 5
7525 0 8
37523 0 5
21992 1 2
27124 1 6
46429 0 9
36360 1 2
8071 0 4
21432 1 1
19877 0 7
27639 0 3
20402 1 2
27598 1 8
11955 0 2
29120 1 4
9027 0 9
31233 0 4
4433 0 5
26471 0 7
42862 1 8
36670 1 5
24990 1 5
6728 1 5
49981 0 0
29675 0 2
7182 1 3
44839 0 7
2122 1 5
15344 1 8
41269 0 7
518 1 4
10186 1 3
13603 0 2
6004 1 3
37164 1 9
5064 1 2
42908 1 4
34177 0 0
44541 0 6
7911 0 0
47120 1 9
42362 1 9
47286 1 4
33726 1 3
44862 1 2
17066 1 2
28746 1 9
29835 0 6
27572 1 5
21212 1 8
49063 0 0
32865 0 0
38781 0 9
6288 1 6
35192 1 8
38098 1 8
23383 0 5
30948 1 6
44102 1 6
36791 0 2
1210 1 5
7784 1 4
27543 0 4
39230 1 6
13106 1 7
12217 0 1
28304 1 0
12512 1 5
1259 0 0
41165 0 6
48680 1 8
11702 1 1
42964 1 3
817 0 6
47371 0 6
44983 0 4
1130 1 4
40633 0 5
21359 0 5
44067 0 9
7948 1 9
19594 1 7
12886 1 4
44909 0 1
15294 1 2
45395 0 9
38348 1 8
32475 0 2
20007 0 3
43170 1 4
20698 1 0
41070 1 0
5524 1 1
31281 0 7
2523 0 6
29722 1 4
26009 0 0
37391 0 2
15677 0 4
39016 1 9
22042 1 5
11046 1 9
39896 1 7
37080 1 6
137 0 3
19142 1 9
12405 0 2
34787 0 6
46471 0 2
44444 1 3
28005 0 9
38974 1 8
36773 0 7
38107 0 4
13329 0 5
39907 0 7
9688 1 8
27035 0 8
26636 1 4
29859 0 4
30193 0 9
30304 1 7
28493 0 7
3659 0 3
15115 0 5
25245 0 8
37697 0 5
26996 1 3
170 1 6
30054 1 2
318 1 7
14832 1 3
16244 1 8
22830 1 3
12315 0 4
26575 0 1
31526 1 6
8461 0 8
19164 1 9
6077 0 3
40475 0 9
5642 1 5
5586 1 2
20439 0 4
12959 0 2
38302 1 0
18602 1 3
35854 1 6
34406 1 4
18702 1 9
33815 0 9
39232 1 9
43804 1 5
44650 1 8
22250 1 7
45100 1 9
30865 0 8
45255 0 4
27931 0 7
11131 0 5
29040 1 5
33360 1 6
38163 0 3
6596 1 5
16750 1 4
20937 0 3
19990 1 8
49299 0 5
26073 0 2
49717 0 2
18052 1 3
29484 1 0
8930 1 8
30389 0 1
25616 1 8
36698 1 7
9773 0 2
10249 0 5
13484 1 7
38052 1 9
22292 1 5
42763 0 5
38938 1 7
49160 1 5
21061 0 9
14169 0 8
36058 1 5
33335 0 6
45059 0 6
13215 0 6
781 0 1
11188 1 3
7207 0 7
40642 1 5
40737 0 3
45450 1 1
7429 0 4
37335 0 4
21736 1 1
28325 0 5
15972 1 8
31658 1 8
36305 0 8
41130 1 4
27714 1 9
731 0 4
29611 0 6
46057 0 8
13085 0 9
2280 1 0
4637 0 3
15202 1 2
42943 0 1
2004 1 5
21775 0 1
49544 1 1
37118 1 4
6395 0 5
37495 0 8
6739 0 2
35986 1 0
41013 0 7
33197 0 9
8927 0 7
6548 1 4
32831 0 1
17062 1 1
37508 1 2
31720 1 9
19168 1 0
34189 0 4
48031 0 2
38016 1 0
36125 0 7
31842 1 0
31797 0 9
12628 1 6
10800 1 5
1512 1 4
35373 0 9
24540 1 8
40018 1 2
48864 1 4
19688 1 7
32123 0 2
19547 0 1
3192 1 5
28892 1 0
49890 1 5
27732 1 2
26828 1 6
11642 1 9
4950 1 9
30872 1 3
42000 1 3
24606 1 2
13646 1 8
34852 1 2
36548 1 6
18475 0 2
25935 0 3
24563 0 3
30731 0 1
13450 1 8
11709 0 8
26603 0 8
14977 0 3
48185 0 2
41692 1 7
6553 0 7
26597 0 8
16505 0 0
13052 1 2
43547 0 0
14493 0 5
17138 1 3
29340 1 9
23077 0 8
8448 1 8
17787 0 9
13957 0 0
14823 0 3
23525 0 3
17013 0 5
10707 0 4
37269 0 5
22222 1 1
42933 0 8
4709 0 2
30644 1 2
46770 1 2
43139 0 3
15362 1 1
18946 1 7
18074 1 9
4596 1 1
26407 0 7
32418 1 5
9175 0 0
23628 1 4
7687 0 7
28824 1 5
46805 0 4
24131 0 0
42345 0 4
37967 0 2
37842 1 5
10269 0 7
14970 1 0
4797 0 7
40245 0 5
15062 1 0
22696 1 8
29997 0 4
17791 0 0
42779 0 0
10066 1 0
31445 0 5
21537 0 3
26765 0 8
8215 0 9
12883 0 7
47426 1 5
44336 1 6
22389 0 2
32268 1 6
20471 0 4
78 1 8
10675 0 5
38482 1 7
31569 0 6
1303 0 3
30456 1 4
3951 0 8
20598 1 0
3660 1 3
40505 0 2
25543 0 5
19350 1 8
22050 1 1
27633 0 6
13918 1 0
17972 1 7
41509 0 5
4349 0 9
32796 1 9
18207 0 6
25231 0 6
35224 1 4
13043 0 1
36089 0 6
27896 1 3
2879 0 3
25094 1 9
6556 1 7
22592 1 4
26791 0 1
25207 0 6
23416 1 9
33923 0 6
39297 0 6
1668 1 5
45084 1 8
17464 1 1
35161 0 0
22956 1 8
29991 0 1
2049 0 6
16209 0 0
31710 1 1
4848 1 8
34396 1 0
41011 0 3
49680 1 1
4009 0 6
8237 0 3
26555 0 4
5213 0 7
22372 1 2
41979 0 0
43429 0 5
11782 1 8
10260 1 1
18065 0 7
24174 1 2
32885 0 2
37554 1 1
42456 1 1
21115 0 9
27959 0 3
34041 0 8
26462 1 4
46577 0 1
41823 0 7
6071 0 4
29865 0 4
1227 0 8
6047 0 8
15943 0 2
12642 1 4
8879 0 6
10755 0 4
17376 1 1
18135 0 4
3368 1 0
32651 0 1
38836 1 3
9038 1 8
33976 1 9
31789 0 5
45461 0 7
39066 1 4
3180 1 0
6706 1 7
48658 1 3
44380 1 9
31878 1 6
6619 0 1
26742 1 7
17607 0 0
23550 1 0
20436 1 9
16746 1 3
44399 0 8
45269 0 0
43880 1 7
48722 1 6
31166 1 1
527 0 4
40162 1 8
3337 0 6
48339 0 4
25188 1 6
36707 0 5
23297 0 0
22068 1 9
2493 0 3
18011 0 0
36180 1 3
9710 1 1
38780 1 8
46534 1 0
9598 1 1
27702 1 2
25375 0 8
27180 1 5
1113 0 1
216 1 9
28938 1 5
42689 0 2
49192 1 4
44944 1 6
42403 0 5
17680 1 2
22619 0 4
11135 0 3
48895 0 9
22487 0 5
37561 0 4
40256 1 9
42299 0 3
29128 1 5
27709 0 5
15205 0 3
23360 1 9
20353 0 8
42249 0 4
18575 0 7
24447 0 9
24571 0 9
1806 1 3
47542 1 6
9018 1 8
4824 1 1
46657 0 7
4785 0 5
4400 1 1
41015 0 0
31915 0 0
832 1 5
31561 0 2
6227 0 4
17819 0 4
44383 0 5
37123 0 5
45677 0 8
26598 1 7
35307 0 8
41353 0 4
20860 1 6
39479 0 2
36675 0 7
30975 0 3
343 0 9
4945 0 0
2916 1 1
40338 1 7
26441 0 6
43246 1 2
18980 1 1
47187 0 7
5248 1 9
27158 1 5
8661 0 0
14818 1 3
43427 0 0
45166 1 0
32026 1 3
20164 1 7
41690 1 4
32684 1 2
10519 0 4
39864 1 5
49747 0 3
18526 1 4
20901 0 0
5377 0 4
13543 0 9
40254 1 0
15405 0 3
5303 0 1
43192 1 6
1228 1 7
31698 1 7
29364 1 4
22930 1 7
26037 0 3
30423 0 6
16478 1 6
23480 1 8
10109 0 7
48873 0 2
36777 0 4
28794 1 8
46988 1 1
13717 0 7
48888 1 9
35197 0 4
15170 1 6
46302 1 4
4541 0 5
31499 0 1
21903 0 8
11558 1 2
14362 1 3
23004 1 0
11464 1 9
6660 1 1
34362 1 8
32060 1 3
24205 0 1
45573 0 6
17001 0 9
33728 1 7
11038 1 9
26758 1 9
25290 1 8
46465 0 9
9628 1 9
33153 0 9
46737 0 5
17614 1 5
23632 1 2
29644 1 3
43293 0 9
46262 1 6
29416 1 7
13388 1 9
45017 0 8
25618 1 6
11581 0 1
19423 0 9
23348 1 4
24992 1 0
19089 0 6
34079 0 9
22736 1 7
21816 1 2
28237 0 3
36196 1 1
46682 1 3
14606 1 4
17739 0 6
25742 1 7
27122 1 1
984 1 1
43668 1 9
34201 0 0
42314 1 1
7213 0 3
6876 1 0
41853 0 5
10500 1 9
4946 1 8
26645 0 9
4431 0 9
9305 0 7
2932 1 2
33186 1 6
40697 0 2
38729 0 0
15802 1 3
37018 1 5
11177 0 5
32185 0 0
4167 0 6
36679 0 7
5068 1 7
16884 1 3
20771 0 1
32488 1 0
36255 0 0
47771 0 7
14592 1 1
14687 0 9
8410 1 4
47843 0 3
14830 1 2
35567 0 7
48874 1 3
10567 0 0
36808 1 4
9539 0 4
24363 0 7
22427 0 9
47215 0 2
34352 1 1
26127 0 4
48295 0 8
37078 1 5
28551 0 4
4184 1 0
10703 0 5
41274 1 1
32993 0 5
22521 0 3
40953 0 9
37754 1 7
40165 0 0
22194 1 4
27947 0 6
36395 0 7
32104 1 8
19205 0 7
24184 1 1
31032 1 4
35092 1 5
19524 1 8
20625 0 4
16769 0 3
38188 1 5
17139 0 6
1002 1 4
31347 0 8
8119 0 1
22843 0 4
33085 0 8
19059 0 2
6081 0 5
23639 0 8
47416 1 1
14760 1 1
4975 0 3
42640 1 2
29627 0 1
20582 1 4
39881 0 8
39203 0 2
8919 0 9
23663 0 0
31019 0 7
13812 1 5
26352 1 2
42532 1 0
12950 1 5
2 1 7
32995 0 4
14449 0 3
9474 1 5
5025 0 3
5083 0 5
20000 1 6
13972 1 8
41348 1 6
17236 1 4
30792 1 4
2709 0 8
1129 0 0
48708 1 1
35689 0 2
1955 0 9
29248 1 0
13523 0 0
22686 1 0
18743 0 8
41683 0 1
22577 0 1
44045 0 6
16572 1 7
32657 0 6
30740 1 5
18137 0 5
4677 0 9
37302 1 1
34484 1 1
45757 0 8
14884 1 4
2428 1 3
19250 1 6
9109 0 5
9553 0 7
31287 0 0
14877 0 9
19897 0 1
6276 1 4
44896 1 0
16837 0 3
42917 0 3
18845 0 9
3957 0 4
10068 1 7
24651 0 3
9301 0 2
35676 1 6
45988 1 9
44107 0 6
12226 1 4
42430 1 6
28565 0 0
24247 0 7
25339 0 7
24396 1 7
29533 0 6
30518 1 8
11804 1 1
44515 0 8
8738 1 4
45976 1 9
6435 0 5
3655 0 7
31282 1 5
42518 1 5
23516 1 4
29273 0 1
21325 0 7
18211 0 0
39346 1 3
18034 1 5
25620 1 3
43221 0 4
21122 1 2
2256 1 8
24772 1 4
38650 1 3
3760 1 8
40980 1 7
9682 1 8
3479 0 6
14457 0 3
36949 0 2
41726 1 5
27538 1 0
49763 0 4
42633 0 4
5328 1 7
5922 1 1
48704 1 1
17290 1 7
44152 1 3
6532 1 6
21923 0 6
21297 0 2
37456 1 5
44772 1 9
10194 1 2
12172 1 1
8737 0 4
45965 0 9
49518 1 7
9326 1 1
37708 1 6
683 0 9
2887 0 8
48287 0 8
26501 0 1
7234 1 9
3138 1 4
1673 0 0
15445 0 7
31662 1 4
34225 0 8
31477 0 9
41649 0 4
3996 1 0
18723 0 2
48191 0 4
2845 0 6
36013 0 1
40638 1 5
30061 0 5
30081 0 2
21239 0 4
6233 0 0
41686 1 2
44148 1 6
11528 1 5
24690 1 4
706 1 7
21585 0 7
9601 0 7
45518 1 7
10279 0 9
30874 1 8
22471 0 1
3953 0 5
22847 0 1
33110 1 7
42332 1 9
37351 0 5
41605 0 7
48809 0 2
4915 0 2
38268 1 2
13770 1 8
37361 0 1
40241 0 2
24977 0 6
32131 0 3
36618 1 9
47109 0 6
14017 0 9
47360 1 1
45176 1 9
39394 1 0
33634 1 1
25005 0 4
1236 1 2
21274 1 2
40668 1 0
33144 1 7
3484 1 7
45708 1 9
6374 1 8
30707 0 2
49111 0 4
11435 0 3
41694 1 5
47361 0 2
34974 1 9
21976 1 2
35585 0 5
43703 0 0
48286 1 8
10059 0 1
3033 0 6
7821 0 1
39389 0 5
13472 1 4
3501 0 3
3139 0 6
14167 0 3
48512 1 2
22325 0 8
40028 1 9
19056 1 5
10497 0 1
14430 1 3
11185 0 8
25243 0 1
32711 0 4
35606 1 1
6275 0 9
32408 1 0
17540 1 4
5560 1 6
40956 1 3
8041 0 8
48423 0 6
5638 1 3
32732 1 3
29485 0 4
12199 0 1
13091 0 2
28158 1 4
37939 0 1
23769 0 8
35903 0 6
35369 0 2
23340 1 6
28680 1 4
48763 0 2
44298 1 3
7792 1 5
2418 1 4
26601 0 1
42561 0 6
34335 0 8
920 1 2
30475 0 1
42123 0 5
15238 1 5
32662 1 7
25309 0 1
49850 1 8
3386 1 9
7170 1 8
46034 1 2
24151 0 3
18095 0 7
5131 0 9
39661 0 3
5113 0 8
21994 1 7
45787 0 9
4317 0 6
44310 1 2
28847 0 6
30269 0 0
3476 1 8
10281 0 4
34383 0 2
8185 0 8
49795 0 4
9400 1 4
11207 0 6
46920 1 8
39840 1 6
49273 0 0
7937 0 4
15907 0 3
15702 1 2
33133 0 0
40202 1 6
45826 1 4
42958 1 1
29983 0 4
35380 1 9
35516 1 4
19761 0 6
46681 0 6
38265 0 0
25178 1 9
31252 1 9
36749 0 7
21344 1 4
24686 1 8
866 1 0
6801 0 4
27320 1 6
18925 0 5
45906 1 5
29937 0 2
13279 0 8
8211 0 5
960 1 9
48348 1 7
13890 1 8
49232 1 3
41345 0 6
4413 0 5
9784 1 4
44191 0 3
25049 0 3
13889 0 1
45801 0 5
34972 1 7
29994 1 8
6860 1 4
31840 1 5
44656 1 8
26215 0 7
44144 1 6
29377 0 6
33219 0 7
26453 0 1
1269 0 5
36009 0 9
15499 0 1
35770 1 1
13575 0 5
23437 0 0
35108 1 4
33139 0 4
16320 1 3
35053 0 5
2650 1 1
27674 1 6
26964 1 0
5300 1 4
22486 1 7
20938 1 3
20559 0 1
13284 1 5
39483 0 8
25517 0 0
41645 0 7
9340 1 7
30527 0 1
46004 1 9
14407 0 5
11923 0 8
48290 1 0
6859 0 9
27875 0 9
31843 0 9
1625 0 3
45898 1 2
15301 0 6
43013 0 7
37564 1 1
27435 0 8
47866 1 2
5760 1 2
46159 0 5
19275 0 8
30837 0 9
21960 1 1
43069 0 6
38355 0 4
29163 0 2
4144 1 0
16507 0 3
36330 1 7
46844 1 5
39770 1 3
8890 1 0
2479 0 7
48153 0 1
19815 0 2
3158 1 6
45907 0 5
44916 1 9
23875 0 2
7645 0 3
36520 1 7
36849 0 0
33225 0 8
23499 0 1
12921 0 5
41300 1 9
37551 0 3
9282 1 4
48901 0 0
7574 1 9
36873 0 3
27054 1 5
20766 1 4
38748 1 3
9098 1 8
48060 1 8
37333 0 0
10475 0 3
11816 1 3
45728 1 5
49322 1 1
32486 1 6
43234 1 7
16859 0 6
25125 0 4
23678 1 9
40951 0 5
48755 0 4
29028 1 1
4747 0 0
45372 1 7
32782 1 8
270 1 5
25707 0 9
21454 1 3
31365 0 5
9646 1 3
12667 0 8
42455 0 7
37883 0 9
46502 1 7
29601 0 9
2472 1 0
25294 1 7
31087 0 1
31855 0 2
47420 1 8
12884 1 3
6845 0 2
43726 1 0
44181 0 4
2804 1 8
9146 1 9
32045 0 7
45715 0 5
39893 0 3
883 0 2
24142 1 0
11974 1 4
24938 1 6
33098 1 1
29959 0 9
6212 1 9
20434 1 5
38970 1 8
42116 1 8
23929 0 6
33425 0 3
37403 0 7
8203 0 5
6243 0 9
31021 0 8
4782 1 6
291 0 8
26549 0 2
40696 1 3
12113 0 7
48181 0 1
3970 1 4
18150 1 4
14699 0 1
41945 0 2
34975 0 6
1334 1 0
28246 1 5
40452 1 8
30661 0 4
49843 0 3
12137 0 4
29035 0 8
21601 0 1
37467 0 6
47280 1 7
15460 1 6
3896 1 3
13821 0 4
14578 1 0
37932 1 6
3758 1 5
3651 0 4
20262 1 1
37729 0 1
37457 0 1
7523 0 6
12703 0 5
46316 1 7
23226 1 4
33164 1 6
46388 1 2
13922 1 0
2693 0 8
11278 1 2
34981 0 8
41112 1 1
22608 1 0
34699 0 1
4216 1 3
1241 0 3
40959 0 2
21460 1 5
26152 1 3
46411 0 0
34967 0 0
25228 1 7
34054 1 7
39771 0 3
24631 0 7
8506 1 1
7855 0 9
29785 0 7
31453 0 4
39039 0 5
38776 1 1
36259 0 8
17553 0 8
32494 1 1
21480 1 0
20906 1 4
11264 1 9
48848 1 8
38667 0 3
33331 0 7
31291 0 8
33043 0 7
27285 0 0
40354 1 8
29307 0 9
24655 0 9
29571 0 7
5151 0 7
8537 0 6
30971 0 0
21971 0 6
33616 1 3
37186 1 0
5286 1 2
1399 0 8
15718 1 0
12481 0 3
30921 0 4
34804 1 7
6281 0 9
36792 1 3
39094 1 4
21139 0 7
47989 0 4
43906 1 1
41848 1 5
43135 0 5
18424 1 2
46985 0 0
47081 0 5
49470 1 8
49231 0 8
31210 1 0
40440 1 6
49353 0 3
21541 0 2
26878 1 5
45145 0 7
19859 0 9
12269 0 4
17185 0 7
387 0 4
27016 1 8
15720 1 3
20791 0 9
39246 1 9
17003 0 0
24653 0 8
27625 0 9
16351 0 1
21913 0 1
13372 1 2
33515 0 6
33945 0 8
26564 1 0
17094 1 2
42434 1 1
14667 0 8
11191 0 9
44939 0 9
17771 0 6
45218 1 3
34178 1 9
9696 1 0
33983 0 4
326 1 7
22943 0 0
37868 1 3
32450 1 2
28944 1 4
40255 0 2
37071 0 6
4439 0 9
37451 0 1
26045 0 3
30939 0 5
27770 1 9
41155 0 8
44836 1 2
39270 1 5
25929 0 8
45535 0 6
16442 1 6
6162 1 7
9495 0 5
25585 0 2
3621 0 7
10836 1 7
25761 0 0
46112 1 2
27332 1 3
6677 0 2
5413 0 0
20681 0 6
1999 0 8
9551 0 4
13197 0 6
31681 0 9
36827 0 5
12822 1 5
20809 0 8
4062 1 5
36123 0 2
30900 1 6
23830 1 3
20961 0 7
18522 1 4
7355 0 3
22778 1 2
2844 1 7
17447 0 3
46520 1 0
37811 0 2
45761 0 4
20425 0 8
23025 0 0
46942 1 0
34109 0 2
8538 1 2
9866 1 1
10370 1 0
12232 1 2
30582 1 4
17412 1 7
45115 0 0
3840 1 0
25482 1 5
36265 0 5
37174 1 6
48051 0 7
47691 0 6
27396 1 4
10511 0 7
11243 0 7
43176 1 7
43850 1 1
39342 1 2
31008 1 3
43448 1 6
24349 0 8
36887 0 9
2095 0 5
21596 1 8
23445 0 8
43052 1 8
7756 1 7
4036 1 7
43443 0 7
47142 1 9
8731 0 2
44935 0 8
44154 1 0
13119 0 9
27927 0 9
31338 1 8
14312 1 8
15942 1 5
4589 0 1
12050 1 2
43788 1 1
5878 1 2
43575 0 7
24468 1 2
39788 1 4
23666 1 3
3026 1 2
49276 1 3
17181 0 9
30803 0 5
7147 0 0
46542 1 4
20313 0 3
47554 1 0
37113 0 9
40356 1 8
32816 1 7
16899 0 1
12356 1 8
10246 1 7
40306 1 9
49764 1 0
46379 0 9
16232 1 8
14738 1 4
47876 1 0
38109 0 2
11431 0 8
21403 0 4
39329 0 2
37756 1 1
29916 1 5
29137 0 4
31107 0 0
14630 1 3
43425 0 6
30824 1 6
49037 0 5
30414 1 7
7830 1 7
8398 1 2
8420 1 8
234 1 8
10584 1 4
36530 1 4
8501 0 9
7314 1 1
41749 0 5
32801 0 5
20663 0 5
35146 1 1
32815 0 0
14311 0 9
20562 1 2
25975 0 6
24078 1 4
1395 0 1
42224 1 8
25906 1 9
8585 0 6
28224 1 4
5707 0 4
1161 0 2
202 1 3
14867 0 0
6465 0 0
27551 0 7
23811 0 7
18435 0 2
12843 0 1
29585 0 7
22056 1 2
44024 1 1
42980 1 7
21293 0 6
20075 0 0
922 1 4
49291 0 6
26789 0 7
41343 0 1
31297 0 8
15504 1 5
43022 1 2
35493 0 7
14508 1 4
45983 0 1
28739 0 3
19094 1 2
16767 0 3
39785 0 2
14537 0 9
13801 0 0
4376 1 1
11156 1 5
48466 1 9
24900 1 5
14232 1 7
41035 0 1
45863 0 9
33605 0 9
4745 0 5
17214 1 7
22392 1 9
13366 1 4
47114 1 0
43945 0 3
23387 0 4
33138 1 8
4158 1 2
25085 0 2
5678 1 6
14519 0 7
24499 0 4
15089 0 6
2051 0 9
6831 0 4
11868 1 4
39764 1 5
16100 1 2
25912 1 3
32236 1 1
44810 1 1
47732 1 9
15780 1 6
14690 1 2
6312 1 7
28918 1 0
21842 1 1
30052 1 6
3433 0 5
17463 0 9
9890 1 3
35174 1 5
5941 0 0
46760 1 6
31048 1 2
39462 1 7
41074 1 9
8164 1 5
34359 0 8
24767 0 5
36459 0 7
34881 0 0
18120 1 8
37030 1 4
39848 1 7
41603 0 1
31206 1 2
39123 0 9
45746 1 0
39946 1 5
9764 1 0
32914 1 0
31362 1 2
39918 1 1
32842 1 1
42436 1 3
7006 1 7
188 1 1
433 0 2
18436 1 8
26106 1 7
1416 1 8
5178 1 0
47297 0 0
28100 1 8
44850 1 1
33330 1 7
40851 0 4
45208 1 4
43629 0 4
7762 1 9
9189 0 8
45018 1 2
1716 1 8
14558 1 7
3676 1 5
33135 0 0
43001 0 5
20180 1 3
1761 0 9
23616 1 9
49463 0 7
40410 1 2
21653 0 0
15754 1 3
20487 0 8
17632 1 5
42206 1 3
947 0 1
30720 1 0
48993 0 7
20202 1 4
43792 1 4
39280 1 7
18822 1 7
38616 1 6
20738 1 8
15209 0 1
6594 1 0
9378 1 8
20127 0 7
48375 0 8
35521 0 7
45063 0 3
38475 0 9
40586 1 0
14170 1 1
27785 0 4
7129 0 7
15066 1 7
6039 0 0
7052 1 9
46735 0 6
36851 0 0
42660 1 3
418 1 0
1634 1 5
1421 0 8
3575 0 4
35638 1 2
12401 0 4
7575 0 5
13892 1 6
37382 1 0
7970 1 2
34428 1 0
49974 1 4
2036 1 9
23186 1 8
45521 0 8
15981 0 3
1429 0 0
1248 1 7
8549 0 7
7023 0 6
20784 1 9
15096 1 2
26519 0 7
41897 0 0
21392 1 7
16843 0 0
33349 0 4
19447 0 9
868 1 0
5343 0 9
10459 0 5
1095 0 4
17019 0 6
8755 0 0
33690 1 3
6474 1 2
40313 0 8
1685 0 5
24605 0 7
49295 0 6
10714 1 2
7439 0 4
28734 1 4
23482 1 9
34875 0 9
3645 0 7
49462 1 1
25 0 2
39002 1 0
44158 1 5
1267 0 6
5072 1 5
49189 0 6
47022 1 9
6364 1 4
32212 1 9
49488 1 3
38631 0 6
21799 0 4
32905 0 6
42326 1 3
34541 0 8
37274 1 8
34319 0 0
25054 1 4
42735 0 4
4873 0 1
21847 0 0
13436 1 3
40545 0 4
37927 0 2
4909 0 8
7534 1 8
20247 0 9
29924 1 0
5450 1 7
45421 0 5
9803 0 2
902 1 2
12599 0 2
36946 1 2
2176 1 2
17622 1 2
42989 0 3
33303 0 7
9477 0 5
24322 1 4
7354 1 4
25547 0 1
5431 0 2
41486 1 6
30279 0 7
3900 1 1
23252 1 5
18732 1 8
42707 0 3
20955 0 6
9503 0 6
38874 1 7
40796 1 4
13230 1 6
12836 1 3
22315 0 0
40316 1 0
10733 0 7
22822 1 6
34913 0 2
43262 1 7
16861 0 7
9883 0 1
15614 1 7
18415 0 7
48970 1 7
47228 1 5
17097 0 8
39189 0 2
42678 1 9
47648 1 0
39279 0 4
30040 1 3
1633 0 9
15283 0 6
11211 0 2
21968 1 5
12321 0 0
49210 1 6
48539 0 1
16879 0 0
9263 0 8
16331 0 5
25729 0 0
8775 0 1
23911 0 6
42382 1 0
8810 1 8
44832 1 4
6984 1 2
13104 1 4
23651 0 8
23834 1 6
43261 0 9
7172 1 0
13014 1 4
27685 0 2
29061 0 2
20873 0 0
48445 0 8
4705 0 4
15678 1 1
36602 1 3
38926 1 0
43844 1 5
27773 0 8
26678 1 6
13253 0 3
49315 0 8
9236 1 3
3040 1 3
47826 1 0
702 1 4
33818 1 6
40506 1 9
6146 1 7
45019 0 9
28537 0 3
103 0 3
36019 0 6
16012 1 2
28456 1 1
2601 0 3
2284 1 3
32809 0 3
45493 0 0
18070 1 3
1469 0 9
34141 0 8
25740 1 6
32667 0 3
31165 0 6
25971 0 2
16427 0 8
37191 0 1
10782 1 0
24280 1 2
18172 1 1
2740 1 9
43917 0 3
17983 0 3
8239 0 9
22137 0 3
41469 0 9
46563 0 2
35189 0 6
40872 1 9
33980 1 3
2711 0 6
9410 1 4
48876 1 7
16584 1 5
44516 1 9
35503 0 2
35504 1 9
9511 0 7
16058 1 7
19994 1 0
21167 0 6
15106 1 0
8543 0 6
17594 1 0
41948 1 9
23207 0 6
12893 0 6
26434 1 2
30025 0 5
30719 0 9
49341 0 9
4061 0 4
43410 1 3
1189 0 1
7569 0 8
11918 1 9
28921 0 4
31451 0 0
29867 0 1
12686 1 7
36613 0 8
39375 0 2
6198 1 9
48267 0 0
12497 0 1
45951 0 8
19963 0 5
9616 1 0
13390 1 2
3971 0 9
11535 0 5
47082 1 0
36659 0 8
3341 0 7
11153 0 8
5279 0 4
3322 1 1
31820 1 5
44693 0 4
48588 1 3
2607 0 0
821 0 4
6416 1 0
24320 1 9
10223 0 6
24089 0 2
13298 1 7
42141 0 2
20932 1 1
1903 0 8
45917 0 1
24277 0 7
4904 1 3
48596 1 1
8626 1 9
48759 0 0
14940 1 5
49482 1 7
48520 1 5
31272 1 4
42002 1 2
33203 0 3
30675 0 6
49694 1 8
13705 0 6
15938 1 7
29639 0 1
13074 1 1
43992 1 6
11194 1 6
29314 1 4
25980 1 1
4385 0 1
37921 0 3
11539 0 7
18151 0 5
34418 1 8
21366 1 8
45366 1 9
7629 0 8
48255 0 4
18182 1 8
7003 0 3
14531 0 4
22865 0 7
29659 0 2
19618 1 2
12130 1 9
5637 0 5
25804 1 5
11286 1 3
31434 1 1
49442 1 7
29792 1 7
49738 1 9
37538 1 9
38334 1 5
16850 1 5
3464 1 9
13509 0 1
46063 0 7
1741 0 7
40325 0 4
24332 1 0
30437 0 6
4364 1 4
16185 0 3
17320 1 4
21548 1 8
24570 1 5
34832 1 3
30523 0 2
20330 1 4
23443 0 5
43131 0 9
41788 1 4
18198 1 1
16036 1 9
29294 1 1
5985 0 7
14520 1 1
21676 1 3
35217 0 3
49983 0 3
43563 0 6
37007 0 8
33522 1 5
44812 1 0
34985 0 5
19301 0 0
7686 1 9
6373 0 6
25716 1 7
22825 0 6
13024 1 7
22262 1 2
48166 1 8
20526 1 0
21418 1 1
15381 0 8
31575 0 0
941 0 0
34388 1 8
43584 1 6
33279 0 0
16733 0 0
33220 1 2
40715 0 4
23899 0 4
35126 1 9
13369 0 3
19515 0 6
13590 1 9
47132 1 8
21046 1 6
41339 0 8
46015 0 5
30374 1 5
46792 1 4
949 0 2
47690 1 3
26232 1 8
11183 0 1
9522 1 2
22312 1 2
31154 1 6
16318 1 3
20786 1 9
14726 1 2
18047 0 2
43060 1 9
27834 1 2
26175 0 6
29833 0 9
34033 0 6
4066 1 0
24956 1 4
17390 1 8
923 0 0
33709 0 0
40193 0 2
39872 1 7
7341 0 6
37629 0 6
14032 1 7
33932 1 7
40425 0 8
20968 1 6
9751 0 6
41125 0 8
35544 1 9
48564 1 9
20530 1 3
49357 0 1
43727 0 0
36832 1 0
10614 1 5
27585 0 1
19824 1 0
47944 1 3
369 0 3
29323 0 3
3536 1 7
44727 0 2
8931 0 6
18414 1 7
8184 1 8
5389 0 0
10564 1 0
30870 1 1
19330 1 9
25685 0 3
34374 1 0
4746 1 7
9596 1 9
15793 0 5
44460 1 0
6287 0 7
15956 1 8
14374 1 3
30904 1 1
23449 0 8
16618 1 2
6200 1 8
33286 1 1
37648 1 9
7479 0 4
12444 1 9
6771 0 3
15664 1 3
44307 0 7
13522 1 2
34238 1 8
