2046 0 8
2745 1 6
9984 1 9
47672 1 8
3564 0 4
8360 1 9
34919 0 5
9379 0 2
43164 0 1
16540 1 2
13955 1 2
9289 0 9
26354 0 7
46742 0 7
36482 0 9
6958 1 3
25810 0 7
5006 0 3
42737 0 0
11735 1 4
47060 1 6
16694 1 4
1141 1 4
25507 1 2
25075 0 6
20631 0 8
15655 1 1
46248 1 3
45641 1 5
1281 0 6
40526 1 7
9959 1 2
1403 0 3
20565 1 7
49253 0 7
49213 0 8
24800 1 5
37810 0 4
42854 1 4
20739 1 1
35854 1 0
20965 1 0
32895 0 7
37672 1 8
14787 1 9
2858 1 2
17567 0 2
45707 0 6
36455 1 2
6479 0 9
21149 0 8
45308 1 6
14462 0 4
10282 0 1
21635 1 6
47219 0 2
4672 1 8
49285 1 7
3773 0 9
29279 0 6
29486 0 4
29977 1 2
22611 1 0
40823 1 5
7018 1 4
30883 1 8
14762 1 4
39597 0 1
13689 0 3
46189 1 2
47201 1 0
46256 0 3
40505 1 6
25682 1 8
46432 1 4
24211 0 6
23897 1 0
3666 0 1
23545 1 6
41717 0 6
17342 1 7
19668 1 7
22180 1 7
28803 0 3
9398 0 5
25090 1 8
5239 1 3
25940 0 2
10839 0 0
3291 0 5
27895 0 4
49291 0 8
14330 1 9
15866 0 8
16801 1 2
33838 0 8
29684 1 2
6789 0 8
7294 0 3
35353 1 9
25410 0 8
20098 0 0
13605 0 6
34109 1 3
28426 0 1
39122 0 5
28535 1 6
23483 1 5
31061 0 8
25832 0 7
33203 0 2
1738 1 6
41868 1 7
34591 1 0
44559 0 4
3584 1 9
44776 0 4
4680 0 0
589 1 0
36981 1 3
33142 0 9
8057 1 0
48446 0 0
48404 0 7
607 0 0
28664 1 4
27247 0 3
17406 0 1
2190 1 9
16164 1 3
22978 1 1
15451 1 4
35550 0 1
34026 0 2
2398 1 7
44226 0 0
10203 0 4
31426 0 3
46273 0 3
8819 0 9
11713 1 5
12408 1 7
4712 0 7
25813 1 8
8829 1 2
2910 1 0
48691 0 1
4035 1 0
34899 0 8
35157 1 4
10847 0 6
11073 0 8
23838 0 1
1684 0 9
16444 0 5
26547 0 3
11654 0 2
21998 0 9
46623 0 3
25259 1 2
20698 0 9
38961 1 3
11243 1 5
11321 1 7
5342 1 7
44949 0 3
41354 0 1
41250 1 6
47 1 8
43253 1 0
17176 0 9
5990 0 7
20118 1 6
2701 0 1
15565 1 5
11719 1 6
10598 0 4
16347 0 4
39854 0 2
5023 1 4
28427 0 8
39117 1 0
22713 0 4
15299 0 7
16054 1 6
39098 0 2
29711 1 3
28426 1 1
9395 1 6
5228 0 3
26428 1 5
3073 0 9
32475 0 0
21124 1 0
48915 0 6
7275 0 2
39905 0 4
32690 1 8
32335 0 3
31524 1 7
45183 0 4
17254 1 4
41157 1 2
11953 0 7
32783 1 5
15879 0 3
15878 1 2
13184 0 0
40542 0 1
30184 0 7
26480 0 0
19375 0 0
4498 1 6
45744 0 8
7360 0 5
3625 0 1
14591 0 6
8534 1 7
21985 1 3
13095 1 8
19090 1 0
18415 0 8
24772 1 2
49725 0 8
32773 1 9
38170 1 6
44886 0 1
41451 1 5
11875 0 0
17494 0 5
10697 0 1
24582 1 2
7106 0 0
12461 1 7
40672 0 2
3092 1 4
22398 0 8
15209 1 4
30257 1 1
13038 0 2
6632 0 7
39913 1 3
48835 0 5
16153 1 2
29410 0 3
14020 1 5
13746 0 3
13585 1 7
43142 1 3
47731 1 7
35458 0 5
37354 1 5
24090 1 4
34157 1 4
14694 0 1
14439 1 0
4278 1 9
28469 1 4
1313 0 5
25037 1 3
34027 0 2
12031 1 8
30233 0 1
10217 0 4
5486 1 3
3373 0 1
39263 0 4
1423 0 0
29142 0 5
36884 0 0
28420 1 1
48619 0 7
40375 1 7
35279 1 0
10541 1 0
36409 0 2
13566 0 1
24579 1 1
41796 0 0
2996 0 8
11050 0 1
174 0 0
33962 0 1
23279 1 2
13863 1 4
34219 0 6
11632 1 3
3639 1 9
39013 1 0
11017 0 5
793 0 5
37360 0 7
41284 0 2
20884 1 7
30370 0 2
33543 0 1
18951 1 0
11866 0 9
16579 1 6
42902 0 9
19746 0 9
444 0 8
44926 1 9
49158 1 2
37884 0 1
3533 1 9
47250 1 0
47572 0 4
42237 0 8
10238 1 1
41470 0 2
45285 0 7
22566 1 4
42615 1 4
15814 0 7
5343 1 3
47959 1 4
49091 1 2
25565 1 8
27798 1 2
23364 1 8
31944 1 8
35072 0 6
33803 0 9
43397 1 9
31797 0 5
29715 1 9
21144 0 8
3738 1 4
33392 1 4
38063 1 2
17046 1 3
36242 0 4
34099 0 2
35417 0 3
22202 0 4
28830 1 6
22076 0 3
28921 0 2
45308 0 4
32750 0 7
21676 0 5
49764 1 3
26 1 6
25006 0 4
17793 0 2
12332 1 7
4623 1 9
40626 0 1
34870 1 2
22474 0 9
1034 0 4
23970 1 1
22191 0 4
40612 1 5
42026 1 3
19985 0 8
16475 1 6
13395 1 4
15995 0 2
797 0 3
42418 1 9
20926 0 9
18501 1 9
17709 0 4
12276 1 5
36228 0 8
18172 0 0
7167 1 9
6254 1 9
42214 1 2
13311 1 5
47078 0 8
46890 0 5
25077 0 8
49641 0 9
5629 0 9
44945 0 2
33777 1 7
43135 1 7
48833 1 5
44903 1 1
14444 0 0
45601 1 9
37503 1 0
12800 1 0
8876 1 7
46725 1 3
4609 0 4
31354 0 7
47000 0 3
31036 1 0
36279 0 8
17826 0 4
40551 1 9
1514 0 9
13515 1 6
14420 1 0
12468 0 4
38470 1 8
13842 1 8
2183 0 0
10991 0 7
6022 0 8
18513 1 5
43985 0 0
11869 1 7
18 1 5
14544 0 1
4947 1 3
24822 0 9
1443 0 9
12380 0 5
28305 0 9
36523 0 6
42210 1 5
48214 0 5
14737 0 9
4180 1 1
25737 0 2
38405 1 1
44402 0 1
18188 0 7
26622 0 9
47560 0 1
24381 0 5
26316 1 2
47572 1 0
30344 1 2
2132 1 3
8611 0 6
15831 1 2
8926 0 2
48177 0 6
32469 1 4
43437 1 7
25600 1 9
40336 0 0
736 1 4
49408 1 4
44726 1 7
5202 1 0
24736 0 3
10968 1 7
29433 1 4
27833 1 0
37322 1 5
33861 1 3
15003 0 8
33375 0 1
44554 0 1
23617 1 3
28075 0 2
48507 0 0
36845 1 5
48357 1 6
44478 1 6
32607 1 8
11893 0 5
20826 0 0
29185 1 7
49780 0 0
18523 1 2
30047 0 0
46268 0 7
26846 0 2
34863 1 4
16144 0 6
41042 0 2
47477 1 9
46044 1 7
7596 1 1
43556 1 8
11993 1 1
12845 0 5
20142 0 3
5929 1 0
28133 1 0
27098 0 5
35638 1 7
45444 1 9
41914 1 3
31709 0 2
34015 1 0
46271 1 7
48277 0 9
8242 0 9
28672 1 0
17193 0 3
18806 0 0
23919 0 7
4958 1 9
15026 1 9
3297 0 2
23449 1 4
23877 1 1
46713 0 1
33397 1 9
38390 1 0
31850 0 3
47717 0 1
15816 1 1
29538 0 0
32000 1 3
1667 0 0
32974 0 2
26274 1 2
23590 0 6
10014 1 1
34379 0 7
6982 1 6
49327 0 7
15916 1 9
27912 0 2
47707 0 4
19255 1 0
41911 0 8
1479 0 7
26753 0 6
37298 1 2
13331 0 1
7091 0 5
25371 1 6
4837 1 7
36833 0 6
10640 1 6
6512 1 3
41105 1 6
49067 0 8
26223 0 1
48939 1 0
7419 0 2
49927 0 7
17862 1 4
22858 0 1
26063 1 4
42061 1 2
45843 0 3
17397 1 6
31890 1 9
2124 0 4
14278 1 2
43295 1 8
35293 1 3
40725 0 2
33183 1 0
9813 0 8
26281 0 2
6950 0 0
25542 0 7
9316 0 9
45031 1 0
32368 0 1
17400 0 7
3468 0 7
2104 0 7
44434 1 8
36685 1 3
5236 1 1
9421 0 1
30826 0 3
4200 1 5
32057 0 8
12856 0 4
25380 1 6
22235 1 3
17460 1 5
35566 1 2
14295 1 7
4489 1 7
8028 1 3
12071 0 1
6165 1 0
14554 1 1
13078 0 2
34067 1 2
22172 0 1
35554 1 0
27554 0 0
18323 0 2
26624 0 7
34156 0 8
45731 1 8
43863 0 5
32174 0 8
26537 1 8
75 0 9
6324 0 8
30547 0 7
44630 0 5
49344 1 9
15641 0 6
11306 0 3
4799 1 3
25446 0 5
1640 0 6
40669 0 9
33653 1 9
20035 1 0
11446 1 2
17432 0 2
46769 0 5
4786 0 8
5028 0 3
32921 0 8
44333 0 0
17009 1 2
40596 1 3
35236 0 7
15003 1 9
40094 1 9
23796 1 2
21837 1 9
36139 0 6
34592 0 5
10245 1 7
15235 0 7
40819 0 8
12080 1 0
37472 0 5
34499 0 2
39768 0 3
48246 0 7
12796 1 4
277 1 8
48179 1 7
42143 0 1
47864 0 5
31020 1 1
49007 0 5
49106 1 1
16624 0 9
25508 1 9
49813 1 6
33834 1 7
36482 1 8
38703 1 0
18376 1 8
11371 1 5
30165 0 6
33917 0 8
26738 0 8
6892 0 4
33406 1 9
40594 0 7
30567 0 2
7770 1 9
49655 0 7
12576 1 1
36380 1 0
38465 0 5
6828 1 8
31009 1 4
34599 0 1
45034 0 9
39580 1 6
15069 1 2
10942 1 0
33553 0 6
9753 1 4
16346 1 0
43051 1 2
12693 0 6
27505 0 6
42188 0 1
49139 0 6
15065 1 2
49271 0 6
43709 0 5
23755 1 4
11532 0 5
2454 0 4
14739 1 2
29112 0 1
23643 0 8
14194 1 4
2649 1 8
4594 1 7
37631 0 1
11974 1 8
44729 1 0
33084 1 4
38293 1 8
28713 1 4
23134 1 0
36867 0 4
35360 1 3
27599 1 6
21520 1 6
12 0 1
27732 1 9
1799 1 5
29324 0 8
9527 1 7
27055 1 7
24933 1 1
15660 1 3
21373 1 2
30366 1 9
7913 1 5
29249 0 7
34645 0 0
2399 0 8
11826 1 8
36915 0 7
44677 1 7
25244 0 1
9283 0 0
44637 1 5
12084 0 2
31451 0 0
18840 1 5
20043 0 1
35668 1 7
41930 1 3
2639 0 7
46277 1 4
31741 0 3
15976 1 3
42895 0 4
5162 1 8
38237 1 3
39996 0 2
11430 1 1
32382 0 4
34751 0 4
15959 1 9
32699 0 1
27449 1 6
37236 0 7
31624 0 1
8465 0 7
4093 0 1
31367 0 5
47495 1 0
22215 0 7
30075 1 1
41209 1 0
470 1 9
5045 1 4
37284 1 6
7291 0 5
31939 0 4
44443 0 6
40035 1 1
25942 1 6
23103 1 3
43747 0 5
43157 0 9
30638 0 0
19030 0 8
8025 0 2
27108 0 9
11968 0 1
7115 0 1
44153 0 2
13685 1 0
28540 1 6
2026 0 1
19977 1 2
32487 0 3
46241 0 6
19990 1 2
18886 0 1
35707 0 4
3171 0 2
31381 1 4
30963 1 5
21675 0 0
37440 1 3
46096 1 4
19040 1 9
4066 0 1
31209 0 4
16253 0 9
19975 1 0
11450 0 6
18845 1 2
5366 0 5
33578 1 9
45952 0 7
21537 0 6
4711 0 6
15731 0 3
32759 0 7
27631 0 5
35209 0 5
43441 0 6
7311 0 9
17403 1 9
33097 0 1
39433 0 0
27964 0 1
31893 1 2
16481 0 1
7462 0 4
12357 1 0
12070 0 5
16106 1 1
14089 0 4
1972 1 2
28451 0 3
42828 1 7
48215 0 7
21837 0 6
7073 1 8
35759 0 6
37827 0 6
15962 0 3
1064 1 8
39260 0 7
44123 1 2
15042 0 0
9085 0 4
20996 0 7
44689 1 6
48262 0 5
4398 0 5
14158 0 9
3124 0 4
12086 0 9
46942 0 2
9100 0 4
12534 1 0
13661 0 5
20403 0 4
66 0 2
38032 0 8
912 1 2
18747 1 9
12252 0 3
33476 0 0
10595 1 1
548 0 0
38225 0 0
24722 1 4
3076 0 1
28441 1 8
32694 1 8
5372 1 7
28116 0 2
18491 1 5
2641 1 0
19410 0 8
38683 1 7
2610 0 6
25409 1 1
14883 0 2
40318 1 7
20637 1 8
18619 1 1
89 0 8
43676 0 4
23177 0 2
12622 0 5
150 0 3
20412 0 6
40614 0 2
34146 1 1
14154 0 3
42031 0 2
106 1 9
12943 0 6
44766 0 8
2394 1 0
43506 0 9
21165 1 4
6711 1 0
16730 1 1
25585 0 4
7800 1 1
34539 0 9
2774 0 1
45772 0 9
34571 1 2
43866 1 0
39370 0 2
21971 1 3
26703 0 8
15336 0 1
40677 1 8
44839 0 8
8856 0 6
5967 1 4
30424 0 1
44314 0 1
34134 1 6
40080 1 5
38521 0 5
35710 1 1
39688 1 4
28487 0 7
37105 0 4
27433 0 8
30341 0 8
22235 0 9
16135 1 0
34028 0 8
21136 1 9
44342 0 9
22178 0 5
23621 1 6
2902 1 3
1626 1 8
18114 1 6
13925 1 3
20199 0 7
49435 1 8
42796 0 3
46048 1 2
10767 0 2
46115 0 8
32743 1 0
18337 0 2
48393 0 1
22894 1 7
22697 0 4
26195 0 6
24607 1 1
29782 1 1
8606 1 0
21953 0 6
43810 0 4
22488 0 3
17578 0 5
13015 0 9
48837 0 6
13136 1 4
33132 0 2
45935 0 2
32128 1 6
48967 1 3
3441 1 4
7219 0 0
11965 0 6
7512 0 6
5875 1 3
792 1 9
17762 1 3
14942 0 1
29758 1 5
7372 1 1
44670 0 5
36541 0 4
32812 0 0
2647 0 1
4538 0 8
7706 0 5
18340 1 2
14401 0 3
19184 1 6
34627 1 3
24342 1 0
28529 0 8
3240 0 5
15022 1 0
35873 0 5
44724 0 5
44059 0 4
20999 0 5
47975 0 8
13558 0 3
6025 0 9
20310 0 4
19728 1 0
22156 0 6
28438 1 7
10070 0 0
27092 1 2
17095 0 1
47436 1 0
43307 0 1
22 0 3
11586 0 9
24086 0 0
44345 0 8
14532 1 7
24477 1 0
6617 0 2
42913 0 2
25447 1 3
41830 0 4
38927 0 2
30759 1 2
23375 1 3
22873 1 7
3108 1 6
6986 0 0
22414 1 1
24193 0 5
30457 0 2
10911 0 0
15875 0 1
3567 0 7
13653 0 2
26772 0 5
44387 1 4
38179 1 3
13215 1 5
22786 0 1
34993 1 9
20506 1 0
3562 0 0
5385 1 9
42416 0 8
2243 1 5
47014 1 6
3339 0 9
11948 0 8
48926 1 4
27602 1 5
23870 1 7
12055 1 9
5976 1 7
28241 0 1
1561 0 2
5096 1 7
18254 0 8
5107 0 4
36834 1 8
26242 1 7
956 1 2
9381 1 0
13086 0 0
22834 1 5
40820 1 3
1408 1 9
16060 1 9
24668 1 0
11937 1 0
10027 1 0
25941 1 8
26543 0 2
16192 1 3
24528 0 8
34355 1 4
12445 1 5
37606 1 9
21403 0 6
16697 0 5
13106 1 5
37864 1 6
28205 1 0
46092 1 6
40667 1 2
26496 1 3
29496 1 5
24058 1 2
12642 1 7
15234 0 3
15789 1 3
19644 1 9
9386 1 8
21344 0 0
6066 1 0
44332 0 5
24685 1 2
44352 0 9
32396 1 8
14999 1 5
44740 0 6
12323 0 5
8600 1 7
42909 1 3
6794 1 5
42855 1 7
41095 0 4
1516 1 2
26539 0 5
11837 0 0
2988 0 6
11341 1 0
24722 0 2
36989 0 7
43116 1 6
20241 1 0
10419 0 1
7184 1 5
11209 0 0
28212 0 8
1843 0 6
43365 0 1
26586 1 3
3300 0 7
43818 1 1
34865 0 2
30506 0 7
25420 1 3
4742 0 0
43719 0 5
40313 0 6
13351 0 2
44476 1 7
2253 0 4
3958 0 8
36769 0 4
21999 1 6
3821 0 4
35066 1 5
36057 0 6
12875 0 8
4075 0 6
17583 1 1
32829 0 7
23810 0 1
29337 0 9
45988 1 8
2606 0 8
40925 0 8
19338 1 8
45473 0 7
47607 0 0
40606 1 2
48631 1 5
29498 0 2
17098 0 2
10625 0 9
42935 0 8
33378 1 2
8968 1 6
1852 1 4
22623 0 0
3981 1 9
8127 0 4
34281 1 3
24681 0 2
40724 0 0
35991 1 6
22065 0 1
47847 1 7
44 0 1
22558 0 3
23580 0 8
25657 0 8
2439 1 3
34447 1 9
35904 1 0
42450 0 9
1879 0 1
5856 0 1
32093 1 2
13152 0 0
15648 1 5
16980 1 6
13963 1 9
15077 0 4
19082 0 6
11203 0 5
23427 1 6
45979 1 8
26528 0 6
27222 1 1
48206 1 3
28274 1 7
9910 0 3
2101 0 2
6263 0 4
14602 0 0
12104 0 8
27841 1 5
38453 0 1
37574 0 2
13628 1 1
43385 0 1
43942 1 4
2630 0 3
25606 0 8
12462 1 3
12707 1 7
19663 1 1
31056 1 8
38081 1 5
34655 0 0
42689 1 4
15366 0 3
12436 0 0
21884 0 6
24861 1 3
35220 1 1
29629 1 5
49990 1 6
28716 1 9
6759 1 7
30258 1 0
27325 1 2
5165 0 1
34239 1 7
31059 1 0
25350 0 9
19680 0 5
5409 0 5
22554 0 4
4773 0 1
46252 0 8
2590 0 0
12613 0 4
559 1 8
21902 0 0
11736 0 8
16467 0 3
5697 1 7
5582 0 7
1342 0 7
12510 1 4
45558 1 9
44393 0 4
9319 0 6
37400 0 1
23188 0 9
10781 1 6
30418 0 7
32682 0 9
12893 0 3
43945 1 6
42136 0 2
10936 0 7
33304 1 5
2379 0 5
5960 0 0
18130 1 7
5008 0 9
41893 0 3
26029 1 8
7292 0 0
44030 1 9
11673 1 3
35408 0 5
43161 1 4
22727 1 9
1366 1 4
25426 0 5
7606 1 7
47350 0 9
47186 1 0
31231 0 7
29742 0 8
15910 0 9
39578 0 6
42693 0 2
3995 1 2
44419 1 0
48274 0 2
15270 0 2
31996 1 1
16851 1 7
26747 0 1
27529 1 5
20872 1 4
4883 0 2
16150 0 5
41313 0 1
40939 0 1
26175 1 9
47646 0 4
7371 0 3
17090 1 1
22999 0 9
20535 0 2
31160 1 1
35386 0 0
44622 1 7
22765 1 5
41293 1 7
4439 1 6
6515 1 7
336 0 2
31727 0 8
4492 1 5
47104 0 0
8823 1 9
33550 0 6
36841 0 7
35640 0 7
37998 0 8
15812 0 9
30912 1 7
2606 1 2
28207 1 9
30653 0 5
3753 1 1
29450 0 2
39940 0 4
37506 1 1
3568 1 7
3892 1 2
17513 1 3
4203 1 2
7790 1 3
22668 0 2
31447 1 1
6061 0 9
21093 0 4
11157 0 0
7035 0 0
49520 0 0
32632 1 1
15760 0 2
45143 1 8
44782 0 1
16822 0 3
28218 1 0
6609 0 2
37923 1 2
37059 0 5
36191 1 6
18120 0 1
43399 0 4
40493 1 7
40112 0 8
28251 1 3
82 0 5
35365 0 8
8402 0 4
38862 1 5
43552 0 3
7192 0 8
21235 1 2
39748 0 3
40966 1 8
45708 0 0
36484 0 0
15740 0 0
41197 0 7
10884 0 3
26093 0 2
47959 0 2
36820 0 8
13389 1 2
14901 1 4
41756 1 5
29090 0 0
35826 0 9
4105 0 0
21189 0 8
45464 1 9
33809 1 8
6002 0 0
7666 0 7
4644 0 2
32029 0 3
42221 1 1
43180 1 6
40251 0 8
27063 1 2
6980 0 9
35743 0 5
18539 1 5
42377 0 6
18498 0 7
18409 1 0
39291 0 9
17511 1 9
992 1 1
37719 1 0
11143 0 8
44453 1 0
16840 1 3
667 0 2
25994 0 8
29046 1 3
23435 0 1
36152 1 5
21238 1 1
5777 0 6
25545 1 9
48394 1 0
2431 0 3
47941 0 5
47612 1 2
43037 1 9
37787 1 1
5124 0 8
28178 0 5
18754 1 4
24944 0 6
17953 1 7
35163 0 9
20690 0 8
44115 1 0
13413 1 8
49455 1 2
18086 1 5
34126 0 1
47874 1 5
14630 0 5
37308 1 9
20384 1 6
47891 1 6
12161 1 9
44632 0 7
23939 1 6
2546 0 6
10948 1 9
43551 1 8
41629 1 6
22535 1 9
32120 1 2
35740 0 3
7442 1 2
45412 0 1
43797 0 0
36425 1 8
604 0 6
25690 1 8
47341 1 7
14528 0 2
45489 1 2
22687 1 7
44964 0 4
9560 1 4
23452 1 9
49302 1 6
11318 1 6
39281 0 9
4976 1 0
22671 1 0
24781 0 5
2329 1 7
29072 0 2
32753 0 0
20034 1 6
9984 0 4
23641 1 9
6020 1 0
20033 1 9
34731 0 6
26349 0 3
8907 1 0
34378 1 4
34892 0 8
23342 0 0
14848 1 3
8614 0 7
35962 1 3
43065 0 3
23865 0 9
47086 0 1
44170 0 9
3898 1 6
12980 0 4
40577 1 4
39264 0 5
25430 1 8
19657 0 3
13522 1 0
4789 1 0
34279 0 6
21950 0 2
41455 0 1
48485 0 8
29420 0 7
8111 0 1
49330 1 9
6644 0 7
47896 1 1
44443 1 4
643 1 1
2698 1 1
4194 0 5
669 0 8
32270 1 7
5637 0 7
22154 0 6
8218 0 5
35245 1 1
21222 0 7
12252 1 7
5422 0 1
36720 1 0
8011 1 8
18970 0 8
35064 0 2
8481 1 1
5633 1 8
23444 1 7
38410 0 6
17977 0 1
41149 0 0
37185 1 7
8247 1 5
33695 0 8
49010 0 2
49618 1 1
21588 1 4
15612 0 4
13424 1 2
39892 1 4
22780 1 6
31911 0 9
15713 0 1
18920 0 8
45633 1 1
13478 0 4
26710 1 2
25670 0 2
21986 1 1
7424 0 4
48401 1 4
28209 1 7
47369 1 9
18968 1 8
42709 0 9
21082 0 1
24256 0 2
43429 0 9
46382 1 1
38934 0 1
20250 1 8
27316 1 7
26352 1 7
37462 0 3
30642 0 8
21048 0 3
37244 0 5
48682 0 5
43930 0 0
22607 1 2
28627 1 9
16117 1 8
15050 1 9
16690 0 5
12251 0 9
14519 1 7
33810 0 3
40043 1 6
44962 1 5
13509 0 7
13707 0 8
35995 0 1
49996 1 2
39791 1 1
46211 0 8
35379 1 3
28438 0 0
47305 0 0
49662 1 6
790 1 4
18578 1 1
46093 1 7
42887 1 9
12915 0 8
46389 1 3
4555 0 3
19484 0 1
15994 1 2
33673 0 6
37925 1 4
35761 1 0
14815 1 9
20647 1 8
41786 0 4
42370 0 5
16257 0 8
9131 0 7
3806 1 5
48813 1 0
25022 0 1
25693 0 3
4453 0 8
36675 1 9
32192 0 5
45553 1 2
22258 1 6
16685 1 0
45876 0 7
45437 0 0
14898 1 2
33188 0 5
19727 0 7
32349 1 0
1267 1 6
32524 0 0
7897 1 7
18373 1 7
17743 0 9
27501 1 7
18743 1 8
17265 0 7
31856 0 0
9193 1 6
20027 0 5
21091 1 9
23351 0 3
31433 1 8
9993 0 9
37004 1 5
14271 0 5
5870 0 1
43648 1 2
39282 0 6
6937 1 3
47031 1 6
24424 0 9
42221 0 3
12544 0 1
6921 0 0
4795 1 3
35148 1 6
42878 0 0
17521 1 4
25796 0 5
26552 0 5
5904 1 4
13553 1 0
9006 1 9
38280 0 6
279 1 4
5199 0 0
24898 0 2
41522 0 0
16093 0 7
10199 0 3
25015 0 1
41757 0 5
19719 1 1
8830 0 4
28646 1 1
48359 0 2
87 0 2
30155 1 2
29584 0 3
20980 1 7
49794 0 9
2385 1 0
42083 1 2
48907 1 6
38197 1 6
29723 1 8
48947 0 3
23565 1 9
19609 1 8
28761 0 0
46855 1 1
4069 1 1
49474 1 3
1122 0 7
30261 1 9
42371 0 7
48724 1 7
18826 1 8
36411 0 3
43080 1 1
29870 1 7
41621 0 0
27531 1 4
26980 1 7
22631 1 1
34559 0 4
34565 0 5
7261 1 9
37343 0 5
25810 1 3
38049 0 7
35448 1 0
6024 1 1
6585 0 2
32406 0 7
31555 0 5
48265 1 8
28819 1 3
20024 1 1
18852 0 5
22351 1 4
18805 1 0
36697 1 1
4749 1 0
3147 0 2
20381 1 4
32350 1 6
33443 1 9
22862 1 8
35784 0 2
608 0 4
31417 1 8
22387 1 9
48087 1 1
19208 0 8
12949 1 5
42862 0 7
7910 0 5
9482 0 9
3446 0 1
23940 1 9
20463 1 8
40927 1 0
10561 1 7
24101 0 4
11595 0 7
25283 1 8
37299 0 6
39344 1 7
667 1 3
8397 1 7
42440 0 4
17026 0 2
7152 1 4
34076 0 4
445 0 0
31553 1 9
43097 0 0
12309 1 8
17712 0 0
27234 0 4
40984 1 7
27007 0 2
1818 0 7
21298 1 1
30779 0 1
41626 0 6
25296 1 8
32758 0 1
10259 0 5
13187 0 0
46072 1 5
5473 0 5
39544 1 1
36472 0 7
35390 0 7
21174 0 0
32292 1 9
4767 0 4
13760 0 5
42974 0 2
571 0 1
21819 1 9
1171 0 7
27959 1 3
47268 0 8
15164 0 4
45640 1 0
16263 1 1
4157 1 8
31355 0 5
15974 0 7
13208 1 7
12167 0 9
35844 0 8
44702 1 1
49034 0 5
25842 0 3
45601 0 8
21740 1 5
15715 0 1
6203 0 5
9481 0 2
46033 0 2
27820 1 0
3338 1 7
28144 0 0
48735 0 6
11999 1 2
5271 1 1
19734 1 6
23500 1 9
25545 0 5
46278 0 3
45718 0 1
33192 1 8
4255 0 2
36406 1 1
47996 1 6
2668 1 7
23110 1 8
36356 0 9
31124 0 4
25047 0 3
49677 1 3
11627 1 2
36326 0 8
25195 0 2
48650 0 3
33619 1 6
3945 0 2
35330 1 1
10243 1 1
244 1 8
10676 1 0
35589 1 9
31617 0 4
23636 0 4
7892 1 1
42218 0 9
2094 0 8
2199 1 5
36784 0 6
5417 0 7
11357 1 5
21205 1 4
10160 1 6
6643 0 4
15131 1 4
32707 1 0
748 0 3
1367 0 7
35706 0 5
37966 1 1
28915 1 7
9496 0 5
26983 0 9
30838 1 5
23964 1 4
47387 0 9
45807 0 4
21117 1 6
40829 0 5
13120 1 1
33054 0 9
47407 0 7
5514 1 2
35383 0 8
18022 0 4
14023 1 5
19874 0 8
47721 0 8
15824 0 2
5433 1 9
34035 1 5
8159 1 4
31830 1 1
16042 1 7
22749 0 1
36470 0 9
3374 1 9
1958 1 5
12600 1 3
10223 0 5
31827 1 9
28849 1 0
19666 0 6
1975 0 3
45527 0 2
76 0 2
2353 1 3
2592 1 4
21169 0 3
46103 0 3
30771 0 1
42640 1 1
2880 0 3
2572 1 4
45246 0 2
12089 0 7
49961 1 2
25838 1 6
26033 1 2
18240 1 8
22954 1 0
41505 0 9
23785 0 5
38515 0 6
21982 1 8
21911 0 5
45172 0 6
32087 0 1
36545 1 2
36476 1 2
18719 0 4
28556 1 7
12320 1 8
17927 1 7
49674 0 4
25612 1 2
30519 0 5
7963 1 1
37078 0 0
28424 1 7
44735 1 0
47589 0 0
35365 1 3
41120 0 7
25535 0 8
17320 1 6
15643 0 3
16891 0 1
43214 1 7
16947 0 7
35534 0 2
37197 1 2
42734 0 0
34045 0 9
45177 1 2
30094 0 6
28086 0 5
38188 1 4
10495 1 4
32351 1 3
22167 1 5
2244 1 1
32859 0 8
41514 0 4
1436 1 9
36980 1 4
31720 1 2
20481 0 4
44593 0 5
1869 0 5
25043 1 6
40081 1 5
19308 0 9
6068 1 0
14321 1 6
35062 1 5
27046 1 8
29581 1 1
8971 0 5
10939 1 6
5425 1 0
28020 1 5
13511 1 1
19421 1 5
42452 0 6
10420 1 1
16130 1 4
25258 1 1
47037 1 0
21921 0 3
9104 0 6
31569 1 5
5316 1 3
13524 0 1
47613 1 8
24240 0 6
25070 0 5
5169 0 9
1226 1 9
11856 0 5
11494 1 8
23182 1 8
45898 1 2
21694 1 9
7424 1 7
9059 0 5
8004 1 5
361 1 6
20315 1 3
48589 0 6
47340 0 7
30951 1 1
43575 0 6
8203 0 6
14786 0 8
3303 1 1
17562 0 2
10797 0 5
14078 1 0
1215 0 2
42611 0 5
18926 1 0
34593 1 4
18424 1 6
11616 0 7
12324 0 4
27542 1 1
20662 0 4
47967 0 0
44826 1 5
7571 0 8
40348 0 2
44494 1 9
41247 1 5
47349 0 6
8754 1 0
45756 1 3
13674 0 6
29255 1 8
18177 1 3
31845 0 7
18568 1 1
17753 1 4
25052 0 2
15491 0 6
13540 1 6
18299 0 2
35655 1 5
43883 0 4
16883 0 5
4722 1 3
4968 0 0
18682 0 6
24778 1 4
2970 0 3
47804 1 6
40216 0 6
48167 1 2
8208 0 6
12069 0 5
3020 1 0
35537 1 6
4878 0 2
24529 1 5
8213 0 2
39946 0 4
1998 1 6
31940 0 1
18719 1 9
22554 1 3
14557 1 4
328 0 6
34550 1 3
44899 0 4
41877 0 1
37124 0 0
16970 1 3
27418 0 3
33005 1 3
44391 1 7
