44833 0 3
501 0 1
41303 1 3
81678 0 5
44902 0 3
94968 1 9
93979 0 6
82238 0 8
86288 1 6
48621 0 1
91638 1 5
99497 0 5
17032 1 8
77332 1 6
91883 0 5
74384 1 8
73516 1 6
86710 1 3
7426 1 2
93698 0 2
22689 0 9
55116 1 2
51925 0 1
44312 0 8
33890 0 5
55906 1 3
24025 0 4
73662 1 4
798 1 3
98057 1 4
6661 1 1
38592 0 2
61306 0 3
8273 1 8
28545 0 0
42084 0 2
93626 0 7
97975 0 6
26229 1 8
35758 1 8
58349 1 9
71625 1 3
61084 1 3
84996 1 9
23642 0 7
73569 0 2
60978 1 4
76709 0 3
38296 1 7
92584 0 1
74314 0 5
88666 1 1
96726 1 1
56565 0 4
57495 0 8
36659 1 6
43245 1 0
56791 1 0
27590 1 0
10830 0 7
24157 1 0
741 0 5
51675 1 0
48623 1 3
27722 0 2
51774 1 0
98900 0 5
16234 1 4
66112 0 8
33505 0 1
54948 1 5
7530 0 8
2255 1 2
57170 1 3
56372 1 4
77646 0 5
11858 0 0
65925 0 5
57414 0 0
49254 1 6
33732 0 9
45288 0 3
42547 1 3
76249 0 9
68245 0 3
82440 1 3
55696 0 1
82179 0 6
78024 0 1
94052 0 3
66368 1 5
96070 0 8
23873 0 8
40466 1 2
26711 1 7
77973 1 3
76283 0 6
3188 0 6
82566 0 7
70284 0 4
70621 1 1
63501 1 6
58794 1 7
12857 0 1
71089 1 7
87811 0 7
71073 0 0
5495 1 9
38105 0 7
93916 0 8
65184 1 6
89234 1 0
5412 1 4
58826 1 2
73014 1 5
84360 0 8
97059 0 0
26019 1 0
92755 1 3
10787 0 9
88700 1 8
58035 1 9
21960 0 8
14291 0 1
90883 1 7
5596 0 4
34374 1 6
49333 1 8
52141 1 7
31812 1 5
17623 0 8
39499 1 2
13160 1 3
49603 1 2
82607 1 5
37618 0 2
94570 0 5
50696 0 1
25411 0 4
39087 0 0
63062 0 4
60191 0 6
19451 0 1
58514 1 2
86903 0 9
28120 1 8
51974 0 0
51221 0 0
20048 0 2
18808 0 4
46863 0 2
49058 0 0
76183 0 9
42443 0 4
87945 0 5
28234 0 7
36297 0 6
71735 0 0
82794 1 4
33938 1 3
39250 0 1
5314 0 4
86875 0 6
58353 1 9
74732 0 7
1762 0 2
9161 0 3
92289 1 2
39924 0 6
99694 0 6
72803 1 8
6160 1 8
48896 0 6
78508 1 4
35850 0 4
33154 0 2
75714 0 5
60001 0 0
70418 1 1
62582 0 2
2923 0 9
78261 1 8
63082 0 6
7919 1 3
40847 1 0
70626 0 3
85311 0 8
69112 0 2
53633 1 7
2085 0 7
50770 1 1
73169 0 2
29818 1 1
8341 1 9
48751 0 6
63595 1 7
30677 0 0
71578 0 1
92971 1 7
58544 1 8
56536 0 7
50296 1 3
19621 1 2
88412 0 4
93820 1 7
49155 0 8
44380 1 2
59097 1 4
2951 0 6
65876 1 8
96345 0 7
93144 1 3
13287 1 7
49575 0 9
66835 1 8
67823 1 4
7599 0 0
98102 1 4
65597 1 3
61099 1 0
48122 0 4
31712 1 3
10118 0 4
27269 1 7
18878 1 4
17909 0 6
83652 1 0
84818 1 1
7370 1 7
72675 1 6
83896 1 8
67198 0 1
7241 0 3
6694 1 9
66723 0 7
74944 1 8
66556 0 8
48897 1 4
24745 1 3
15019 1 1
55792 1 4
83188 0 2
39940 1 7
55466 1 8
56759 1 2
81991 0 4
29392 1 7
50734 0 2
30385 0 8
73398 0 7
38118 1 1
26971 1 6
47429 0 3
55219 1 6
38212 1 8
83437 0 1
56364 0 0
71658 0 8
4294 1 3
41063 1 0
57443 1 4
76866 1 8
87925 1 2
83203 1 6
31645 1 7
39341 1 7
54120 0 0
9317 1 7
42869 0 8
76319 1 4
67106 0 3
22195 0 1
43444 1 6
940 0 4
92618 0 8
76272 0 3
14616 1 7
54803 1 4
54494 1 0
26624 0 3
47045 0 0
15491 1 4
27203 0 7
88381 1 7
42545 1 6
70467 0 9
61853 0 4
86554 1 1
34021 1 6
62687 1 9
4005 0 2
34254 1 7
38159 0 3
92787 1 3
11968 0 9
23942 0 3
73276 0 6
27839 1 7
99395 0 3
10103 0 7
26326 0 2
61928 0 6
63072 1 3
18805 0 6
29537 1 7
67969 1 8
2674 1 1
61990 1 0
395 0 0
62085 0 3
3716 0 2
55028 1 5
31724 0 9
24387 1 2
61342 1 2
39489 0 7
31813 0 2
44268 1 7
45292 1 2
28940 0 4
58241 0 2
75990 0 9
45105 1 8
16540 1 8
34654 0 8
78425 1 8
80895 1 0
9567 0 2
68115 1 0
47348 0 6
90866 0 2
93476 0 2
7781 1 8
62474 0 0
7405 1 4
54318 0 4
70581 0 3
4965 1 4
8504 1 1
62886 0 0
33965 1 1
76676 0 6
65149 1 3
17798 1 7
83341 0 8
25370 0 8
1404 1 9
93713 0 9
98675 1 3
14150 0 6
28907 1 7
13074 1 5
96759 0 5
70343 1 2
40326 1 5
38702 0 4
73301 1 4
76334 1 2
42509 0 3
2471 1 7
98960 0 0
35644 1 9
22956 1 7
98421 0 4
34056 1 1
69707 0 5
43949 1 3
87809 0 3
87893 0 5
55700 0 7
78105 0 6
58497 0 5
584 1 8
40592 1 5
36871 1 6
98354 1 1
64834 1 4
29921 0 8
27486 1 6
11399 0 5
99594 0 1
61654 1 7
99189 0 1
47036 0 9
2407 1 3
59325 1 7
96814 1 0
11141 0 6
93542 0 1
81297 1 0
62740 0 0
97123 1 0
76043 0 5
26212 1 9
15661 1 3
65541 0 5
83630 0 2
69177 0 2
22339 0 3
27632 0 7
37002 1 7
72082 1 2
17945 1 8
44919 1 5
41694 1 7
49384 0 5
33235 0 2
87454 0 5
69650 1 6
9483 1 2
48921 1 0
14477 0 4
78001 0 4
50301 0 1
16577 0 8
27163 1 1
61388 0 8
78431 0 3
9969 0 5
39782 0 0
88301 1 4
28595 0 9
33823 1 6
20654 1 1
71932 0 0
32165 0 5
73611 0 9
30477 1 6
39500 0 6
44042 0 4
56225 1 4
35997 1 4
10571 1 5
72585 0 1
84292 0 1
89325 1 2
41598 1 2
87790 0 6
94643 1 9
67746 1 3
97480 1 3
44467 0 2
39559 1 8
66587 0 3
17591 0 6
47064 0 6
21249 1 6
5085 0 4
70409 0 4
81858 0 9
17044 0 7
92235 1 4
45838 1 2
85396 1 2
15908 1 2
9499 1 2
18835 0 5
84930 0 2
47979 1 5
392 0 2
56909 0 6
76933 1 8
9442 0 7
73601 0 3
89917 1 4
90528 1 3
3204 0 1
96735 1 6
54612 1 3
8661 0 8
32675 0 3
62081 0 1
74604 0 5
38397 0 0
51454 0 6
93063 0 3
45191 1 9
88738 0 1
94323 1 6
13484 0 0
44672 1 2
24906 0 6
80429 0 7
23401 1 9
13311 0 8
11273 1 6
14869 0 0
3162 1 3
32719 1 6
60700 0 6
76956 0 3
91073 1 2
11388 0 6
50966 1 3
93213 1 0
10416 1 0
35018 1 8
9494 1 9
41118 0 1
45125 0 4
22811 0 8
67112 1 6
77107 1 4
94912 1 2
58023 1 1
67412 1 3
83601 1 1
1740 0 2
87898 1 0
83407 1 6
66277 1 3
905 0 3
7329 0 5
25194 1 8
78847 1 1
94940 1 3
61763 1 9
22930 0 1
65045 1 5
15831 1 4
86230 0 4
2654 0 6
16770 1 7
53012 0 9
14956 1 9
36309 1 9
80135 0 1
53091 0 4
63545 1 7
50615 1 0
78108 0 8
5607 0 9
15616 0 8
35777 1 1
27085 0 9
98706 1 6
33271 1 8
23419 0 0
38621 0 7
69806 1 2
14730 1 7
16083 1 0
83123 0 1
65368 1 8
35599 0 3
64869 0 2
38203 1 4
48398 1 2
23418 0 0
31578 0 4
57182 0 9
7271 1 1
52216 0 9
26135 1 1
4475 1 7
37864 1 7
11337 0 0
69276 1 4
9177 0 7
72137 1 4
4093 1 5
22549 1 8
52991 0 2
38784 1 9
73045 0 5
4326 0 6
93736 0 8
12505 1 8
8111 0 6
15227 1 5
96066 1 5
28707 0 8
30923 0 5
42316 0 4
22332 1 3
77141 0 9
70723 0 6
28666 0 2
38131 1 9
25683 0 8
95681 0 9
35088 0 6
9292 1 0
79767 1 6
99472 0 0
40885 1 8
63394 1 9
51396 1 4
44289 1 8
76822 0 1
2768 0 5
88313 1 5
64879 0 1
79234 0 4
47669 1 5
98065 0 3
19975 0 3
5491 1 5
50641 1 1
60862 0 1
67164 1 8
12875 0 9
79217 1 3
26165 0 9
92893 1 2
89019 1 4
76080 1 4
31192 0 9
16180 0 6
66924 0 9
54496 1 6
99076 1 4
95468 0 2
12408 1 0
94446 1 2
42260 0 2
26522 0 9
34059 1 6
64683 0 1
56827 0 9
58788 1 0
7586 1 4
21378 1 2
37089 1 1
60740 0 9
60348 1 6
50718 0 5
72924 0 6
59095 1 7
31655 1 1
33636 1 4
92081 1 7
1135 1 4
70887 1 6
12286 1 2
67121 0 9
24409 0 6
57130 0 6
81092 0 5
56733 1 9
29549 0 3
34058 1 7
83540 1 2
7645 0 1
840 1 8
48271 1 8
23473 0 1
26758 0 9
17585 1 2
46258 0 3
74668 0 1
88609 1 4
45818 0 6
68922 1 8
33957 1 9
73968 1 9
30269 0 0
35579 0 9
2965 1 0
66278 1 1
89789 0 0
31257 0 2
13379 0 0
83235 0 4
20798 0 1
74731 0 6
27957 0 0
81891 0 1
77608 1 1
60958 1 6
56576 0 1
28142 0 5
64371 1 7
77534 0 7
92793 0 4
84942 0 6
54235 0 3
51915 0 8
25088 0 1
79712 1 8
18594 0 3
22673 1 1
1831 1 7
16524 0 3
33650 0 3
45084 1 3
92672 0 2
60230 1 2
70812 1 1
4335 0 1
76154 0 3
32860 0 8
91457 1 9
51904 0 8
81453 0 7
99819 1 9
54011 1 1
83538 0 4
36625 1 5
18131 0 2
14761 1 8
95146 0 9
36193 0 5
32500 0 5
13826 0 4
68516 1 6
39595 1 5
84293 1 0
38001 1 3
30278 1 0
72131 1 8
32988 1 6
61626 1 1
79428 0 4
12583 0 3
76194 1 7
60274 1 8
25369 1 3
72994 0 9
92018 1 4
35157 1 6
90863 0 6
89372 1 8
50830 0 3
61820 1 2
76198 1 9
69573 0 2
86638 0 8
7392 0 4
37184 1 1
73308 1 2
31262 1 4
86330 1 6
83575 1 9
59176 1 0
17874 1 4
30857 1 9
52500 0 9
42651 1 1
5420 0 6
581 0 5
70218 0 3
48797 0 2
74000 1 7
87773 0 8
31684 1 7
56711 0 7
74165 1 6
74572 0 5
85213 0 0
38179 0 7
46708 0 1
20768 1 5
34704 1 1
38513 1 6
93060 0 5
92692 1 9
59060 1 9
15689 1 1
9251 0 5
59137 0 9
90046 0 3
2844 1 4
11901 0 2
33903 1 3
25870 1 5
92824 1 1
4359 0 9
30282 0 7
89662 0 8
34670 1 1
63300 1 7
26558 1 3
12364 0 2
27039 1 4
99949 0 0
19491 1 0
78872 1 5
52516 1 7
49585 0 1
73025 1 9
90772 1 5
95108 1 0
47142 1 2
71541 1 7
88321 0 8
95618 1 8
90300 0 0
2501 0 7
63692 0 2
29421 0 1
47145 0 8
14871 0 8
12526 1 0
42592 0 9
71595 0 2
47129 1 6
83984 0 7
20553 1 6
19442 0 6
29025 0 6
90484 0 3
20587 1 5
99315 0 0
99035 0 0
74180 1 6
40395 0 1
61189 1 7
89487 1 2
53166 0 7
82266 1 7
93049 0 8
96216 0 3
1088 0 8
96384 1 2
93177 0 7
47493 0 9
78861 0 3
40141 1 6
14432 0 5
5544 1 5
19084 0 6
45246 0 0
12699 1 7
71326 1 9
96281 1 8
44566 1 7
24319 0 5
71070 0 2
99391 0 0
2116 0 3
50120 0 3
38554 1 4
23762 0 2
75178 0 8
11280 0 8
6131 1 9
88296 0 8
484 1 7
78315 1 0
18038 0 6
20917 1 0
24484 0 2
17007 1 5
95026 1 0
2296 0 1
41355 1 0
10269 1 2
88631 0 0
96799 1 9
45201 0 4
18698 1 2
29237 1 2
69410 1 6
11112 0 1
92964 1 4
98787 1 1
49377 0 3
67347 1 5
60982 0 7
58890 1 6
66614 1 6
30154 1 7
25471 0 9
5493 1 6
47954 0 7
1402 1 2
74503 1 3
22570 1 9
87100 0 1
46062 1 9
90702 0 8
20089 1 4
78203 0 9
70225 1 7
56998 1 9
31426 0 3
6494 1 8
9282 1 2
78085 0 4
97374 0 2
82314 0 3
31012 0 6
31171 0 1
28107 0 3
81292 0 9
19203 1 1
4774 0 8
47170 0 6
66296 1 5
91060 0 3
4475 0 7
23909 0 1
99278 0 7
24627 0 5
99256 0 6
11804 0 7
96388 0 5
87831 0 9
25611 0 3
38775 0 7
32681 1 7
36823 0 9
36167 1 6
11684 1 7
5352 0 5
5980 0 0
2940 0 6
9166 0 7
63948 1 8
3234 0 0
55011 0 7
68744 1 4
43055 0 7
27209 1 4
9163 1 5
42773 1 1
9969 1 0
31330 0 5
68708 1 5
49510 0 9
47499 0 8
13599 0 1
91272 1 5
90420 1 6
37495 0 8
65129 1 7
72237 0 4
88705 0 5
78214 0 7
18354 1 0
51522 1 1
20651 0 7
79177 1 8
10801 0 9
86710 0 8
51971 1 3
83343 0 2
99174 0 5
58056 1 5
64278 1 0
75279 0 1
66258 1 8
50567 0 7
27260 1 1
44683 1 7
63709 0 1
24716 1 0
96036 0 7
6025 0 1
22836 0 3
30230 1 3
64905 0 7
3133 0 2
12509 0 7
97805 1 5
75136 0 1
77405 1 4
44811 0 3
79664 1 4
92948 1 6
38780 1 8
42131 1 5
13008 1 6
35401 1 4
46430 0 1
92455 1 9
56417 0 7
113 0 5
99965 0 1
62580 0 0
16676 0 9
8372 1 7
36403 0 5
51624 1 3
77944 1 9
91888 1 7
12958 0 4
24881 0 1
25471 1 0
56546 0 6
19929 1 4
77028 0 2
28818 0 2
62652 0 0
20821 0 6
26418 1 3
37825 0 1
24462 0 1
1434 0 0
70706 0 5
72495 0 6
32192 0 9
28587 0 6
53410 1 4
14497 0 9
56293 0 8
65775 0 7
69508 1 3
26076 0 1
20765 1 1
9517 1 3
86371 1 8
61221 1 5
77051 0 4
28178 0 3
92909 1 0
54001 0 2
61529 0 0
40662 0 7
26421 1 1
87790 1 8
22808 1 0
85681 0 7
8864 1 6
91422 1 7
22045 0 9
79041 0 0
80399 0 0
16914 1 4
84050 1 3
9136 0 6
94530 1 5
47195 0 8
16818 1 0
12562 0 8
90388 1 9
97977 0 1
88234 1 7
12498 1 7
52433 0 3
98566 0 2
415 0 6
6046 0 6
95824 1 9
93453 1 8
93341 0 2
45956 0 5
62336 0 0
72929 1 9
86165 1 6
16035 1 0
95615 0 1
49455 1 5
10960 0 2
53755 0 0
41469 0 3
68550 0 6
92256 1 9
44064 1 2
91312 1 6
40536 1 7
83846 0 0
34074 0 6
83415 1 6
51884 0 6
66065 0 7
53631 0 6
4017 0 3
41336 0 0
681 1 8
98003 0 2
37250 0 2
98152 0 9
13120 1 2
74610 1 2
63445 0 4
58369 0 4
92173 0 9
3102 0 3
72341 1 3
81725 0 3
43122 0 4
86030 1 5
55163 0 2
76659 0 0
22456 1 5
88661 0 8
78624 0 5
98386 1 9
97515 1 4
83649 0 7
90422 0 0
7544 1 6
40871 0 8
70665 1 1
54204 1 7
43287 1 1
85292 1 6
83800 1 6
70099 1 2
84044 0 2
26732 0 1
43566 1 6
58578 0 4
94 1 4
2013 1 9
10910 1 3
9283 0 6
24003 0 7
71569 0 5
38562 0 4
17072 1 7
80010 0 9
82352 0 4
63549 0 8
34150 0 6
53435 0 0
40571 1 6
10713 0 6
86921 0 4
17056 1 6
77192 1 6
75212 1 3
65129 0 9
3324 1 7
55013 0 4
59110 0 2
31221 0 8
84103 1 3
94187 1 8
39234 0 8
43395 0 1
14451 1 3
33351 0 1
6503 1 1
47151 0 3
65213 1 8
28374 1 3
75588 1 3
83221 0 0
30015 1 1
49624 0 8
12082 0 7
20136 0 4
11348 0 6
14872 0 6
11700 1 8
82793 1 2
85476 0 2
21844 0 4
38615 0 4
11346 0 6
25751 0 3
75555 0 5
87226 0 1
61499 1 8
93906 0 8
53404 0 4
41719 0 5
52738 0 5
3025 0 8
54988 0 0
42334 1 3
54458 1 8
75943 0 4
90714 1 7
50823 0 3
46681 1 4
97178 0 6
5900 0 0
67303 0 5
2620 0 3
40902 1 1
9939 1 9
64223 0 0
47619 0 4
13683 0 1
55472 0 7
80759 0 0
6103 0 1
15097 1 4
42237 0 8
14716 0 1
68876 1 5
7962 0 8
73581 1 0
81689 1 9
44892 1 8
28580 0 8
17163 1 8
43989 0 6
17602 0 1
90259 0 7
53971 0 3
68822 0 8
26164 1 3
10509 0 1
47034 1 2
18664 0 7
95796 1 8
64714 1 0
24016 0 1
97693 0 5
78265 0 0
73898 0 1
76857 1 2
95846 1 7
72516 1 7
55285 1 3
98533 0 4
9762 0 9
40461 1 3
96709 0 0
54788 1 0
26062 0 0
77988 0 9
43089 1 0
20330 1 4
9810 0 0
6125 0 8
37880 1 2
52696 0 4
58279 0 3
7280 1 8
54347 1 9
44309 1 6
32137 0 2
72110 0 0
60498 1 1
43058 1 9
62039 0 3
86432 0 1
67534 1 2
89965 0 8
16232 1 6
90462 1 3
76567 0 4
26784 1 9
18820 0 6
72135 0 1
87841 1 1
73603 1 5
52731 1 7
96237 1 2
72642 0 8
68642 0 3
87512 0 3
31545 0 0
33219 0 9
38543 1 9
70415 0 6
10698 0 4
51386 1 7
32987 0 0
9056 0 5
6737 0 0
30806 0 2
29358 1 4
17778 1 1
40847 0 2
19279 0 6
8888 0 6
73914 0 5
78868 0 3
32197 0 0
24877 0 2
78875 0 8
58655 1 7
2295 0 9
43183 1 5
81493 1 4
31167 0 2
48695 0 7
39683 1 2
54541 1 2
47216 1 4
28525 1 2
14622 0 2
96245 0 9
61091 0 5
75368 0 4
38267 0 4
25224 1 7
51563 0 4
43430 1 4
55034 0 4
61735 1 4
97809 0 2
74749 0 0
20576 0 0
76551 0 5
81238 0 4
30364 1 0
33677 1 9
67471 1 6
15111 0 1
54331 0 0
8822 0 8
88944 1 2
28692 1 5
60944 1 3
58925 0 1
69802 1 9
84513 1 4
75693 0 9
22145 1 3
85369 1 6
10991 1 1
11558 0 3
2215 1 2
69460 1 1
28457 0 8
38747 1 0
78377 1 1
57766 1 8
37540 1 6
8839 1 6
88013 0 3
33844 1 0
77171 0 0
52427 1 4
6693 0 7
45283 0 0
14894 0 5
86154 1 5
36902 1 4
8223 1 2
65689 1 7
310 0 0
39523 0 5
68452 0 7
20029 1 9
73344 0 8
45081 0 8
82964 0 8
11783 0 8
97504 1 5
68288 1 1
99745 1 7
86194 1 9
96292 1 9
45140 1 1
22071 0 7
9357 0 8
58702 0 1
29350 0 6
21358 0 5
36600 0 1
785 1 6
97476 0 8
28005 1 2
2358 0 5
53214 0 6
22757 0 7
83853 0 0
83013 0 6
17412 0 0
73830 1 9
92711 0 6
7289 0 7
24666 0 6
33761 1 5
19454 1 8
68911 0 6
45751 1 7
37249 1 8
71896 0 6
4523 1 9
97761 0 9
85083 1 4
5902 1 2
62394 1 3
21530 1 1
2779 0 9
90278 0 0
51034 0 1
21983 0 2
49653 1 1
63477 0 0
36139 0 6
31884 0 9
21246 0 5
46297 0 6
59615 1 8
94239 1 9
49049 1 5
4351 1 5
24059 1 4
5242 0 3
97053 0 5
19055 1 2
23868 0 0
92317 1 2
98063 1 4
37527 1 0
52847 0 9
33650 1 5
23843 1 8
52478 1 9
74093 0 6
56123 1 8
54309 1 6
31908 0 6
10699 1 7
76212 1 0
76949 0 5
85384 0 9
38813 1 5
316 1 3
58591 0 5
90145 1 5
54567 0 8
6355 1 5
90800 0 1
62547 0 7
42750 1 9
71721 1 9
30065 0 6
49459 1 4
38294 1 6
76884 0 9
46030 1 9
44759 1 7
96542 1 3
7566 1 7
22585 1 6
89485 0 1
75809 1 7
44955 1 6
62047 1 6
10347 1 9
4764 1 6
30903 0 7
47851 1 8
10723 0 5
90321 1 1
7471 1 9
30935 0 8
95792 1 6
48926 1 3
31798 1 6
75858 0 6
97987 0 0
82903 0 7
3252 1 9
54157 0 4
73872 1 7
21883 0 6
62552 0 3
43919 1 9
60448 1 1
19829 1 0
65865 0 8
86191 0 0
97612 0 6
44341 1 2
30487 1 7
52070 0 0
16130 1 2
13534 0 3
3013 1 3
7577 0 0
74646 1 3
5961 1 7
87526 0 0
76348 0 1
66492 1 1
72937 1 9
2704 1 0
63443 1 0
89046 0 4
42172 1 4
82012 1 4
23714 1 0
24248 1 6
50774 0 4
13785 0 9
73773 1 8
18239 0 6
16421 1 3
25869 1 2
75078 0 1
99529 1 7
90757 0 7
66580 0 7
95607 0 6
9826 1 5
64860 0 1
94651 0 5
70584 1 2
88132 1 2
78151 1 6
8688 1 8
23835 0 1
40599 0 5
13312 0 3
7352 1 1
39768 0 9
19187 1 3
93773 0 6
44836 0 3
50482 1 0
20817 0 4
94618 0 5
552 1 9
51373 1 6
60109 1 2
73509 0 3
87612 0 3
64740 1 8
20722 1 3
33926 0 5
97651 0 2
20018 0 2
97661 0 6
72201 0 3
27331 1 6
47722 1 3
86717 1 4
97824 0 3
57778 1 2
72788 1 6
76366 1 1
81538 0 6
44450 0 7
925 0 3
235 1 4
15732 1 8
27284 1 5
34944 0 0
35672 0 2
98208 0 7
93124 0 5
78212 1 6
98353 1 3
59038 0 8
65661 0 7
58838 0 1
22574 0 6
72786 1 9
61589 0 6
89009 1 1
98683 1 6
76240 1 3
48818 0 5
6425 0 5
58666 0 5
55983 0 0
28136 1 3
18731 0 9
67235 1 8
51154 0 1
78047 0 0
55406 0 3
81592 1 8
45601 1 4
54712 1 5
56385 0 5
16582 0 8
91932 0 0
99309 1 4
69641 0 0
10139 0 4
62049 1 6
21357 0 8
53087 0 1
70841 0 6
70395 1 6
89613 1 2
33963 0 2
85444 1 7
44751 0 0
8185 0 4
92942 1 8
20476 1 3
98499 1 0
77908 1 8
168 0 4
99381 1 0
2670 1 1
35673 1 4
53905 0 3
13979 1 5
96602 1 7
47326 1 1
97082 0 2
38982 0 1
38461 1 5
57610 0 9
4993 0 3
43515 0 9
29439 0 4
3799 1 8
38861 1 1
64226 1 0
88002 1 9
3164 0 6
20827 0 6
94056 0 5
59429 1 2
26032 1 1
81158 0 1
61830 0 6
82339 1 0
70135 1 8
76789 0 4
74390 0 9
37879 0 3
28037 1 2
29757 0 4
33700 1 6
40994 1 2
97742 0 9
22990 1 5
56144 0 4
76494 0 2
67295 1 9
5781 1 3
11530 0 3
11868 0 8
93654 1 1
50632 0 4
76974 0 7
80659 0 9
9785 0 5
81275 0 0
15832 1 8
31086 0 2
59230 1 9
39416 0 0
83604 1 4
12672 1 2
7027 1 2
63052 0 1
12322 0 9
85603 1 5
88601 0 0
24318 0 1
29446 0 8
73925 0 1
10412 1 7
66002 1 8
44411 1 2
248 1 7
26616 1 9
23966 0 6
5059 0 7
51070 1 6
73460 0 7
79814 0 2
89724 1 0
17514 0 7
98441 1 3
47404 0 8
28301 1 1
46176 0 7
16705 0 7
64933 0 4
76739 1 8
45495 1 1
23832 1 9
43214 1 8
98253 0 0
13166 1 1
7980 1 9
23905 1 0
1184 0 2
96061 0 8
71628 1 2
28063 0 5
51293 0 3
82544 1 7
30242 1 0
3499 1 8
86909 1 8
76975 0 6
76752 1 2
27270 0 3
32484 0 9
22928 1 0
77016 0 2
91616 1 3
39654 0 9
69669 1 5
44255 1 9
57370 0 4
61046 1 9
47424 1 0
58914 0 5
73556 1 1
97773 1 9
84405 1 9
21176 1 4
43611 0 5
77497 0 8
33910 1 8
39419 0 0
88000 1 0
97391 1 9
94951 1 6
52180 1 1
13647 0 1
61965 1 4
45285 0 8
63844 0 4
43335 1 0
28551 1 4
61182 1 1
54895 1 0
24097 1 7
86671 0 1
44073 0 3
52150 1 8
14695 0 7
27458 1 3
49214 0 8
43718 1 2
88175 0 5
16408 1 1
39212 0 8
27701 0 6
84784 0 7
96605 0 5
12476 0 7
57072 0 3
9279 0 8
17287 1 5
49873 0 2
14760 1 3
94637 0 1
52214 0 8
67978 1 7
64137 0 7
35780 0 7
99670 1 1
13414 0 8
32190 1 3
65453 1 7
42951 1 0
15244 0 4
59656 0 3
48259 1 4
16993 0 3
78601 0 7
72486 0 8
32106 0 4
68291 1 4
74454 1 2
39686 0 4
36634 0 5
58571 0 7
87942 1 8
887 0 8
58445 1 1
34087 0 6
85029 1 6
8796 0 3
73783 0 7
28420 1 5
13980 0 1
31662 0 9
49671 1 5
35867 0 1
31444 1 2
60110 1 5
68282 1 8
44043 0 9
93994 1 1
39401 1 6
60984 0 2
91108 1 8
90868 0 6
99120 0 0
37805 1 2
13082 0 0
34874 1 7
95428 0 3
63030 0 6
91076 1 1
53541 0 0
27308 1 6
30677 1 7
37745 1 3
30126 0 9
79517 0 0
82643 1 3
89138 1 0
9272 0 3
58010 0 7
51 1 0
13143 0 5
9864 1 8
50964 1 0
7907 0 2
83399 1 0
37984 1 8
30439 0 2
55372 0 3
3999 0 2
9472 1 0
95517 1 5
42686 1 8
30375 1 9
36411 0 8
8398 0 4
94927 0 1
8470 1 6
94914 1 1
79246 1 6
73538 1 4
67732 0 8
64863 1 4
7321 1 8
49002 0 3
59928 0 0
45885 1 4
29926 0 1
31738 0 7
64205 0 8
28363 1 1
70257 1 9
40604 0 1
83603 1 8
7547 0 1
55805 1 0
94749 1 3
13698 0 4
36008 1 0
49466 1 9
46374 0 8
99192 0 9
49255 1 5
38998 0 8
23207 0 9
99496 1 2
56990 1 6
22108 1 3
91187 0 0
384 1 9
91937 1 9
6272 0 2
51707 0 8
80180 1 6
8098 0 0
44597 0 1
49769 1 6
79963 0 9
94616 0 9
58158 1 6
56480 1 3
72585 1 8
28805 0 2
28157 1 1
83512 0 0
21663 1 6
47436 0 4
4095 0 6
80848 1 0
90781 1 0
2495 0 7
70548 0 7
34288 0 5
99510 0 1
12427 1 1
22105 0 1
14425 0 4
82453 1 5
77425 1 8
93046 0 0
24690 1 2
14034 1 7
39663 1 1
13339 1 2
23572 1 2
64911 0 3
79526 1 9
29419 1 5
76093 1 0
30504 1 2
45864 1 2
52163 1 3
3552 1 3
57652 1 9
19549 1 3
29047 1 9
58743 1 4
989 0 8
23564 0 5
1444 1 8
18505 0 3
86977 1 8
10288 0 6
73594 1 7
70993 0 5
53126 0 4
76342 1 0
8468 1 3
65232 0 0
88391 0 5
55636 0 5
36282 1 5
70892 1 1
66706 1 8
43136 1 2
11027 1 6
9982 0 4
94512 1 8
23496 1 4
16835 0 2
14681 1 9
68401 1 7
7557 0 4
49825 0 4
34645 1 9
37408 1 4
66930 0 1
28124 1 3
46820 1 6
40019 1 6
45534 1 1
60691 1 8
26734 1 4
15981 1 0
10097 1 7
84363 0 1
11223 1 7
15941 1 6
31587 0 2
82980 1 7
83795 0 1
19803 1 4
77782 0 5
16253 0 1
87935 1 1
25121 1 0
60154 0 6
28275 1 6
59446 0 1
1163 0 0
454 1 7
68784 1 8
21937 1 1
56993 1 6
52964 0 8
75072 1 7
46751 0 5
39002 0 8
38545 1 2
80427 1 6
59569 0 4
934 0 2
68412 1 0
73860 0 3
15000 1 9
92789 0 5
6618 0 7
2069 0 8
51007 1 0
38430 0 0
51798 1 3
50705 1 2
59080 0 0
12733 1 9
2075 0 3
19773 0 0
96870 1 1
71881 0 8
51370 0 9
4684 0 2
93842 0 6
42976 0 3
71455 0 7
67670 1 3
53832 0 2
34944 1 0
11583 1 3
52421 0 5
8989 0 8
1200 0 6
82284 0 0
79212 1 4
17429 1 9
34907 1 1
30746 1 1
31759 0 2
61332 1 9
31764 1 3
38395 1 7
31194 1 0
7221 1 8
48626 1 1
54461 0 0
83973 1 9
56800 1 3
3630 1 8
92044 1 3
56068 0 3
92548 0 6
43322 1 7
8840 0 2
5923 0 9
13714 1 0
29910 1 3
70350 1 6
42123 0 8
61194 0 9
74736 0 2
67204 1 2
84499 0 4
66543 1 0
22548 0 0
72186 0 0
99032 0 1
