54248 1 9
15370 1 2
73801 0 9
18992 1 9
20556 0 3
45882 1 8
44779 1 6
54540 0 3
17956 0 6
57801 0 6
19144 1 8
82148 1 3
67261 0 9
10573 0 8
63472 1 9
80023 0 7
41660 1 3
53376 0 7
46065 0 8
77017 0 8
27315 0 0
55681 0 6
75870 1 7
73584 1 1
56611 0 3
68872 1 0
1848 0 1
6008 0 3
64179 0 1
56763 1 5
79337 1 9
81522 0 5
77722 0 3
66685 0 7
80348 0 5
690 1 6
10004 1 8
46963 0 4
23529 0 5
48258 0 4
49275 0 9
67328 0 7
57526 1 8
33830 1 2
65540 1 3
8025 1 5
22473 0 8
29794 0 8
7173 0 8
40650 0 2
6754 1 0
41297 0 4
39528 1 6
50659 1 7
73160 0 5
61872 0 1
50134 1 9
49233 0 1
77123 0 7
18545 1 7
46125 0 8
75091 1 0
35192 0 3
17681 0 7
48222 1 0
17042 0 3
29520 0 8
66200 0 4
7302 0 9
63798 1 8
55196 1 3
55193 0 1
13525 1 9
49326 1 4
30142 1 7
56505 0 5
51657 0 0
78662 1 1
36682 0 8
47673 0 2
13361 1 9
4484 0 3
70772 1 1
26420 0 6
55747 0 9
5477 1 8
74620 0 9
9910 1 5
83155 1 8
18764 1 7
43133 1 8
58810 0 1
75508 0 5
19878 1 8
29870 1 6
3248 1 6
47322 0 1
29466 1 4
48123 1 9
83046 0 9
50701 0 8
40803 1 5
80892 1 2
12611 1 6
26108 1 7
35492 1 9
41324 1 6
70600 1 0
22428 0 8
31530 0 2
6366 0 9
69857 1 4
36829 0 9
45758 1 8
20339 0 3
72706 1 1
39817 1 6
71248 0 0
48863 1 0
24756 0 6
58681 1 8
32036 0 5
79557 1 0
53809 1 4
23614 1 0
54604 1 2
17119 1 3
64159 1 5
35402 1 7
72661 1 0
74215 1 1
82499 0 1
76363 1 9
24531 0 7
73076 1 0
32964 1 4
21979 0 1
61158 0 4
32114 0 9
29947 1 1
66724 0 1
16284 0 5
35197 1 6
73045 0 9
69502 0 1
81873 0 1
7215 1 8
10115 1 2
79268 1 8
55792 0 6
58542 1 1
65742 0 1
79155 0 1
38526 1 0
12794 1 7
44276 0 4
30441 0 4
73113 1 2
37419 0 8
9098 1 7
50656 1 7
56982 0 4
74022 1 0
76868 1 2
70967 0 8
79394 0 0
44677 1 8
72715 0 4
28141 0 1
17143 1 2
55498 1 3
27700 1 3
82783 1 8
36494 0 1
14411 0 9
42892 1 3
33708 1 2
15209 0 5
42109 0 2
24069 1 2
74817 0 1
68393 0 0
38471 0 3
83223 1 3
36725 1 6
77541 1 1
26816 0 4
81543 0 4
19894 1 8
13474 1 0
75948 1 8
22639 0 4
24776 0 3
40715 1 2
48478 0 5
40829 1 4
82461 1 4
8096 0 6
16894 0 8
29604 1 1
32593 1 0
48090 1 0
34140 1 1
77059 0 8
5990 0 1
22000 0 8
82432 1 1
20284 0 3
82884 1 0
67897 1 6
20434 0 3
38350 1 7
55105 1 5
53734 0 4
8686 1 1
82867 1 7
10532 1 9
24876 1 9
64495 1 4
57058 1 9
28213 0 7
4755 1 3
38668 0 8
65263 0 9
19093 0 3
15774 0 6
26629 0 7
75173 1 4
25915 0 8
71804 1 6
66166 1 4
36699 1 9
17622 1 5
77803 1 2
75555 0 9
22838 0 2
5038 0 8
9427 1 8
69524 1 7
25906 1 1
24655 0 1
34012 0 5
11286 0 5
54641 1 4
70936 0 7
64840 0 2
4995 0 4
79867 1 7
78264 1 2
23196 0 2
20124 1 2
56273 0 1
13339 1 7
14846 0 5
36109 1 3
12910 1 3
39225 0 3
43278 0 4
25478 0 8
36696 1 5
58806 1 8
11411 1 0
39547 0 6
1907 0 0
14770 0 7
42588 0 8
54057 1 3
30972 0 2
9917 1 0
68302 0 1
21104 1 7
10888 0 8
31781 1 5
4337 1 1
42353 0 8
42081 0 4
74107 0 4
27882 0 0
34685 1 6
42778 0 5
61883 0 2
1715 0 1
22742 1 7
82795 1 6
17258 1 2
77192 1 8
69574 0 8
44 1 7
5154 0 2
13168 1 3
17152 1 0
30871 1 5
60667 1 1
18809 0 5
53711 1 4
32106 1 2
39480 0 3
57071 1 9
53647 0 2
57600 1 1
82392 0 9
10217 0 6
70236 0 2
77459 1 9
48080 1 6
77907 1 2
14387 0 6
53976 1 8
6884 0 2
14106 0 9
49148 1 9
63355 1 8
43745 1 0
23319 0 3
26541 0 4
14521 1 6
53979 0 1
56233 0 3
81570 1 7
61095 1 8
10362 1 9
72214 0 8
69920 0 6
20538 0 2
76558 1 3
77263 1 6
23386 1 7
82974 1 5
57103 0 1
57231 1 4
20387 1 9
69881 0 9
50335 0 3
45843 1 9
34799 1 6
14461 1 3
43093 1 2
37445 1 1
57522 0 4
53022 1 6
78022 1 2
83178 0 0
79441 1 1
71005 1 0
40666 0 1
48441 1 7
82190 0 9
80175 0 9
14059 0 7
18528 1 1
82620 0 2
63908 1 3
14303 0 7
4112 0 8
38797 0 2
55111 1 6
58568 0 1
81495 0 9
57305 1 7
27727 0 1
16532 0 6
78189 0 2
47137 1 6
13296 1 3
31593 1 3
78120 1 8
27420 0 4
42538 0 1
2705 1 4
13565 0 6
56187 1 8
75272 0 5
3356 0 1
12182 0 3
45461 0 9
22782 0 0
9014 1 8
69121 1 6
69155 0 3
38668 1 2
71270 0 2
9764 0 7
81 0 9
40696 0 2
16980 0 4
12120 0 0
8301 0 3
33287 0 8
45933 0 4
5216 1 6
57862 0 9
76252 0 8
36676 0 3
27978 1 8
59226 0 5
6090 1 8
52856 1 1
8747 0 3
35637 0 8
18970 0 9
764 0 4
65120 1 4
74019 1 5
9316 1 6
43209 0 5
43137 0 9
15095 1 6
12817 0 9
52950 1 9
72707 0 6
82272 1 6
13586 1 4
69671 0 2
68603 0 9
1501 1 3
20962 0 5
31998 1 8
80127 1 9
74336 1 2
2744 0 4
22344 1 6
20564 0 9
68809 0 7
32845 1 0
28666 0 6
21773 0 1
13975 0 3
38900 0 9
42514 0 2
51994 1 6
75465 1 9
35538 1 6
70589 1 2
56969 0 1
19393 1 0
63947 1 4
76249 1 6
2756 0 4
41180 0 5
24189 0 7
69119 0 0
11013 1 5
75625 0 9
23402 0 5
5425 1 2
11663 1 3
70469 1 0
71662 1 7
10632 0 3
71395 0 6
7057 1 1
5342 1 6
78122 1 3
10625 1 6
60441 0 6
32900 1 0
4526 0 0
46881 0 0
707 1 8
20096 0 2
59066 1 6
73581 1 2
49072 1 6
27485 1 9
15797 0 3
60706 1 5
34508 0 3
7676 1 1
77433 1 8
32869 0 1
37664 1 6
60775 0 4
54746 0 9
72901 0 6
59707 1 6
33727 0 0
76954 1 9
28783 0 8
69129 0 2
65626 0 6
54567 0 2
23314 1 1
25040 1 1
12070 1 4
593 0 5
2260 1 7
29765 1 1
51841 0 3
9913 0 2
8541 0 5
53224 0 1
61434 0 5
66251 0 9
63980 1 2
15749 0 9
75020 0 6
19040 1 0
47616 1 7
12668 1 6
49715 1 6
58777 1 1
65736 0 5
2517 1 5
20598 1 8
71040 1 2
14882 0 3
16146 1 7
81606 0 0
5150 1 8
43281 1 6
13635 0 9
54256 1 9
37321 1 8
26352 0 4
24467 0 2
70564 0 7
32537 0 3
39839 1 1
49008 1 9
36758 0 0
75955 0 2
47105 1 8
50508 0 2
32863 0 9
55661 0 9
83191 0 5
35858 0 9
21729 1 1
42775 0 2
10649 1 8
33800 0 7
60767 0 8
68195 1 6
65189 1 6
49358 0 5
60499 0 8
45453 0 0
57576 0 2
19249 0 2
17691 0 4
42136 1 7
19625 0 5
42893 0 5
37814 1 0
46021 1 3
82692 0 4
32576 0 8
38731 0 9
58372 0 6
17783 1 9
51004 0 4
70836 0 1
81597 1 8
56640 0 3
30131 1 8
55594 0 1
38603 1 2
5352 1 0
39474 1 5
70093 0 1
81849 1 2
51707 0 1
44391 0 0
29375 0 4
29680 1 2
53372 0 2
19772 0 9
20180 1 6
28609 0 0
34142 0 7
47826 1 4
32907 1 1
12603 0 7
20218 0 6
30339 0 2
58742 0 5
67934 1 3
18632 0 6
30869 1 9
38928 1 7
7948 0 1
21509 1 6
8621 1 2
67851 0 5
65920 1 3
50336 1 9
30333 0 5
28417 0 7
56152 1 4
32278 1 0
61226 0 9
79403 0 8
5580 0 3
41357 1 2
37040 1 6
33406 0 0
72835 0 7
8161 1 3
15530 1 4
74404 1 7
16113 1 5
63865 0 5
59468 1 7
68335 1 3
12298 1 6
67031 0 1
57211 1 6
66238 1 9
18164 1 2
73006 0 6
50393 0 6
81647 1 0
8280 1 8
24974 0 3
60413 1 7
48836 1 3
663 0 3
37618 1 0
4314 0 5
56275 1 3
22349 1 9
27788 0 0
36116 1 8
33334 0 1
63205 1 9
40542 1 6
59576 0 5
9012 0 5
36625 0 7
19210 0 8
61291 1 8
69045 1 6
40986 0 6
75259 1 7
54742 0 7
80970 0 3
18944 0 1
56481 0 9
14306 1 7
2273 0 8
30392 0 5
12118 1 0
68258 0 7
1451 0 3
75554 1 1
23239 0 8
43715 0 6
78240 1 6
8243 1 5
65925 0 2
77023 1 0
26319 0 6
50528 0 2
21816 1 7
65357 0 3
27693 1 0
11514 0 9
48631 1 4
35529 0 6
33512 0 3
69972 0 7
33517 1 6
36765 0 7
33078 1 1
72380 1 7
12094 0 6
39208 0 4
21051 0 5
50673 1 2
40663 1 5
47927 1 5
26968 0 0
42494 0 4
787 0 6
22397 1 2
77063 1 2
46689 0 6
71144 1 5
2943 1 9
10991 1 8
57750 1 5
1567 0 5
3737 1 9
4555 1 1
48903 0 3
10304 0 0
31069 0 1
19779 0 5
67100 1 2
2607 1 6
7886 0 6
70452 1 1
78435 0 9
52423 1 1
8658 0 9
43037 0 0
30736 1 8
43219 0 6
47478 1 8
53201 0 4
39431 0 5
7487 0 8
32352 0 0
1176 1 1
41973 1 7
69690 1 5
4880 0 2
63938 1 4
814 1 8
74476 0 1
68619 0 2
42314 0 9
36800 0 0
26982 0 1
1712 0 1
53073 1 0
12158 0 7
48996 1 4
67784 1 1
5758 1 8
44188 0 7
23635 0 1
7329 1 2
73463 1 3
74400 0 4
5610 1 8
63561 1 4
78745 1 9
24886 1 3
41691 0 6
72998 1 4
22328 1 0
5723 1 9
53270 0 8
32580 1 1
30764 1 6
75109 1 4
56466 0 9
50620 0 7
3349 1 4
52986 0 5
74661 1 8
63626 1 0
38120 0 7
37626 0 7
45497 0 6
22832 0 7
35677 0 6
1817 1 4
41087 0 5
70775 1 7
79718 1 6
1639 1 9
54849 1 5
33880 1 7
43630 1 6
79592 0 6
16085 0 1
53054 1 6
29587 1 2
72941 1 0
13008 0 1
55675 0 8
59487 0 8
73768 1 6
10176 1 4
72320 0 3
63088 1 4
13074 1 4
29556 1 2
70996 0 5
42859 0 1
76618 0 2
73091 1 3
27986 0 2
50397 0 6
52136 0 7
80820 0 9
48365 1 6
64777 1 9
80541 0 7
52226 1 8
21604 0 1
6710 0 0
53601 0 7
34025 1 5
78630 1 1
39655 0 8
38970 0 7
77986 0 9
72075 0 1
53367 0 8
11368 0 5
40256 1 7
21652 1 4
63350 0 4
55156 1 6
50663 1 9
30160 0 1
44553 1 2
34563 0 5
13282 1 4
55700 0 1
36194 0 9
79235 1 9
78851 0 6
16335 1 5
65674 0 0
33362 0 5
26771 1 1
82136 1 3
69896 1 3
14916 0 3
44291 0 4
29571 1 8
70331 0 7
81540 0 8
9515 1 5
25571 0 3
49127 0 0
69311 0 4
73761 0 8
46081 0 4
82356 1 9
33213 0 1
17582 0 5
4464 0 9
28190 0 3
14480 0 5
34767 0 6
28846 1 4
8178 0 2
64295 0 7
59333 0 7
76525 0 0
32790 1 5
13058 0 5
1146 1 4
56867 0 7
65136 0 1
40511 1 6
44736 0 7
57595 0 8
22400 0 7
82173 0 4
44600 0 2
77891 0 9
51744 1 0
2275 1 2
42335 0 1
29271 0 5
30396 0 4
58471 1 3
63976 1 6
80647 0 5
18030 0 1
74225 1 0
44400 0 2
44195 1 6
62202 1 1
82390 1 0
74097 0 3
19100 0 2
55447 0 7
75633 1 3
58781 0 3
21577 0 4
74760 0 3
39191 1 2
33435 0 4
20908 1 0
36212 1 0
238 0 3
61179 0 2
29759 1 4
17298 0 9
3649 0 1
10906 1 4
40642 0 9
55786 1 5
67638 1 2
40934 1 6
47298 1 5
16926 1 1
58498 0 5
24981 1 6
70602 1 4
62182 0 1
716 1 3
78217 0 5
59025 0 4
48854 0 5
19476 0 5
54099 1 5
25437 0 7
5008 1 9
38683 0 0
18504 1 8
8952 0 5
4424 0 4
83212 1 8
40690 0 5
61825 1 6
18551 0 3
42755 1 5
60322 0 7
6864 0 4
60123 1 2
55691 1 0
72259 1 5
31925 1 6
34398 1 3
38203 1 9
66249 1 9
13929 0 6
32673 0 7
74691 0 7
54871 0 1
18979 0 0
53779 1 3
3584 1 6
26015 1 8
40233 0 0
76200 1 9
40875 1 0
47340 1 9
8050 1 7
29230 1 1
76711 1 7
72911 0 8
76612 0 8
37406 0 8
30688 0 1
47540 0 9
23072 0 6
44250 1 9
70119 1 4
64026 0 9
27976 1 0
46769 1 3
27121 0 7
10401 0 6
64119 0 7
78332 1 4
83103 1 9
12564 0 1
80827 0 3
69875 1 3
5590 0 0
71173 0 7
50888 0 4
11262 0 3
36111 1 5
39160 1 7
41439 1 1
20132 0 6
7573 0 6
59005 1 9
27979 0 7
66931 1 1
58867 1 2
136 1 4
25403 1 3
58259 0 6
57924 1 0
49953 1 2
25554 0 3
24156 0 3
81034 1 2
59342 1 7
58801 0 8
59414 1 0
82786 1 5
6647 0 9
37686 0 3
30820 1 4
32833 1 2
79981 0 4
9269 0 2
75931 1 9
67091 1 1
24385 0 3
29258 1 5
4158 0 3
72340 0 1
73156 1 6
55082 1 8
38453 1 7
5041 1 4
15285 0 9
56049 0 6
75978 0 0
32518 1 9
28714 0 0
64841 0 4
10217 1 5
24158 0 6
27814 1 3
4813 0 0
7313 0 4
26558 0 6
63745 0 9
63474 0 4
65340 1 8
31841 0 1
46821 0 0
42725 1 9
17180 1 4
81696 0 1
66442 0 9
28063 0 2
82965 0 1
23024 1 7
56075 1 0
68176 0 4
19319 1 2
67100 0 3
21354 0 1
56190 1 3
37350 1 5
46674 0 2
9923 1 3
67734 0 2
12953 0 3
81714 1 6
52834 1 0
19284 1 3
56473 0 5
74029 0 6
34561 1 8
1033 0 1
4201 0 4
2686 0 5
10436 0 9
7375 1 2
8232 0 6
75065 0 7
31368 0 7
6851 0 5
50430 1 6
82943 0 9
8371 0 3
49286 1 0
23068 1 0
48594 1 7
71873 1 7
25144 1 4
34054 0 7
16129 1 3
60966 1 5
3073 1 3
82977 1 9
63369 0 3
29378 1 1
40804 1 9
68758 0 4
76623 0 5
36440 0 7
24265 1 7
21533 1 6
54025 1 6
29943 1 2
6900 0 6
10931 0 5
6754 0 1
73994 0 6
21356 0 2
77132 1 7
50524 1 2
43736 1 6
33567 1 4
57735 1 8
73667 0 6
13408 0 9
38097 0 8
26494 1 4
76017 1 1
50515 0 7
28750 1 0
32780 0 8
48148 0 0
37988 0 0
16285 0 5
20189 0 4
44404 1 6
79207 0 4
36429 1 3
69043 0 1
30647 1 1
72130 0 4
68231 0 5
3644 0 8
3022 1 5
35322 0 1
67756 1 2
18918 1 5
43574 0 7
49108 0 0
81238 1 7
81925 0 3
35342 0 6
33464 0 0
12937 1 6
29314 0 4
34683 0 8
12634 1 3
81280 0 7
73134 1 3
8001 1 2
47248 0 8
71448 1 6
62608 0 4
41962 1 5
21786 1 9
64373 1 1
4279 1 9
82926 0 4
45897 0 7
4765 1 9
83038 0 7
23808 1 2
62117 1 9
49918 1 2
62390 1 2
55550 1 1
43007 0 6
80543 1 8
72338 0 6
69841 1 0
47202 0 2
20211 1 2
56958 1 7
12849 1 4
50114 1 3
47361 0 2
58479 0 3
39210 1 0
63619 0 6
42552 1 0
77761 0 5
67828 1 5
65373 0 8
42369 0 0
28294 1 6
13179 0 6
47095 1 1
78325 0 9
15585 0 6
22224 0 5
31696 1 3
21136 0 1
50143 0 1
71675 1 3
49030 1 0
41313 1 9
35417 0 8
60018 0 5
59100 1 2
43172 0 0
14210 1 7
11128 0 5
14950 0 5
19312 1 4
41241 1 2
491 0 5
35322 1 1
54403 1 4
31761 1 4
56036 1 0
67162 1 6
66578 0 2
69261 1 0
4442 1 6
74752 1 6
32218 0 1
36579 0 0
69937 0 1
16846 0 3
3870 1 3
60309 0 4
48097 1 0
29972 0 2
49520 1 7
27864 0 1
63003 0 9
31004 1 1
68404 0 6
55596 0 5
10485 1 2
59670 0 4
30357 1 5
53776 0 7
5896 0 5
45102 0 3
36979 0 6
56785 1 2
10827 0 8
34359 1 9
70054 1 7
25112 1 9
66387 0 5
18934 0 5
15532 1 4
56253 0 5
76271 1 7
14432 0 8
9725 1 0
13434 0 5
24538 1 4
44302 0 3
69389 0 7
39935 0 6
52200 1 3
56462 0 1
57597 1 8
2532 0 9
17076 0 8
72464 0 1
51024 0 9
45388 0 0
16216 0 9
47410 0 1
31175 1 2
68988 0 8
554 0 0
41609 1 9
53184 1 5
43658 1 5
7476 0 3
52847 1 7
20895 1 9
37766 1 6
5187 1 1
19875 1 8
41797 1 9
56586 0 7
52779 1 1
56583 1 2
67285 1 0
14982 1 7
61367 0 9
2481 0 4
12383 1 9
67752 1 3
12633 1 7
47600 0 2
23607 0 9
3306 1 5
67383 1 3
24474 0 3
76961 0 8
67207 0 6
4947 1 9
32082 0 8
78105 1 3
50080 0 7
2195 1 6
8597 1 4
69329 0 1
32383 0 7
3907 0 0
54299 1 1
36636 1 1
19995 1 3
55155 0 4
51604 0 7
31362 1 3
78495 1 9
25150 0 3
65675 0 9
54501 1 9
47820 0 7
74581 1 1
33955 0 2
25428 1 2
66442 1 9
14713 0 7
33883 1 8
18511 1 3
5413 1 3
77479 1 5
81775 0 5
69551 0 0
82873 1 3
79209 0 3
54861 1 7
4662 1 2
42831 1 9
43321 0 7
53539 0 0
11629 0 4
74406 0 1
44037 1 8
33003 1 5
2005 0 4
29066 0 7
35416 0 6
81891 1 4
35363 0 6
68007 1 3
62627 0 2
47497 1 3
258 1 4
82140 1 9
54131 1 1
79808 0 5
11491 0 4
32029 0 0
68345 0 5
892 1 8
57979 0 6
12949 0 4
52086 0 7
37011 1 4
44126 0 2
43559 1 2
4360 1 6
2802 1 9
62510 1 8
24176 1 2
75782 1 5
2192 0 9
3251 1 8
62812 0 2
41842 1 3
59502 0 4
10175 0 0
32287 0 2
1323 1 3
40870 0 4
54064 0 2
8926 0 7
36372 0 6
56972 1 2
40640 0 8
13677 0 8
66441 0 0
60277 0 3
2543 0 2
60065 0 8
36864 1 9
57578 0 0
42439 0 3
22922 1 0
32072 1 6
20909 0 1
37226 1 4
45730 0 9
32268 1 6
16199 0 5
79197 1 1
31842 0 9
47339 1 7
76702 1 8
54451 0 4
33990 1 8
24968 0 1
34960 0 2
59946 0 5
6078 0 9
20647 0 7
39816 0 2
51614 0 2
71852 0 2
4480 0 5
62625 0 5
82316 1 2
10882 1 1
54505 1 0
51678 0 5
6711 0 0
36582 1 5
40573 1 4
65383 1 4
82418 0 3
27998 1 1
47445 0 5
2646 0 3
43917 0 1
59567 0 6
83266 1 9
44575 1 8
79410 1 8
13184 1 0
41983 0 4
45820 1 6
67118 0 2
7232 0 7
27448 0 6
1372 0 6
42486 1 2
66207 0 0
22531 1 8
33542 1 5
31074 0 5
54228 1 0
53768 0 3
71055 1 8
92 1 0
3292 0 4
52622 1 1
65076 0 5
70360 1 8
26378 1 7
64055 1 2
70640 1 5
34737 1 6
75945 1 2
24989 1 1
73109 0 9
11861 0 7
80595 1 9
22633 1 5
58973 1 8
48877 1 0
29504 0 6
81832 0 0
19830 1 7
35005 1 7
73608 1 8
73847 1 7
76471 1 1
31454 1 3
21373 0 4
47022 0 8
29870 0 2
35282 0 1
7931 0 6
30888 0 8
32551 0 5
29469 1 1
24166 0 1
51674 0 8
55103 0 3
70295 1 8
30195 0 2
34126 0 9
77599 0 5
44680 0 8
44158 1 9
57609 0 0
54307 0 3
34223 0 2
79047 1 6
60693 1 9
40950 1 5
46258 1 6
64766 1 1
72061 0 9
55871 1 3
52388 1 1
79306 1 1
22440 1 6
34750 1 7
52780 1 2
57400 0 8
50159 0 1
39845 1 1
4072 0 5
47106 0 9
50487 1 9
26354 0 2
23748 0 1
61546 0 5
16758 1 2
17647 1 2
58006 1 5
55672 0 2
76331 0 3
58745 0 4
30533 0 2
50805 1 4
32055 1 7
37552 1 5
6135 1 1
4852 1 3
30794 1 5
74014 0 5
26717 1 0
27894 0 7
72296 1 9
45169 0 7
39292 1 7
74203 0 4
76155 1 7
48748 1 2
77443 1 5
72087 0 6
21948 1 3
24544 1 6
26505 1 0
23316 0 1
42174 0 3
62262 0 7
64805 1 5
14380 1 3
47605 1 7
81937 1 1
33153 1 3
29791 1 9
44977 0 8
13733 1 5
73253 0 3
62943 1 3
42995 1 5
32634 0 5
44884 0 9
5528 1 1
64045 1 3
76982 1 4
79979 0 0
49063 0 3
38266 1 7
35946 1 4
6260 0 9
31255 0 1
61667 1 0
28453 1 2
14873 0 8
19576 0 7
72604 1 1
26869 0 3
30548 1 5
4565 0 1
19375 0 3
21172 1 2
34362 1 8
70609 1 4
39800 0 4
24483 0 5
23178 0 5
21612 1 3
68290 1 4
30558 1 8
25399 0 1
44851 1 1
11171 1 0
74267 1 9
1243 1 8
31003 0 9
35649 1 0
80285 0 9
30146 0 6
64498 0 2
71168 1 9
29527 0 4
8039 1 6
56987 1 1
20512 0 9
36456 1 7
6553 0 5
4407 0 7
39353 0 9
24923 0 5
75494 0 4
57144 0 1
33134 0 3
965 1 3
48458 1 5
76442 0 6
45949 0 4
82163 0 2
5793 0 0
6968 0 6
14938 1 5
15636 1 9
6751 1 3
40440 0 9
81712 0 2
77924 1 9
21007 1 1
22112 1 5
1297 0 2
80425 0 8
22445 0 7
47381 0 0
41513 0 5
14824 0 7
69010 1 4
16644 0 0
59358 0 1
22157 0 9
2980 1 7
4408 1 4
56794 1 7
741 0 6
69712 1 9
842 0 5
75723 0 6
27893 0 7
49965 0 9
22788 0 0
72794 0 0
14379 1 2
14626 0 6
69202 1 5
9863 0 3
7320 0 1
82897 0 8
17241 1 6
44782 0 5
20061 0 5
54956 1 2
73037 1 3
67894 0 4
43964 0 0
82580 1 2
17492 1 8
39158 0 3
4792 0 1
32185 1 3
24888 1 2
29915 1 6
82954 0 9
26915 0 6
65646 1 0
43881 0 8
49979 1 9
61865 1 4
78949 0 8
66305 1 2
7380 0 3
32473 0 8
18777 0 7
60673 1 1
32893 0 0
19451 0 5
18059 0 8
37786 0 5
48728 0 7
3837 0 3
51566 0 5
54389 0 0
22100 0 7
37076 0 3
38469 0 4
72324 1 4
29126 1 2
13765 0 4
82143 1 2
54342 0 0
15118 1 5
78610 0 7
1495 0 5
39163 0 3
69656 1 3
79015 0 2
48860 0 3
37172 1 6
49320 0 9
39218 0 7
5692 0 3
77534 1 6
15213 0 6
67588 1 1
55247 1 6
6044 1 6
60049 0 3
42769 1 0
59838 0 2
20374 0 9
55338 1 0
64669 1 0
54454 0 0
28412 1 1
59582 0 7
40378 1 1
55329 0 5
17750 1 5
78473 1 6
47774 1 0
77397 1 1
46601 1 8
6310 0 0
9379 0 6
63782 0 9
54761 0 8
69912 0 3
52522 0 7
81056 0 9
74017 0 1
76607 0 9
45403 1 6
2084 1 1
4207 0 6
48866 0 7
612 0 7
58493 0 2
21261 1 6
26054 0 6
82287 1 8
30717 0 2
2223 1 3
62541 1 9
79158 1 9
60674 0 1
29411 0 2
5889 0 6
1047 1 8
47803 1 6
24263 1 0
48381 1 0
54246 0 1
31943 1 8
40999 0 3
29212 0 0
23494 0 9
18778 0 0
47526 1 7
42131 0 3
33982 1 7
50444 0 5
48933 0 5
36379 1 2
31996 1 6
9826 1 2
81469 0 0
2439 1 3
145 0 8
57591 0 9
43199 1 5
62593 1 0
2279 1 6
15064 1 9
39911 1 1
67250 0 2
68305 1 7
32570 1 4
43788 0 3
27579 0 6
20074 1 3
51990 0 6
22146 0 1
6270 1 5
65461 1 9
43607 0 8
77688 1 3
5736 1 9
17604 1 6
79532 1 1
81700 0 8
52284 0 0
78379 1 4
30004 1 2
70015 1 4
58258 0 9
78458 1 3
37471 1 0
44616 0 2
74397 0 6
73881 0 8
32018 0 7
37569 0 7
51832 1 0
14750 0 4
76712 0 3
57149 1 3
9175 1 7
40265 1 5
35793 0 4
56816 1 4
58516 1 1
67446 1 8
34694 0 1
41232 1 4
46930 0 8
35215 1 7
21109 0 3
71432 1 0
17581 0 9
45323 0 5
24970 1 3
3492 1 4
51068 1 2
4233 1 4
748 1 3
11916 1 4
68483 0 7
42180 1 2
4421 0 6
36111 0 0
72447 1 3
69678 1 8
50118 1 3
64536 0 4
81133 1 5
82486 0 7
32282 0 8
25237 0 9
81897 1 8
15288 0 1
17222 0 6
77070 1 0
20303 0 0
7254 0 3
6884 1 8
70208 0 7
73760 1 1
65994 1 3
66049 1 6
13200 1 2
65277 1 1
51451 1 7
20188 0 2
6039 1 0
16571 0 9
24106 0 9
58240 0 9
4663 1 7
16820 0 3
36733 1 4
8859 1 0
21286 0 7
45363 1 3
80979 0 4
2505 1 0
7823 0 2
21131 0 9
8773 0 2
79024 1 9
4494 0 6
18705 1 0
73724 1 8
34178 0 9
69621 1 4
18287 1 0
17425 0 9
64757 1 6
72145 1 4
21334 1 7
2124 1 0
59962 0 1
35415 0 2
32716 0 0
14592 1 7
57521 1 0
32535 1 4
18348 1 1
46469 1 0
66665 1 6
6617 0 8
76570 0 1
10803 0 6
43146 0 5
16621 0 3
50038 0 6
699 0 8
45278 0 9
6122 0 2
59694 1 1
57563 0 7
6350 1 3
77510 1 8
11936 0 4
74818 0 2
2432 1 3
28930 0 9
29295 1 1
42015 1 0
74423 0 8
41807 0 0
63405 1 6
46042 1 0
82520 1 9
47519 0 9
25550 0 7
21111 0 7
68859 0 8
30287 1 7
51833 0 2
28455 0 9
43248 0 7
64132 1 7
570 0 3
42391 0 9
52571 1 6
44232 0 7
44299 0 1
26268 1 7
66194 1 5
26597 0 9
9080 0 2
16321 0 5
34037 1 1
20657 1 7
50032 1 1
41370 1 6
55965 0 2
61755 0 8
37196 0 0
35553 0 7
52858 0 0
22948 1 8
74101 1 2
60982 1 9
74362 1 2
43532 0 2
18794 1 1
2211 0 1
71398 1 7
54818 1 5
48036 1 1
18825 0 6
77627 1 0
21917 1 5
19997 0 8
4642 0 8
41507 0 8
21032 1 7
7956 0 3
54924 0 1
49577 1 0
71425 1 6
10563 1 3
74383 1 4
30332 0 9
56691 1 7
20293 1 5
24168 1 1
11372 1 1
23020 1 4
21883 1 0
45735 0 9
39892 0 5
18759 0 6
14061 0 7
81563 0 4
62616 0 9
60715 1 5
40098 1 0
30868 1 9
59519 0 9
50441 0 7
2258 1 9
4355 0 6
21587 0 3
51247 1 3
50311 1 0
2633 0 7
67337 0 5
41962 0 3
71214 1 8
37063 1 9
63107 1 7
40167 0 1
69640 1 4
57327 0 8
8546 0 9
12600 1 8
8453 0 6
82900 0 8
40694 1 1
71272 0 1
56497 0 1
9924 1 7
9967 0 9
42827 0 6
21598 1 4
27581 1 5
52278 1 1
1555 0 0
6593 1 7
69966 0 9
58094 0 6
64621 1 4
40335 1 6
52555 0 7
16819 1 8
58173 0 9
37489 1 7
34971 1 8
45671 1 8
49360 1 8
36990 0 8
69932 0 3
37599 1 4
22019 1 3
15375 1 5
32886 1 4
79402 1 7
76098 1 8
11708 1 5
8054 0 1
6443 1 5
25046 1 5
11902 0 9
19059 1 7
73287 0 7
60743 1 2
62059 1 9
49739 1 9
57880 0 5
54684 1 9
56888 1 0
80489 1 3
58492 1 5
43369 0 5
29355 0 0
22400 1 5
60751 1 8
51658 1 5
31194 1 1
32206 0 0
