48521 0 5
17752 1 2
49034 1 6
12201 0 3
61220 1 5
1318 1 3
50609 0 6
23511 0 3
40116 1 8
65610 1 5
58605 0 7
50673 0 4
34228 1 4
48299 0 5
41899 0 8
56513 0 2
24947 0 9
16349 0 0
60531 0 7
66259 0 9
10785 0 9
10835 0 0
7232 1 2
24654 1 2
33073 0 7
62873 0 5
49777 0 9
19617 0 8
18087 0 8
57779 0 7
13775 0 8
14732 1 7
52699 0 6
57221 0 6
51057 0 9
48423 0 6
14833 0 9
33584 1 3
28690 1 3
27321 0 0
3893 0 5
5857 0 7
8340 1 8
57894 1 1
41595 0 8
19832 1 4
64662 1 6
33513 0 8
36795 0 6
65315 0 4
3260 1 0
45511 0 0
57497 0 4
55510 1 9
59867 0 6
51885 0 1
24599 0 7
12883 0 0
63628 1 3
40438 1 1
42424 1 2
15443 0 3
45850 1 6
16200 1 0
20114 1 5
65453 0 1
24344 1 7
62240 1 3
64412 1 2
15889 0 3
17736 1 7
49479 0 5
37366 1 5
29797 0 9
622 1 4
10584 1 7
18148 1 0
61454 1 7
55323 0 7
9564 1 0
39943 0 1
8804 1 8
54669 0 3
8451 0 6
3885 0 7
55407 0 4
16391 0 0
35881 0 3
62884 1 6
33673 0 7
53923 0 7
24500 1 5
6288 1 3
47769 0 1
38479 0 1
45397 0 6
56059 0 5
17352 1 3
22619 0 5
59359 0 3
64607 0 2
35019 0 8
45569 0 4
4351 0 0
41063 0 9
62509 0 2
56443 0 3
35782 1 7
38856 1 8
19323 0 9
29760 1 4
5661 0 0
60918 1 7
40430 1 0
57677 0 4
64831 0 4
60922 1 8
39521 0 6
55809 0 7
16285 0 5
53055 0 8
13213 0 5
14813 0 0
16821 0 9
7189 0 7
36696 1 2
39056 1 7
37313 0 2
39884 1 1
1572 1 3
40431 0 0
34391 0 5
53635 0 8
2481 0 5
9721 0 8
62592 1 9
42643 0 6
2247 0 8
61322 1 5
11371 0 4
50272 1 9
32154 1 7
31055 0 8
66511 0 0
23991 0 5
5889 0 4
51481 0 8
19573 0 6
21642 1 8
19488 1 9
13975 0 8
63090 1 0
41093 0 0
31830 1 2
43131 0 8
60489 0 2
44603 0 5
31622 1 7
34638 1 8
30751 0 0
63305 0 6
45718 1 4
23640 1 9
66589 0 0
52796 1 9
20116 1 0
27228 1 2
30409 0 9
21617 0 1
53258 1 6
15136 1 5
19539 0 7
15529 0 1
16119 0 2
45931 0 8
40593 0 3
21419 0 7
32213 0 9
21496 1 8
15500 1 5
64563 0 2
50264 1 9
11069 0 7
30546 1 2
1180 1 7
23568 1 6
38640 1 5
51222 1 0
42188 1 7
41141 0 6
18153 0 6
60677 0 0
25687 0 8
29637 0 8
53511 0 0
4444 1 4
60471 0 9
43291 0 4
26932 1 6
21199 0 6
35745 0 7
12182 1 3
14056 1 0
28744 1 9
51942 1 5
19570 1 4
60215 0 7
62711 0 3
48069 0 9
10486 1 7
17386 1 7
37468 1 8
55020 1 7
54382 1 9
18695 0 0
21807 0 2
41960 1 4
59649 0 4
57386 1 7
49072 1 8
62344 1 8
44763 0 4
31496 1 3
44294 1 2
33998 1 8
19805 0 1
53273 0 6
18813 0 6
33531 0 7
19516 1 4
51769 0 6
2356 1 6
38022 1 7
8235 0 3
17186 1 5
30134 1 1
9171 0 2
39202 1 6
54221 0 9
91 0 6
50925 0 0
63819 0 5
36562 1 1
51895 0 1
52436 1 9
63981 0 4
40007 0 3
12862 1 5
43341 0 3
11472 1 5
65946 1 2
28258 1 0
65111 0 5
859 0 0
64575 0 9
12444 1 9
31562 1 8
8231 0 3
53030 1 1
33351 0 1
6682 1 1
48832 1 7
7386 1 2
28531 0 6
41080 1 5
56349 0 0
54852 1 2
17611 0 0
61239 0 1
36838 1 8
30868 1 0
23133 0 2
40052 1 8
26427 0 2
10983 0 2
33672 1 8
31797 0 7
8766 1 6
34672 1 5
65011 0 6
22639 0 5
13601 0 6
49986 1 0
50112 1 1
29259 0 6
40871 0 4
18984 1 1
10550 1 2
35692 1 9
23566 1 1
4965 0 9
16388 1 2
44328 1 9
51456 1 4
66344 1 8
41701 0 6
4673 0 6
37773 0 1
52592 1 8
15557 0 4
3147 0 4
31218 1 7
34599 0 7
33580 1 1
36178 1 2
43965 0 7
48821 0 5
60496 1 1
10371 0 8
39952 1 4
23135 0 3
55782 1 5
55484 1 9
23156 1 7
29100 1 0
4834 1 3
26300 1 5
18417 0 2
13956 1 1
57842 1 2
47964 1 4
30866 1 3
8362 1 6
7486 1 3
45222 1 2
63111 0 5
51566 1 0
29284 1 2
14332 1 5
27099 0 3
25951 0 2
58517 0 5
62920 1 7
12059 0 9
26421 0 3
29157 0 3
6715 0 3
13937 0 1
49818 1 4
387 0 5
60092 1 6
44395 0 9
18398 1 2
57788 1 9
6078 1 7
19487 0 9
1023 0 9
53187 0 7
49601 0 6
28490 1 0
62373 0 5
39780 1 4
20480 1 5
22436 1 9
48831 0 7
26242 1 9
3201 0 5
1487 0 7
63804 1 7
15215 0 7
2174 1 7
24680 1 5
33166 1 1
12120 1 5
19548 1 4
16381 0 2
66295 0 4
55054 1 1
65709 0 0
48954 1 9
39997 0 5
60692 1 9
55017 0 8
42321 0 7
31681 0 4
4940 1 3
3279 0 3
32286 1 0
38625 0 4
28014 1 1
47555 0 6
60087 0 4
17098 1 4
31858 1 1
462 1 4
66055 0 1
15082 1 3
44281 0 6
21657 0 2
14766 1 7
41303 0 0
63606 1 6
62687 0 5
17601 0 7
46753 0 2
55093 0 7
36455 0 1
64220 1 6
50174 1 4
32864 1 1
7664 1 3
39746 1 9
23287 0 3
35263 0 7
16208 1 2
15847 0 1
54293 0 4
34504 1 2
57220 1 9
12272 1 3
13346 1 8
41622 1 8
11884 1 5
20465 0 3
64677 0 5
19675 0 3
55856 1 8
63293 0 9
3092 1 5
66430 1 6
65807 0 6
46161 0 5
52054 1 3
36247 0 1
8383 0 6
12935 0 6
36893 0 5
15780 1 6
27754 1 2
58671 0 5
34569 0 4
4087 0 3
14361 0 1
28081 0 8
10181 0 1
11283 0 5
35337 0 3
33438 1 5
34844 1 6
4474 1 8
61622 1 0
46615 0 5
44990 1 0
54993 0 2
13822 1 9
37636 1 6
53765 0 5
53616 1 9
19125 0 6
28036 1 2
39453 0 5
9229 0 4
56008 1 2
61998 1 8
31941 0 5
7329 0 2
10496 1 8
29304 1 7
13390 1 5
17134 1 7
35477 0 7
39301 0 7
33292 1 6
41137 0 4
52619 0 6
34520 1 4
63073 0 2
11304 1 0
29832 1 3
28601 0 3
21555 0 0
14758 1 2
24844 1 5
17427 0 8
19545 0 4
11541 0 2
13035 0 5
26236 1 5
20233 0 4
25460 1 8
55003 0 4
39706 1 3
31020 1 9
23596 1 5
31168 1 8
5878 1 9
37292 1 0
37910 1 7
30271 0 5
36653 0 4
14854 1 0
52940 1 6
17709 0 8
26452 1 8
46271 0 6
14068 1 9
19529 0 0
39187 0 4
11584 1 5
56882 1 0
1197 0 9
54493 0 2
9317 0 2
30173 0 7
30019 0 6
21840 1 3
25829 0 1
36418 1 0
16018 1 3
4442 1 5
29613 0 4
22906 1 7
48491 0 5
56763 0 6
49011 0 7
29042 1 0
8042 1 4
53741 0 7
33720 1 6
49183 0 7
14049 0 5
40123 0 5
23564 1 0
66337 0 6
24059 0 3
8272 1 1
3544 1 7
34438 1 9
34376 1 2
28346 1 9
4716 1 6
18593 0 3
12521 0 1
3793 0 3
8244 1 8
19293 0 9
23634 1 9
33656 1 1
44835 0 6
60717 0 9
19155 0 1
9150 1 4
50838 1 6
25662 1 5
40893 0 8
60849 0 9
47331 0 7
43772 1 1
65994 1 5
23520 1 5
58466 1 2
17818 1 2
62747 0 0
47090 1 2
44784 1 9
55266 1 4
42567 0 1
20943 0 1
56094 1 9
33471 0 6
37624 1 7
19992 1 8
51092 1 2
50356 1 8
18741 0 8
35667 0 8
49270 1 5
18171 0 0
13962 1 9
66508 1 4
58553 0 6
13332 1 4
42239 0 3
6975 0 3
7279 0 7
7903 0 8
16459 0 4
38850 1 6
45579 0 4
46595 0 6
33769 0 7
61425 0 7
4096 1 8
37105 0 7
61037 0 0
36738 1 4
20335 0 1
18575 0 5
25093 0 4
50280 1 2
59645 0 0
32381 0 0
61121 0 4
53546 1 7
11738 1 0
24214 1 2
31553 0 3
61794 1 2
25556 1 3
46530 1 3
26528 1 8
64493 0 9
49638 1 0
8622 1 7
60414 1 1
57947 0 2
8638 1 7
48317 0 9
61294 1 8
1440 1 3
59427 0 3
64467 0 8
38033 0 0
3137 0 2
53076 1 4
26882 1 2
43369 0 1
34326 1 0
17454 1 5
55948 1 9
28464 1 2
8155 0 9
40538 1 7
13906 1 7
40204 1 5
11553 0 8
44817 0 1
6966 1 7
27722 1 3
9275 0 5
15707 0 3
63668 1 4
5417 0 3
1436 1 2
61642 1 1
28653 0 6
15846 1 3
59981 0 3
38134 1 9
44758 1 9
28296 1 1
11542 1 2
36203 0 9
32006 1 0
9920 1 6
48074 1 1
45666 1 4
14329 0 5
33570 1 1
56813 0 4
24771 0 9
48248 1 5
23607 0 4
43410 1 4
2010 1 5
15735 0 0
62775 0 1
56998 1 2
1119 0 4
50463 0 4
20883 0 2
19613 0 6
31596 1 5
56801 0 1
3671 0 0
40793 0 7
35148 1 7
7949 0 0
25230 1 9
35600 1 4
54667 0 3
25448 1 2
39529 0 2
17762 1 9
44487 0 1
22786 1 2
16701 0 8
11448 1 5
63241 0 6
46071 0 1
46046 1 0
35141 0 9
24756 1 1
63783 0 6
60265 0 9
49760 1 4
37046 1 4
31705 0 5
50637 0 6
21504 1 8
16282 1 4
3654 1 6
55303 0 9
10458 1 0
43940 1 9
22379 0 9
49577 0 7
64790 1 0
17041 0 1
26500 1 2
5134 1 4
42168 1 0
18131 0 2
52665 0 4
42530 1 5
64297 0 9
54733 0 4
15012 1 5
32039 0 6
25337 0 0
5635 0 0
30579 0 8
9108 1 1
59856 1 0
49274 1 1
11425 0 1
40767 0 4
11082 1 2
66507 0 6
35427 0 6
19932 1 5
33750 1 5
6475 0 8
48255 0 3
5356 1 5
37899 0 8
49800 1 8
44252 1 1
550 1 7
15439 0 1
10764 1 0
41285 0 0
64526 1 7
915 0 6
600 1 5
31089 0 4
12568 1 5
34355 0 6
39711 0 5
62702 1 0
53551 0 3
62965 0 3
64341 0 0
20953 0 4
56970 1 4
22502 1 6
63438 1 6
11239 0 0
65560 1 2
9313 0 2
61801 0 3
32252 1 4
23436 1 6
32885 0 5
63004 1 5
28559 0 8
31467 0 9
44772 1 0
7635 0 1
42428 1 1
10998 1 6
21721 0 6
53607 0 6
56035 0 0
9960 1 1
11859 0 5
46514 1 1
7522 1 6
17238 1 7
57205 0 4
65390 1 3
46497 0 3
42054 1 7
66179 0 8
2724 1 9
20884 1 5
6902 1 4
36617 0 2
44363 0 0
24809 0 7
45431 0 6
64704 1 6
18395 0 8
65244 1 7
41224 1 4
37562 1 3
21142 1 9
60767 0 8
56711 0 2
34517 0 9
36640 1 6
58289 0 6
5335 0 3
16976 1 5
33383 0 5
57844 1 0
47459 0 5
50066 1 7
4242 1 7
16252 1 2
29785 0 2
59430 1 7
38898 1 5
28029 0 6
30287 0 2
3965 0 6
54703 0 0
22247 0 2
50074 1 7
11684 1 2
34449 0 1
63101 0 0
62668 1 9
62051 0 9
3427 0 0
58972 1 9
10948 1 3
40702 1 3
3501 0 8
9353 0 1
66450 1 4
53567 0 1
48396 1 5
9977 0 0
34778 1 3
15145 0 3
33251 0 8
12352 1 3
35270 1 0
2142 1 9
11404 1 0
57025 0 2
11075 0 8
3317 0 5
66386 1 0
24168 1 0
42525 0 4
23390 1 4
11786 1 4
34623 0 0
64184 1 3
36843 0 9
5483 0 8
66328 1 0
10259 0 9
49840 1 8
56736 1 3
14143 0 6
52492 1 3
63203 0 5
58896 1 7
66066 1 4
46756 1 3
32061 0 7
36106 1 6
62271 0 3
55537 0 9
44971 0 4
6748 1 4
57411 0 8
63103 0 3
25102 1 3
55436 1 0
29163 0 7
52364 1 3
8882 1 4
32904 1 1
8317 0 8
45897 0 0
19977 0 9
54680 1 0
49869 0 0
39877 0 6
38556 1 6
21415 0 9
42474 1 5
23922 1 7
28919 0 1
13706 1 2
55378 1 8
49647 0 3
58595 0 9
30402 1 7
19623 0 6
26014 1 9
65374 1 2
66120 1 1
55089 0 2
47340 1 7
37121 0 7
33130 1 1
24429 0 0
3510 1 3
36254 1 4
64853 0 8
37988 1 9
40245 0 1
42526 1 3
54818 1 0
27249 0 6
59364 1 7
4142 1 2
62027 0 2
46000 1 0
36354 1 1
27431 0 7
8886 1 1
3576 1 1
44606 1 2
516 1 6
6115 0 8
10882 1 0
31866 1 9
48519 0 8
36196 1 1
8062 1 6
36682 1 3
12878 1 8
31973 0 6
1510 1 2
64439 0 9
13765 0 7
19492 1 0
37983 0 9
51717 0 1
57340 1 4
37870 1 4
4390 1 1
4278 1 9
2493 0 3
2329 0 7
60928 1 8
65661 0 1
14107 0 1
49969 0 7
17622 1 6
10134 1 7
45131 0 6
8013 0 4
46156 1 6
2079 0 5
57028 1 7
16456 1 2
7167 0 6
32024 1 6
6382 1 3
17151 0 0
61856 1 5
11814 1 4
2461 0 4
6866 1 2
47420 1 5
14836 1 6
58025 0 1
22467 0 8
51200 1 2
22632 1 3
2879 0 7
35221 0 7
19474 1 1
46379 0 9
1630 1 4
17765 0 7
424 1 8
53938 1 7
54758 1 9
10299 0 9
2642 1 5
30153 0 9
11334 1 6
20566 1 9
27633 0 0
47043 0 0
31943 0 0
37627 0 5
29998 1 9
35228 1 0
12088 1 7
50978 1 1
31653 0 4
43517 0 8
38477 0 3
2529 0 5
8533 0 8
54257 0 1
39023 0 9
13764 1 1
8609 0 9
38982 1 6
9639 0 5
42036 1 4
7665 0 2
458 1 4
41115 0 3
60649 0 3
43899 0 8
47756 1 9
23794 1 4
9984 1 6
56723 0 3
39457 0 8
48554 1 6
52196 1 6
22035 0 6
20298 1 6
7183 0 0
39218 1 9
31363 0 2
4449 0 9
22024 1 1
22298 1 3
35824 1 3
16007 0 8
62646 1 0
3465 0 2
11091 0 5
49710 1 7
53940 1 7
53570 1 8
24933 0 8
58645 0 9
61369 0 8
13530 1 8
47257 0 3
3617 0 2
33171 0 6
45772 1 7
25055 0 4
11691 0 3
56471 0 1
45992 1 7
152 1 5
8449 0 8
45249 0 0
38887 0 3
47522 1 5
26146 1 8
28046 1 6
60759 0 2
38417 0 6
31563 0 9
36648 1 0
55934 1 3
37732 1 5
51497 0 1
5493 0 7
36009 0 2
22967 0 2
33810 1 1
14043 0 2
65818 1 5
59635 0 7
40104 1 7
56615 0 4
14580 1 1
35831 0 4
48921 0 8
24611 0 2
40089 0 1
27823 0 2
4559 0 0
38900 1 2
60796 1 9
25206 1 8
6696 1 0
61522 1 4
58718 1 5
44569 0 4
13785 0 6
947 0 6
11805 0 7
54619 0 2
5406 1 3
30211 0 5
19238 1 6
44129 0 1
17303 0 0
20524 1 8
28063 0 7
33893 0 9
27840 1 4
50702 1 6
20207 0 1
47695 0 6
41277 0 5
39864 1 2
42268 1 1
6881 0 3
49722 1 2
6781 0 2
58637 0 0
25185 0 9
48950 1 8
60398 1 4
1950 1 8
49176 1 1
10062 1 1
58396 1 5
33537 0 6
5987 0 0
50578 1 7
24337 0 0
21946 1 1
23953 0 4
30669 0 1
65035 0 8
12520 1 2
41872 1 8
51429 0 8
48951 0 4
54860 1 0
23371 0 8
50172 1 4
42944 1 1
7980 1 9
26321 0 6
54998 1 0
43233 0 8
35758 1 8
17084 1 6
49461 0 4
60172 1 4
42062 1 7
16047 0 3
44382 1 1
60598 1 9
405 0 9
64505 0 1
42585 0 6
37573 0 0
60189 0 8
1528 1 4
46058 1 1
20693 0 2
39852 1 6
56639 0 3
63505 0 6
52147 0 6
55931 0 8
55347 0 9
25222 1 2
41487 0 7
3454 1 1
7714 1 0
12607 0 7
50889 0 9
17222 1 1
1362 1 6
61285 0 7
61394 1 8
42082 1 0
35208 1 7
13323 0 2
8514 1 8
49428 1 2
1395 0 8
26303 0 2
47740 1 6
29155 0 9
29822 1 6
51197 0 9
18564 1 5
25789 0 0
14248 1 0
56456 1 6
10852 1 4
1040 1 2
27523 0 0
62691 0 4
55314 1 1
54603 0 2
37577 0 7
14609 0 3
49671 0 8
807 0 3
65389 0 4
66519 0 7
38802 1 2
37035 0 6
33187 0 8
16393 0 4
57890 1 2
23102 1 4
33644 1 1
2405 0 0
8131 0 1
46152 1 7
30815 0 5
64208 1 4
60426 1 7
11232 1 9
43403 0 3
45317 0 7
46433 0 3
42005 0 0
35553 0 8
23021 0 1
60701 0 3
24872 1 2
47742 1 8
54365 0 1
42716 1 0
2190 1 8
36948 1 5
23475 0 1
26863 0 1
17121 0 1
46285 0 9
18862 1 2
64599 0 6
32813 0 4
21649 0 0
42064 1 7
65419 0 5
513 0 5
28087 0 7
44356 1 0
32525 0 3
57393 0 7
39921 0 8
43981 0 8
44994 1 8
29327 0 3
8032 1 3
46398 1 4
1653 0 8
58508 1 1
15623 0 7
38513 0 7
60307 0 9
46512 1 0
22092 1 2
57670 1 7
65826 1 3
14710 1 3
31037 0 4
36835 0 7
46827 0 8
61503 0 7
14957 0 2
50184 1 8
19680 1 7
48687 0 8
14878 1 9
4088 1 2
62050 1 6
62714 1 6
43596 1 5
49056 1 0
50249 0 7
52103 0 1
29413 0 2
37369 0 0
4335 0 0
45914 1 2
55267 0 4
13556 1 3
45853 0 5
23112 1 6
59289 0 2
11725 0 6
45935 0 2
4408 1 9
40840 1 2
29840 1 3
21961 0 8
47249 0 9
66226 1 2
17523 0 0
37312 1 3
64770 1 4
44689 0 0
24900 1 0
58351 0 6
24368 1 7
64261 0 7
49987 0 7
17740 1 9
13413 0 0
62290 1 7
12037 0 6
1520 1 6
3976 1 9
3700 1 9
27716 1 6
4131 0 0
51818 1 8
11796 1 1
58857 0 3
63677 0 2
46022 1 4
50992 1 5
31100 1 1
12401 0 5
51858 1 2
43803 0 7
4495 0 6
43711 0 9
49866 1 2
19576 1 3
45080 1 3
10235 0 1
55249 0 3
55892 1 1
45288 1 0
44868 1 4
7816 1 5
61118 1 8
14694 1 1
335 0 8
27785 0 5
24407 0 7
20787 0 2
59048 1 3
38248 1 5
14537 0 8
29096 1 3
61363 0 7
1102 1 6
22388 1 0
29965 0 3
40149 0 1
46877 0 6
63031 0 3
41927 0 6
18645 0 7
54309 0 4
23593 0 6
23960 1 7
34607 0 0
11949 0 1
26005 0 7
17835 0 0
55236 1 4
61541 0 3
45371 0 7
34394 1 0
64122 1 3
50927 0 8
37346 1 6
15015 0 7
43842 1 9
34279 0 6
61340 1 4
17665 0 9
39981 0 0
4032 1 0
2827 0 2
27034 1 2
65908 1 4
54855 0 9
17518 1 6
65027 0 8
24069 0 4
41535 0 4
63967 0 5
58175 0 7
3630 1 4
31001 0 4
20345 0 9
47991 0 7
18004 1 5
99 0 9
40594 1 6
22975 0 2
18400 1 8
53653 0 7
42066 1 8
15955 0 5
13974 1 3
23157 0 8
35523 0 6
21944 1 9
26357 0 0
47785 0 9
55216 1 5
29179 0 5
56424 1 6
31725 0 0
23167 0 3
26608 1 1
39181 0 4
47363 0 5
65741 0 9
4336 1 7
44813 0 8
4376 1 3
36225 0 2
44852 1 7
51369 0 3
25830 1 0
60195 0 7
40597 0 4
350 1 4
15349 0 6
37197 0 8
49931 0 6
25053 0 6
36626 1 3
23447 0 8
34734 1 4
35750 1 4
13313 0 3
61412 1 6
54605 0 7
51704 1 8
36597 0 8
23911 0 1
31510 1 9
1869 0 6
45883 0 6
27254 1 4
66494 1 5
12901 0 6
17627 0 3
33350 1 1
7257 0 0
11638 1 8
3416 1 1
4476 1 9
48072 1 2
62700 1 3
62465 0 3
216 1 6
44415 0 0
5938 1 8
5519 0 1
60379 0 9
60986 1 1
22132 1 9
32890 1 3
27731 0 7
46545 0 3
7225 0 6
31108 1 3
25508 1 5
21222 1 6
25336 1 9
48390 1 5
62119 0 0
15004 1 1
57144 1 4
12306 1 8
31854 1 4
12378 1 0
55580 1 7
44191 0 1
44380 1 2
44961 0 0
38088 1 7
31469 0 7
63864 1 3
58424 1 6
8263 0 2
10613 0 3
65989 0 0
5821 0 7
1650 1 6
4368 1 3
59269 0 1
15259 0 0
54752 1 7
47776 1 2
29579 0 0
12928 1 5
12590 1 9
61273 0 1
49727 0 1
61962 1 9
11956 1 6
61025 0 2
57520 1 6
33485 0 8
43401 0 9
59698 1 4
14526 1 1
63942 1 3
37001 0 9
60329 0 2
36721 0 2
46747 0 6
66277 0 9
7851 0 2
4139 0 7
21075 0 0
39309 0 9
59036 1 6
36375 0 0
14515 0 9
20147 0 0
255 0 8
53543 0 3
58865 0 7
12144 1 2
10231 0 5
53031 0 3
42783 0 7
4051 0 8
20940 1 8
27387 0 1
41293 0 1
9053 0 0
61376 1 6
38480 1 3
50741 0 2
30469 0 3
20909 0 3
21054 1 4
4076 1 8
25251 0 5
47891 0 1
21250 1 4
65547 0 4
30196 1 3
29796 1 3
7803 0 5
33387 0 8
56580 1 0
62814 1 8
9330 1 0
14243 0 7
51235 0 9
16090 1 8
11121 0 6
33616 1 9
38491 0 7
61593 0 3
57536 1 7
58190 1 2
33563 0 9
21277 0 8
35878 1 6
23061 0 4
62162 1 4
44405 0 4
8345 0 8
35354 1 0
35822 1 8
57286 1 4
27026 1 9
35815 0 7
9099 0 1
12580 1 9
11083 0 5
11410 1 1
52182 1 3
40661 0 6
61970 1 3
64354 1 6
20193 0 0
14626 1 6
30176 1 8
6399 0 2
11751 0 0
65533 0 5
55260 1 2
57181 0 8
54847 0 4
12774 1 5
1778 1 7
47737 0 8
65657 0 5
27763 0 3
36045 0 0
14760 1 5
60871 0 6
21453 0 3
33366 1 4
49590 1 3
12321 0 9
12847 0 6
1055 0 2
59211 0 1
18114 1 5
48668 1 1
21767 0 5
40013 0 3
4064 1 6
66611 0 6
8226 1 8
32086 1 1
59360 1 6
10234 1 3
9810 1 3
55994 1 3
3399 0 2
8650 1 8
39796 1 8
48122 1 5
37913 0 5
6996 1 3
32641 0 6
45188 1 5
8044 1 7
7021 0 1
51772 1 2
64712 1 6
12953 0 2
36949 0 7
33176 1 3
42859 0 6
33454 1 9
45553 0 1
8067 0 4
2749 0 8
945 0 1
54559 0 5
36070 1 3
65794 1 4
8941 0 5
58141 0 0
56231 0 1
43529 0 2
12292 1 8
30298 1 0
56290 1 4
4846 1 8
8462 1 6
17314 1 4
17016 1 7
34440 1 6
24424 1 9
40576 1 3
22831 0 2
13128 1 9
28719 0 2
20496 1 6
25340 1 2
3648 1 3
12980 1 3
7817 0 8
20105 0 7
18996 1 3
16614 1 5
41152 1 1
65031 0 7
47475 0 3
36511 0 5
24610 1 3
39779 0 3
60650 1 4
47293 0 2
10974 1 6
26208 1 3
14730 1 6
36990 1 4
3459 0 5
29109 0 6
64699 0 7
64249 0 2
10643 0 8
1200 1 7
66326 1 5
35382 1 8
4636 1 9
24074 1 4
56092 1 7
22003 0 7
33579 0 3
63731 0 1
31774 1 1
39012 1 7
47657 0 0
20440 1 0
61590 1 5
12076 1 5
15819 0 1
29565 0 0
5022 1 3
26270 1 7
63704 1 9
15085 0 9
51936 1 5
66079 0 4
16229 0 8
39729 0 5
54951 0 8
52649 0 8
36123 0 8
7775 0 9
15210 1 4
5665 0 0
36162 1 3
45444 1 9
872 1 5
39942 1 9
10520 1 9
3382 1 2
65779 0 2
48153 0 5
51312 1 1
45915 0 6
33024 1 9
52956 1 0
52910 1 2
59383 0 2
740 1 5
4414 1 6
28399 0 0
62728 1 2
48302 1 0
7248 1 6
36411 0 8
10238 1 8
51881 0 3
51300 1 3
27037 0 7
25564 1 4
52891 0 4
59837 0 9
53769 0 1
56679 0 6
28835 0 0
6103 0 0
40788 1 5
50013 0 0
46521 0 7
5093 0 5
62314 1 0
18977 0 6
15639 0 9
64096 1 6
30966 1 7
37838 1 4
43383 0 9
5881 0 8
55632 1 4
51476 1 7
26660 1 9
28200 1 9
59857 0 9
38615 0 0
62924 1 2
35766 1 9
20989 0 3
60470 1 1
56194 1 9
36904 1 8
49927 0 0
24742 1 9
38728 1 8
28839 0 4
42975 0 5
42182 1 3
62797 0 7
14615 0 0
58073 0 0
44640 1 0
42769 0 0
20398 1 4
43621 0 9
44531 0 6
51313 0 1
48077 0 3
11243 0 8
6052 1 6
26883 0 0
15783 0 5
43830 1 3
37014 1 1
10159 0 0
59605 0 7
8524 1 4
53998 1 3
27216 1 8
27586 1 7
4909 0 0
32877 0 4
45866 1 2
41479 0 8
33940 1 4
5941 0 7
45771 0 2
20092 1 6
1535 0 9
19582 1 1
12186 1 7
54558 1 1
20899 0 9
16224 1 1
44888 1 8
20683 0 8
23772 1 9
60547 0 7
4905 0 4
60478 1 4
18163 0 9
3822 1 3
49475 0 9
16129 0 9
35593 0 4
51156 1 4
14413 0 9
24213 0 7
51144 1 1
20139 0 5
8270 1 0
21872 1 8
23405 0 8
49142 1 4
24043 0 7
37724 1 0
5589 0 5
52599 0 6
55536 1 8
7751 0 1
15733 0 8
53580 1 7
58921 0 4
21371 0 9
9287 0 4
4981 0 3
26691 0 6
6658 1 3
1244 1 9
24830 1 4
53293 0 4
50424 1 2
10173 0 9
55743 0 5
43476 1 8
65461 0 2
34096 1 2
7865 0 3
40190 1 4
36124 1 6
785 0 5
47203 0 1
49378 1 2
57535 0 9
40413 0 7
45640 1 0
12468 1 0
30737 0 8
37683 0 1
16216 1 8
40229 0 4
54504 1 5
63847 0 4
47316 1 9
59066 1 7
46738 1 7
15386 1 3
23253 0 5
20819 0 1
7004 1 0
13912 1 2
52289 0 6
31296 1 5
36899 0 6
11536 1 3
33110 1 5
54129 0 6
2536 1 6
55864 1 2
54141 0 2
45405 0 7
44917 0 9
24462 1 1
41390 1 8
23998 1 6
29043 0 7
46044 1 9
22199 0 7
58303 0 5
13683 0 9
23493 0 6
38685 0 7
19725 0 7
55400 1 4
12067 0 2
43641 0 6
39286 1 6
57683 0 7
56744 1 5
40279 0 7
46047 0 9
9339 0 3
20812 1 5
34054 1 9
63357 0 0
22900 1 0
37320 1 8
33585 0 8
28761 0 0
64018 1 3
6274 1 2
37733 0 5
47942 1 8
27585 0 8
60456 1 7
47022 1 6
37592 1 9
46090 1 4
44390 1 3
54431 0 8
26707 0 3
13199 0 7
25537 0 0
48310 1 6
25705 0 6
34259 0 7
18725 0 3
40898 1 2
17159 0 0
62574 1 1
61087 0 5
6357 0 1
6845 0 9
28314 1 5
8909 0 9
21035 0 1
54542 1 2
22048 1 5
20957 0 9
15824 1 5
61263 0 4
4465 0 5
29492 1 8
25778 1 2
22165 0 3
53520 1 1
29945 0 2
65476 1 4
23904 1 6
26475 0 1
25407 0 0
46306 1 5
58528 1 6
3919 0 1
55725 0 3
3759 0 3
18346 1 0
58470 1 8
40658 1 0
66434 1 3
19177 0 7
55010 1 6
47243 0 4
39260 1 6
38168 1 1
20551 0 5
32580 1 0
52267 0 9
16804 1 8
3142 1 6
35681 0 1
274 1 9
21820 1 1
18640 1 3
48864 1 8
58185 0 2
18408 1 2
7688 1 7
32952 1 2
21837 0 7
1902 1 6
8732 1 5
16434 1 4
53018 1 9
45993 0 8
3474 1 8
12334 1 9
47704 1 4
6002 1 1
165 0 0
3705 0 5
57692 1 1
21969 0 8
12800 1 8
63054 1 3
2377 0 2
3581 0 7
38308 1 2
11240 1 1
61139 0 4
44201 0 9
12890 1 0
22895 0 8
39766 1 2
7133 0 8
5348 1 9
47333 0 3
55954 1 3
25249 0 9
66476 1 5
51267 0 7
64134 1 9
59677 0 7
1927 0 6
1845 0 3
54988 1 2
53822 1 6
57394 1 1
45624 1 4
10641 0 0
39678 1 8
57955 0 3
50178 1 7
4271 0 4
65397 0 1
37401 0 4
42752 1 0
