20248 0 8
22298 0 5
13551 1 0
6486 0 7
11030 0 7
23049 1 1
31278 1 7
973 1 7
16491 1 5
12106 0 2
14898 1 3
14499 1 0
7236 0 7
30943 0 7
3081 1 8
16714 0 0
16549 0 8
6884 1 5
27818 0 8
11330 1 1
19237 1 8
18409 0 3
7086 0 0
3717 1 7
32835 1 8
21219 0 4
24534 0 9
62 0 3
25407 0 0
19930 0 6
916 1 2
20405 1 8
24378 0 2
16395 1 2
21842 0 6
20506 1 1
1510 1 4
20846 1 4
27600 0 8
13363 1 0
10338 1 9
2529 0 4
1411 1 5
31761 1 3
26336 1 7
12146 0 5
28363 1 7
26075 1 2
7251 1 5
185 1 4
5428 1 0
15715 0 0
30420 0 8
22334 0 4
15104 0 9
11610 0 1
20268 0 0
27778 1 7
9026 0 5
2664 1 3
17908 0 7
4549 1 0
5398 1 0
3604 0 5
10420 1 3
16541 0 8
6472 1 8
19424 1 3
13029 0 0
16818 0 1
32298 1 0
32080 1 0
2287 1 3
11376 1 4
7586 0 3
21825 1 8
17535 0 6
18244 0 1
9659 0 5
8129 0 9
4048 1 5
14316 1 9
7726 1 1
30996 0 2
13477 0 9
8375 0 9
12128 0 7
30573 1 9
29693 0 1
24377 1 9
29717 0 5
32897 0 8
25346 1 2
9159 1 3
11694 0 8
11156 1 6
20135 1 1
15044 1 8
24779 1 5
29484 1 0
29877 1 1
21367 0 1
30352 1 4
16073 0 7
25085 0 0
25065 1 9
18515 1 2
25630 1 7
6204 0 7
13287 0 7
5561 0 1
26345 1 0
32962 1 8
15979 0 3
9221 1 9
24244 1 7
6609 0 8
27799 0 5
12066 1 3
26166 0 8
13846 1 6
30332 0 7
27060 1 7
29699 1 3
25736 1 0
25117 1 8
22418 0 0
2574 1 9
19147 0 8
8914 0 9
4852 1 5
26692 1 0
20699 1 0
19924 0 2
8428 0 7
30255 0 9
32659 1 7
12708 1 2
21738 1 1
9306 0 6
15245 0 4
32467 1 3
31362 0 7
3428 1 5
13049 0 9
4593 1 0
23279 1 1
28307 1 3
26520 1 2
8049 0 8
783 0 2
8559 1 7
13107 0 2
14927 1 0
10392 0 1
6831 0 5
33097 0 8
20369 1 0
16455 0 1
20107 0 6
21451 0 6
1693 0 7
32782 1 9
16434 0 5
566 0 8
30960 1 2
18865 1 3
27445 0 5
33122 1 3
30548 0 5
3336 0 3
1868 1 2
1017 0 8
24674 1 6
19583 0 5
17977 1 9
23038 0 5
29263 1 4
533 1 7
10628 0 0
484 0 1
20302 1 3
14963 0 9
27861 0 7
30902 0 0
28589 0 6
23471 1 2
28570 1 1
14198 1 3
33290 0 9
30545 1 0
18465 0 0
26190 1 7
3974 1 8
26545 0 8
31895 0 8
18145 0 4
28111 0 8
9651 0 5
24789 0 5
19360 1 3
32672 0 4
28250 0 9
9966 0 5
3310 1 4
23204 1 5
15234 0 7
22693 1 8
7045 0 6
33272 1 2
25015 0 6
5955 0 8
26272 0 3
14392 1 0
30666 0 7
16453 1 4
17689 0 5
11834 0 4
21122 1 5
32134 1 3
22313 1 0
12051 0 8
13689 0 6
9605 0 6
21128 1 7
121 1 3
2848 0 4
10187 0 8
33299 0 3
4902 0 0
30913 0 4
12403 1 3
2772 0 9
23263 1 2
25008 1 8
31289 0 0
30307 1 9
264 0 2
26281 0 9
27355 1 3
20470 1 9
31279 1 0
9905 0 6
21796 1 4
25243 1 6
5727 0 7
6670 0 4
4772 1 6
5312 1 7
13052 0 6
10746 1 5
16737 1 4
28512 0 0
10566 0 9
1600 1 1
9658 0 0
25302 0 3
18684 1 0
29426 0 7
20271 0 2
10362 0 0
12351 0 7
23266 1 7
24052 1 9
31800 0 7
8488 1 3
31059 1 9
27967 0 8
2205 0 8
8318 0 5
8668 1 0
20261 1 3
11004 1 5
25453 0 5
20813 0 7
21639 0 3
32368 1 0
10438 1 3
1775 1 3
23105 0 3
15630 0 3
25506 1 9
27099 0 2
29414 0 6
2181 1 1
13657 0 2
28579 0 5
20308 0 9
22872 0 2
22633 0 7
22315 1 2
9509 1 7
8533 0 7
29398 1 7
13792 0 5
7045 1 4
19464 0 7
33009 1 5
19752 0 8
8324 0 2
14397 0 5
24847 1 0
27139 0 6
22904 0 0
31316 1 5
3032 1 1
31880 0 2
17069 1 8
10162 1 0
11212 1 4
12865 0 3
16110 1 1
7709 1 3
2385 0 9
16882 0 4
14076 0 9
7409 0 1
5372 1 0
26524 0 3
5196 0 0
12768 1 0
23678 1 6
12598 1 5
1812 0 1
1036 0 7
4076 0 3
4234 1 3
11255 0 2
27122 0 9
7826 1 2
22779 1 0
11525 1 4
26132 0 6
19047 0 2
12447 1 2
29565 1 5
1873 0 7
10609 0 8
8318 1 3
26839 1 2
7618 1 4
15683 0 9
31237 1 7
26529 1 7
19151 1 4
1990 0 6
28537 0 6
32375 0 7
2383 1 7
1247 1 2
32813 0 4
7197 1 4
28158 1 3
17420 1 9
1274 1 7
16210 0 7
7084 1 0
24552 1 2
12805 0 9
19613 0 7
1483 1 0
29020 1 1
22924 0 3
2719 1 3
1079 0 2
23920 1 5
22447 0 9
15030 1 6
4583 1 9
9979 1 8
19843 0 5
9210 0 0
25192 0 5
4670 1 2
4912 0 9
12577 0 0
18344 1 9
31152 1 1
1083 1 4
19780 0 0
22702 1 1
31860 0 1
20549 1 6
5949 0 8
19420 1 2
1747 1 0
1599 0 7
20865 0 0
20646 1 6
9597 1 2
27011 1 8
12737 0 4
6548 1 9
6362 1 3
15158 1 5
1965 0 8
13442 1 1
21198 1 8
16401 1 0
7197 0 1
4728 0 0
23242 1 4
12761 1 9
31222 0 4
18022 0 5
8845 0 1
14852 0 1
1961 1 0
8941 0 3
1363 0 3
31775 0 1
11167 0 9
5018 1 2
27035 0 9
26206 1 2
22621 0 2
23392 0 1
14095 1 3
16664 0 6
5638 0 1
26232 1 1
22897 1 8
6553 0 3
27628 1 2
14731 1 0
11952 0 6
15607 0 9
7505 1 4
8269 0 8
28279 0 4
5919 0 5
18091 0 3
33330 0 0
26138 1 6
14906 1 5
18822 0 7
22512 0 2
15156 1 4
5033 1 1
14130 1 2
20544 0 3
10028 1 6
16252 0 8
31864 0 9
8611 0 0
8624 0 6
32185 1 0
11516 0 0
12643 1 4
10390 1 1
19715 1 9
14582 0 7
5088 0 6
12585 1 1
24178 0 3
5430 1 4
1009 0 2
9341 0 2
13521 1 9
12722 0 2
30070 0 5
20181 1 0
19298 0 9
1903 1 9
32719 0 1
22390 0 9
1319 1 1
20715 0 4
30009 0 5
19537 1 4
12461 0 4
14331 1 3
21186 0 7
888 1 1
3136 1 4
30652 0 9
2829 0 9
9870 1 9
1655 1 8
28254 1 7
7863 1 0
13678 0 0
30559 1 2
21278 1 4
8160 1 7
21066 1 3
32631 0 8
22402 0 8
31613 0 6
22907 0 5
286 1 6
4935 0 6
25235 1 2
25766 1 3
24594 0 3
13116 0 7
4581 0 9
25195 0 3
6926 1 3
11898 0 4
2714 1 8
2844 0 0
12085 0 0
22427 0 4
31447 0 8
8332 0 6
2197 1 0
4083 0 9
7705 0 3
13118 1 9
15423 1 7
19885 0 8
7385 0 8
2696 0 4
29024 1 1
27880 0 2
18758 0 4
12094 1 3
5325 1 2
11161 1 7
13758 0 3
22296 0 5
27525 1 1
23856 0 0
551 1 2
19333 0 7
10559 0 5
26134 0 8
24972 0 7
17784 0 5
15601 0 8
21345 1 9
23581 0 3
17437 1 3
24821 1 7
19763 1 5
31448 1 0
10594 0 9
10426 1 1
10394 0 2
25276 0 0
4487 0 8
29662 1 7
6034 1 7
24032 1 9
7079 0 4
7972 0 9
15373 0 8
1587 0 6
16743 1 7
23831 0 7
25648 0 8
667 0 6
9033 1 8
14076 1 0
272 0 3
18757 0 1
13919 0 4
3983 0 7
12235 0 4
25063 1 6
20435 0 2
16550 1 4
11910 0 3
21606 0 8
18175 1 6
26513 1 1
28392 0 4
22834 1 0
13763 1 8
16179 1 1
25820 1 3
6778 1 7
31216 1 2
650 0 0
28360 0 3
15255 1 5
15075 1 3
14234 0 5
16323 1 6
18110 1 8
13168 0 0
26582 0 5
20041 1 4
4446 0 8
26384 1 6
17389 1 4
25580 0 4
11615 0 6
21819 1 2
31853 1 4
8224 1 0
10445 1 9
8215 0 6
14787 1 3
24906 0 5
847 0 5
18534 1 5
14442 1 4
32196 0 4
15362 0 0
5604 0 1
17158 1 6
33164 0 6
32230 0 6
1066 1 6
26838 1 7
1059 1 2
6569 1 4
31369 0 5
9535 1 9
12365 0 8
26586 1 5
28376 1 0
19978 1 8
24331 0 6
27481 0 9
11124 1 3
14919 1 7
19278 0 8
14675 1 7
16745 0 7
12092 0 4
23175 0 6
16492 1 9
8575 1 9
12375 0 1
24906 1 7
26773 0 9
1639 0 7
28276 0 6
11900 1 3
499 1 7
7814 1 1
18267 0 0
25903 0 2
10251 1 0
16599 0 8
31943 1 6
19097 0 2
26323 0 2
14405 0 6
7222 0 8
31285 1 3
6315 1 2
15853 1 8
21509 1 7
67 0 0
31565 0 4
17402 1 0
33112 0 3
30868 1 9
13222 0 3
11116 1 3
1707 1 0
16121 0 7
16354 0 4
27424 1 0
4973 0 8
19967 0 0
2641 1 7
23601 1 7
8325 1 7
13780 1 7
12339 0 1
12564 0 6
12305 0 8
3522 0 3
2033 0 5
4665 0 3
7612 1 5
8432 1 9
29565 0 0
24540 1 1
20875 0 8
19186 0 2
32468 1 6
21381 1 2
9437 1 6
23485 0 2
21199 0 3
24477 0 1
23884 1 2
23606 1 2
30170 0 0
32410 1 2
29012 1 0
24626 0 6
7894 1 8
15963 1 1
14690 0 5
12446 1 9
25287 0 8
3314 1 2
8075 0 8
8763 0 0
2644 1 6
8095 1 8
5848 1 2
12410 1 6
27494 0 3
5142 1 8
24783 1 4
21456 0 9
8148 1 9
23477 1 0
10772 0 7
24655 0 0
7214 0 5
9348 0 0
33230 0 7
1440 0 3
16744 1 2
29299 1 4
22998 1 6
24108 0 0
2732 0 9
14135 1 7
13617 0 1
25258 0 2
32518 1 6
22341 0 4
31287 1 2
19693 1 0
28735 0 0
8809 0 1
8057 1 9
25329 1 7
10283 0 2
28085 1 3
24056 1 0
16993 0 8
10391 0 5
9690 0 1
3789 0 6
19704 0 6
5584 1 8
2608 1 4
27638 0 9
10429 0 0
5086 0 7
21886 1 9
28425 0 7
31178 1 1
25402 1 4
4240 0 0
24030 1 8
8727 0 8
24310 1 1
13255 0 0
10025 0 2
3692 1 7
3251 0 4
2015 0 4
18980 0 3
30380 0 9
30993 0 6
12101 1 8
8876 1 7
16526 1 0
16122 1 4
24858 1 2
11390 1 2
2929 0 3
1606 0 2
3755 0 8
22642 1 1
22471 1 8
31176 1 2
16937 1 1
11828 1 1
6307 1 3
6854 0 3
28463 0 3
10062 1 7
11539 0 4
16854 0 4
25625 0 1
11175 0 0
8018 0 9
24346 0 0
11378 0 3
16011 1 5
31507 0 1
25021 0 4
1839 0 5
26327 0 2
24132 1 4
25976 1 9
22244 1 5
31950 0 3
2454 0 4
4435 0 5
3209 1 4
14330 0 6
31291 0 8
1914 1 4
3855 1 8
14062 0 5
31476 0 4
23501 1 3
30748 1 5
24418 1 5
29282 0 8
33115 1 6
21265 1 8
9916 1 1
7297 1 8
32343 0 7
28151 1 8
29972 0 2
21181 1 3
28913 1 2
13846 0 7
8291 0 8
18614 1 0
22838 0 7
6668 1 5
20173 0 9
27114 0 0
3141 1 8
18267 1 7
8198 1 8
426 1 0
20739 0 5
29946 0 0
11544 1 2
3584 1 2
30394 1 7
25636 0 6
17359 0 1
6372 1 2
20863 1 0
15852 0 0
7071 1 8
31700 1 3
3235 1 6
28687 0 0
24544 0 2
2859 1 8
16719 1 6
21601 0 3
19999 1 1
4279 1 0
27124 0 0
16302 0 9
21223 1 5
28032 1 7
6260 0 8
11045 1 3
18957 0 1
1324 0 8
16093 0 8
11481 0 1
32245 1 0
19564 1 9
23464 0 4
25971 1 7
25706 1 9
26003 0 7
8323 0 1
18671 0 7
10098 0 8
30735 0 7
6924 1 3
15222 1 7
606 1 6
15159 1 0
19536 0 0
17302 0 5
21408 0 5
23318 0 0
11075 1 6
32530 0 0
29514 1 0
1156 0 0
30178 0 0
16467 1 4
2496 1 7
9500 1 5
7961 1 6
30770 1 1
25194 0 0
285 0 1
24419 0 9
27133 1 4
17934 1 8
6522 1 7
8968 1 0
21043 1 9
20862 1 4
21541 0 7
21436 1 1
27119 1 2
30550 1 3
30283 0 6
20012 0 6
5347 1 5
28427 1 0
32870 1 3
32324 1 9
23697 0 0
30384 0 8
10682 1 6
21262 0 3
24280 0 7
20428 1 5
25208 0 8
28240 0 4
10642 0 2
9174 0 0
7682 1 5
28630 1 3
15196 1 5
3744 1 9
24200 1 3
18054 1 5
1315 1 4
14267 0 1
2269 0 3
27533 0 1
18935 1 0
16310 0 0
29116 0 1
11115 0 8
5310 1 5
4467 1 5
11710 0 5
26187 0 3
18226 0 5
28325 1 4
25145 0 1
9092 1 6
15725 0 3
9648 0 9
30158 1 8
33065 1 5
33154 0 4
23175 1 6
32491 0 3
11247 1 2
23553 0 2
9904 0 2
31518 1 3
32139 1 8
10725 0 8
15151 0 6
24858 0 4
10965 1 2
17283 1 8
21787 0 8
27519 0 3
9281 1 9
14370 0 1
15580 0 9
18850 0 0
18919 0 9
31270 0 5
20273 1 2
22559 0 9
1124 1 1
16069 1 6
25677 1 5
28213 0 0
1798 1 7
15033 1 5
19942 1 8
17652 1 9
5224 1 3
29042 1 1
8911 0 3
22670 1 9
27187 0 9
30061 1 6
10249 0 8
30653 1 3
24632 1 5
19991 1 1
12519 1 6
6326 0 1
13773 1 9
22632 1 9
31484 0 4
16467 0 2
7771 0 7
13773 0 8
30712 1 0
13183 0 7
3540 1 3
32568 1 1
26278 1 1
31818 0 8
13385 1 3
13304 1 4
17383 0 0
16920 0 6
15008 0 4
11527 0 4
29666 1 8
20615 0 9
26044 0 5
30927 0 7
25901 1 5
6286 0 8
21614 1 8
23860 0 9
29629 0 1
1961 0 2
12533 1 8
3615 0 9
15187 1 9
24087 1 4
21367 1 2
18107 1 3
20191 1 0
14116 0 8
22210 0 2
6953 0 2
23483 1 0
28498 1 6
8857 0 2
13197 0 5
18192 0 3
12550 0 2
27143 0 4
24212 0 5
3526 0 2
22447 1 5
16665 0 2
15265 1 3
29910 1 6
2657 0 7
3883 1 9
16800 1 2
17441 0 6
29080 0 2
20064 0 0
24837 0 7
3011 0 3
16909 0 3
3899 0 4
5594 0 0
25708 0 9
13824 1 6
28779 1 4
21772 0 2
19494 0 6
4516 0 1
5573 0 1
5280 0 7
23502 1 5
5583 1 5
32816 1 9
20841 1 7
21806 1 4
11383 0 9
7948 1 7
19075 1 5
17858 1 6
24198 0 5
4015 1 8
17959 1 8
16577 0 9
10124 0 9
7939 0 5
26382 1 0
6572 1 1
23488 0 7
24188 0 7
24630 1 4
20329 1 6
263 1 8
10744 0 4
22807 0 2
6061 1 1
21077 1 7
31992 1 6
8265 0 9
9171 1 7
19437 0 9
7803 1 5
29351 1 6
28639 0 9
14673 1 7
32820 0 1
9452 1 2
19899 1 8
23570 0 0
240 1 3
17074 1 6
22056 1 7
7405 0 9
8199 1 6
30156 0 0
23418 0 4
3405 1 0
10347 1 3
13223 1 4
29779 1 8
26404 0 8
21525 1 8
16874 1 6
23323 0 2
22157 1 6
24820 0 3
2060 0 0
7144 0 4
1886 1 9
11253 1 4
10897 0 0
29133 1 1
15476 1 9
10750 1 7
32306 0 0
24901 0 0
19438 1 5
24228 0 6
25531 1 8
31249 0 8
3734 0 8
26066 1 4
7941 1 1
19555 0 2
21534 0 1
32615 1 4
16454 0 7
21664 0 9
2161 0 8
4414 0 6
18380 1 8
28907 1 2
23602 0 1
29440 1 9
11223 0 0
2979 1 3
14788 1 8
23314 0 0
13952 1 0
15529 1 6
11852 0 4
33101 0 5
4856 0 8
12885 0 2
15838 0 4
30316 0 5
25365 1 2
10718 0 5
21428 1 0
24844 1 3
16358 0 2
2890 0 4
2049 1 3
515 1 8
21448 0 1
26527 0 7
3004 0 0
7027 1 3
16643 0 1
3052 1 0
6952 0 7
6510 0 8
24187 1 7
14909 1 6
19261 1 3
20974 1 0
7136 1 6
28057 1 6
29109 1 8
13742 1 3
24690 0 8
17334 0 5
14878 0 0
20619 1 0
21769 1 6
11295 0 6
18076 1 4
32538 0 8
9112 1 7
17221 0 5
30804 0 6
2509 0 5
7242 1 7
10698 0 3
11716 0 0
10653 1 5
17415 0 4
32902 1 2
16384 1 7
25817 0 9
25673 1 5
23199 0 0
4939 0 3
26582 1 4
3890 0 8
27409 1 8
6383 0 7
21888 0 9
12966 1 9
27664 0 3
28848 0 1
25338 0 5
8863 1 0
1756 1 4
13785 1 8
10743 1 1
13935 0 6
25447 0 3
10690 1 4
33124 1 3
3895 1 3
12607 0 0
30634 0 6
13327 0 2
20672 0 7
33104 0 3
3028 0 0
22503 1 8
8465 1 5
19355 1 6
11071 1 4
19881 1 8
11614 0 1
3675 0 5
7537 1 4
822 1 8
26013 1 6
19377 0 6
19246 0 5
20992 0 9
19207 1 0
17066 1 5
347 1 3
7746 0 1
26109 1 3
3859 0 3
32326 0 2
27989 1 3
5000 0 6
3163 1 1
29532 0 1
5376 1 0
19458 1 7
10126 1 8
3147 0 3
10314 1 9
14497 0 1
32213 1 8
8222 0 1
918 1 9
7143 0 2
7941 0 3
723 0 0
156 0 1
26008 0 5
18486 1 6
15827 1 6
22854 0 9
2873 0 7
22613 1 1
7847 1 0
24896 0 4
19835 1 7
21646 1 6
15486 0 7
5825 1 3
29813 0 0
23772 0 0
11357 0 6
13119 1 1
13377 0 1
33152 1 3
17034 1 3
13471 0 7
12749 0 5
19138 1 1
6188 0 1
9681 0 7
18624 0 1
27263 1 9
16984 0 9
23935 1 1
6506 0 6
21573 0 9
26266 1 3
12708 0 9
15349 0 5
9103 1 4
6403 0 9
17289 1 0
10356 0 8
2398 1 4
20304 0 2
29665 0 2
5298 1 8
28715 0 3
7876 1 3
10691 0 9
11107 1 4
29317 1 9
8355 1 2
25008 0 9
32726 1 6
3864 1 4
3862 0 4
13096 1 7
19723 1 0
5679 0 7
2972 1 7
14121 1 2
4049 1 0
15530 0 8
18562 0 8
16419 0 2
15694 0 4
20068 0 8
8910 0 8
20784 1 0
1425 0 7
24552 0 2
25217 1 4
6482 1 7
27680 1 1
9073 1 1
12214 1 7
24937 1 3
4068 1 2
30731 0 9
4218 1 1
26218 1 1
729 0 6
27422 1 1
15546 1 0
21084 0 6
12711 1 4
27581 0 2
31305 0 2
31995 0 0
21460 0 8
25726 0 1
22704 0 4
24171 1 2
26693 0 8
13891 1 3
1465 1 8
24679 0 9
15795 1 6
10160 1 2
28914 0 5
28296 1 0
21692 0 2
7390 0 2
13638 0 7
14072 0 9
29221 0 5
32123 1 4
3645 0 9
24367 1 9
13085 0 0
28188 0 6
1313 0 4
32849 0 6
572 0 5
21213 0 7
30596 1 5
24567 1 4
11705 1 1
12439 1 4
12732 0 1
30260 1 1
22339 1 3
15998 1 6
7356 1 6
22705 1 9
24692 0 4
544 0 5
4037 0 7
19426 0 2
9315 0 0
4566 1 5
9818 1 9
22977 1 0
27808 1 7
16690 1 8
3002 1 1
10917 1 9
25517 1 7
14859 1 4
9006 0 5
9777 1 2
14485 0 1
6239 0 9
475 0 6
24462 1 7
15189 1 8
24149 0 0
29642 0 7
3659 0 1
18734 0 2
20846 0 3
27792 0 8
20924 1 6
9671 0 4
27086 0 7
10933 0 0
31335 1 0
31303 0 1
7481 1 3
20148 1 6
14920 1 3
11109 1 7
29062 0 1
27058 1 6
20679 0 3
6480 0 5
20574 0 2
282 0 3
24232 1 8
3363 0 8
22178 1 1
4790 1 3
14469 1 9
28852 1 3
468 1 1
19041 0 4
1976 0 3
4869 1 4
7153 0 1
10238 0 3
24201 0 1
7956 1 7
16536 1 1
7494 0 1
8526 0 4
7217 0 3
11250 0 0
6825 0 7
11735 0 3
26132 1 7
31954 0 1
31642 1 0
6574 0 1
31019 0 1
26785 1 8
24758 0 8
27193 1 8
248 1 2
20744 0 9
9903 0 6
15895 1 7
30745 1 9
32423 0 8
5536 1 7
17500 1 2
23063 1 3
17726 0 1
22893 0 7
8019 1 8
29380 0 3
32789 1 2
26659 1 3
22212 0 0
31580 1 0
18796 1 5
23730 0 4
27281 1 1
31532 0 6
25146 0 5
31337 0 1
381 1 5
27704 1 5
24328 1 1
23225 1 9
31311 1 1
32968 0 8
25505 0 5
2114 0 9
30266 0 3
24960 0 6
28806 1 8
29186 1 5
7235 0 5
17345 1 0
31184 1 0
4599 1 3
11588 0 1
30818 1 6
5053 0 1
28906 1 4
8761 0 6
20170 0 4
25931 1 3
8009 0 4
31826 0 6
32104 0 1
13912 0 9
14913 1 7
20600 0 1
39 1 1
31305 1 9
4929 1 5
20285 1 4
28141 0 6
945 1 8
3399 1 2
11537 0 6
3244 1 7
18064 0 7
14474 1 5
7507 1 5
2257 1 5
31845 1 4
5355 0 4
10937 0 0
602 0 8
24618 0 1
30865 1 3
10582 1 9
28753 0 2
22669 0 7
27819 0 3
31768 0 6
12161 0 9
4502 1 3
26694 0 0
28855 0 9
17364 1 8
30157 0 3
26614 0 7
12163 1 2
19131 1 7
24880 1 5
23848 0 9
33263 1 2
27040 0 5
13879 1 5
30673 1 2
16925 0 5
18132 1 0
9873 0 7
8712 0 2
23429 0 8
25316 1 5
22220 1 3
13353 0 0
15906 0 3
8110 1 7
16089 1 7
10036 0 7
11334 0 0
3335 0 8
6281 1 3
23571 0 2
15678 0 7
11977 0 4
27588 0 1
897 1 7
4967 0 7
27512 1 8
14790 1 7
16110 0 5
2406 0 5
15919 0 9
24021 1 2
7807 1 7
24702 0 6
16025 1 6
22193 1 5
943 1 8
4345 0 1
25730 1 9
26956 0 3
15355 0 8
3201 1 2
18362 0 8
32658 1 3
25213 1 4
16267 0 7
26604 0 7
19439 1 8
18046 1 4
18537 0 0
10413 0 6
18535 1 1
32270 1 5
3670 1 7
20396 0 6
11438 1 8
126 0 6
8582 1 3
19475 1 1
8242 0 0
11468 1 9
14330 1 9
13339 0 2
30959 1 5
5254 0 5
15083 0 5
19977 1 4
21041 0 5
193 0 5
15033 0 1
18037 0 1
28424 1 4
21309 0 6
30308 0 2
14253 1 8
7466 1 0
18057 1 9
25902 1 9
18426 0 1
9425 1 5
24761 0 3
4248 0 4
14632 1 9
7828 1 4
33077 1 6
13429 1 6
31306 1 8
25770 0 2
20858 0 5
24143 1 8
13311 1 8
1954 0 3
24410 1 4
28704 1 6
27032 1 7
27940 0 1
3012 0 0
5364 1 1
3926 0 7
9872 1 2
11131 0 7
10672 0 2
17006 1 1
15597 1 8
25492 0 8
12230 1 8
11004 0 9
22944 0 2
26176 0 1
632 0 9
17197 1 5
25835 0 0
15797 0 5
22565 0 1
19913 1 9
30920 1 8
14919 0 0
7838 0 5
27260 0 6
26571 0 3
20013 0 1
30336 1 6
30325 1 0
1495 1 8
26112 0 9
13447 0 7
8645 0 3
14127 1 3
22850 0 0
27505 1 9
18805 0 2
7798 1 2
18439 0 5
13225 1 8
12287 0 6
16272 1 1
21016 0 0
28649 1 8
29370 1 7
26331 0 0
8780 1 1
17280 1 3
1629 0 8
7701 1 3
2672 0 4
17880 0 9
14897 1 6
23436 0 4
10522 1 5
5823 1 1
19334 1 8
30982 1 4
10237 1 1
26041 0 9
9722 1 1
13048 1 5
12983 1 6
9202 1 3
6123 1 4
11055 1 7
608 1 0
2951 0 1
9490 1 5
28244 0 5
21747 1 8
5382 0 8
14341 0 2
6985 1 1
4983 0 8
8000 0 9
13938 1 3
6205 1 8
13157 1 3
16711 0 1
8411 1 1
30472 0 9
21022 1 2
23548 1 6
23787 0 2
19134 1 0
21119 1 2
14463 1 8
30220 0 3
14715 0 7
23828 0 1
23404 0 1
1235 1 9
27906 1 3
7246 0 9
19277 0 1
15020 1 8
30775 1 1
18245 1 6
18597 1 5
1673 1 8
23288 1 8
19074 0 7
22930 0 1
18656 0 3
31465 1 9
17782 1 6
11314 1 1
32352 0 8
17122 0 7
30127 0 9
21035 1 7
32492 1 7
18059 1 0
27323 0 2
84 0 4
12202 0 8
9068 0 3
20124 1 3
10657 1 6
23417 1 0
23448 1 5
635 1 4
11600 1 2
29448 0 9
20352 1 5
26318 1 4
7307 1 7
27216 1 6
30564 1 6
20461 1 3
6499 0 0
16311 0 7
28215 1 0
6568 0 1
2682 1 4
10965 0 2
15713 0 1
10211 0 7
17191 0 3
24197 0 9
8509 1 9
16749 0 6
5245 1 0
31256 1 6
6797 1 4
17439 1 5
15647 1 6
25680 0 1
1461 1 9
2612 1 1
32346 0 2
9599 1 2
31329 1 0
22827 1 0
1166 0 4
14077 0 2
2676 1 6
10842 0 0
3638 0 8
10285 0 4
31070 1 7
17241 0 9
1034 1 4
7320 1 3
21069 1 0
14576 1 8
3129 0 8
23608 0 9
3994 1 9
15434 1 3
17005 0 5
11028 1 8
22217 0 7
27842 1 1
4373 0 0
14232 0 5
9723 1 6
15462 0 6
1582 1 0
10654 0 4
28948 1 7
17127 0 2
33064 1 2
26395 0 3
1595 0 2
11282 1 1
3635 0 0
12540 0 1
931 1 7
7366 1 2
4017 1 6
32442 0 4
10573 1 3
18035 1 0
27196 1 3
4653 1 4
13539 0 9
8108 0 3
6351 0 6
28258 1 7
29590 1 4
1758 1 6
3621 0 0
9061 0 8
4786 1 3
19444 0 3
25430 1 7
2820 1 2
28873 1 6
13120 0 7
1104 0 8
30714 0 2
19343 0 5
2026 1 5
17587 1 0
26084 1 5
16629 0 9
28569 1 3
5926 1 2
12054 1 1
15575 1 5
27935 1 9
33278 0 8
8676 1 1
1726 0 7
9875 1 2
20040 1 9
19233 0 9
21480 1 3
24813 0 5
3046 0 9
6396 1 0
5346 1 8
12594 0 6
30662 0 8
8596 0 7
12046 0 3
30805 0 0
16371 0 7
22683 1 7
28789 0 5
23070 1 7
6739 1 3
19345 1 5
29440 0 7
18783 1 9
6940 0 3
14720 1 3
6148 0 4
7936 0 6
17066 0 2
32859 0 8
31730 1 5
30461 0 6
31069 1 3
26279 0 7
25450 1 9
18848 1 9
19100 1 9
13995 1 1
32292 0 9
6856 1 0
4532 1 4
17155 1 3
29274 0 0
29335 1 6
19574 1 8
14251 1 1
1168 1 9
25679 1 1
30572 1 7
28277 1 5
4901 1 4
7296 1 3
4708 1 3
27138 1 8
11744 0 1
23314 1 6
12783 0 8
21292 1 2
21358 1 3
28798 1 0
22681 0 7
5016 0 6
15705 1 0
15489 0 3
8706 0 0
22006 0 3
24890 1 4
5700 0 4
17548 1 2
8747 1 9
30696 1 3
15629 1 8
12798 1 5
19304 1 9
23788 0 7
28126 0 0
9474 0 1
13633 1 4
30629 0 5
28863 1 7
32197 0 9
30094 1 7
31916 1 4
5541 1 1
10667 0 6
29776 0 2
31320 0 8
11539 1 3
3249 0 2
18496 1 2
20385 1 0
24189 0 9
11473 1 1
24124 0 2
18255 0 1
16744 0 8
23132 1 9
24686 0 4
20983 1 5
330 0 8
23274 1 6
16532 0 4
13426 1 8
3029 1 6
10046 0 9
2446 1 7
7380 0 4
19285 1 4
2354 1 3
14598 0 9
7276 1 8
29133 0 0
19381 0 9
17995 1 9
16049 1 7
10496 0 4
2895 0 9
129 1 4
14651 1 8
3050 0 1
24286 1 8
13088 1 6
130 1 7
2135 1 7
16086 1 1
23270 1 5
17772 0 4
836 0 7
32311 1 3
17004 0 4
18994 1 4
7550 1 3
13256 1 4
27478 0 5
1478 0 5
23049 0 2
30999 0 6
12596 0 3
14937 0 8
11150 0 3
26556 1 6
29931 0 1
26080 0 3
25313 0 9
15920 1 6
29516 1 9
24311 0 6
15103 1 5
21795 0 6
31795 0 0
20237 1 3
12104 1 4
4160 1 7
15675 1 0
31317 0 1
14176 1 4
31781 0 9
4998 0 2
17327 0 9
