87731 1 2
4832 0 4
95629 1 0
26107 1 2
11994 0 8
45657 1 8
12695 1 3
34610 0 6
95215 1 5
94450 0 2
69662 0 9
50102 0 0
51076 0 1
83797 1 1
53208 0 8
71708 0 6
37927 1 5
71494 0 0
99816 0 8
99840 0 0
40325 1 9
997 1 5
58750 0 3
50616 0 8
7867 1 6
1798 0 9
64801 1 7
38539 1 6
53164 0 4
40583 1 5
21971 1 9
95662 0 7
38375 1 0
78538 0 6
37420 0 7
49187 1 1
97135 1 6
76025 1 7
84897 1 5
89349 1 4
61448 0 6
11318 0 9
66870 0 5
93824 0 8
49454 0 7
67341 1 8
44137 1 5
22629 1 4
37536 0 7
86409 1 1
16428 0 2
55307 1 5
38974 0 6
44594 0 3
90020 0 1
57271 1 8
67775 1 9
23171 1 9
13561 1 2
90888 0 7
37088 0 1
63628 0 7
60868 0 2
21064 0 2
26985 1 8
37207 1 4
19780 0 4
29357 1 2
78014 0 4
78512 0 6
11612 0 1
97152 0 3
34657 1 6
61029 1 9
13472 0 5
29183 1 7
77196 0 8
2123 1 0
81246 0 1
92542 0 3
36547 1 0
81482 0 9
96350 0 3
23617 1 1
28452 0 2
53876 0 5
7412 0 0
61723 1 5
58950 0 6
18369 1 0
48426 0 1
98004 0 1
51693 1 7
99379 1 5
79423 1 6
2529 1 6
23541 1 1
98951 1 7
43491 1 7
25557 1 4
63101 1 0
59647 1 7
84146 0 2
87254 0 4
53986 0 2
9892 0 0
46318 0 0
58279 1 0
89075 1 2
79104 0 4
17383 1 3
76294 0 5
2528 0 9
29297 1 2
34130 0 9
99698 0 4
66215 1 4
55609 1 3
21009 1 7
89674 0 3
63566 0 2
66924 0 0
12766 0 9
49175 1 2
444 0 7
2464 0 6
73681 1 9
22878 0 0
62998 0 3
3194 0 8
33779 1 2
15290 0 5
27013 1 6
46139 1 2
68503 1 7
4548 0 4
92789 1 7
95015 1 7
63896 0 8
47669 1 0
38923 1 2
89798 0 1
55717 1 0
42431 1 5
69553 1 6
98247 1 9
9665 1 8
42075 1 1
16570 0 9
17145 1 6
14814 0 5
34939 1 6
76644 0 8
78258 0 6
99273 1 1
29352 0 9
89793 1 9
47061 1 2
93741 1 1
89959 1 7
84037 1 9
44874 0 6
53088 0 1
64234 0 7
33076 0 6
35284 0 6
48562 0 1
20946 0 4
27059 1 0
60794 0 3
55787 1 1
59369 1 4
20577 1 2
23730 0 4
30054 0 1
80861 1 0
89146 0 5
32996 0 0
55295 1 3
22305 1 5
69486 0 2
42905 1 0
24889 1 3
89812 0 1
13716 0 6
2584 0 7
49917 1 0
72615 1 9
206 0 3
89298 0 3
2780 0 8
76376 0 7
67954 0 3
94033 1 4
76455 1 2
74087 1 3
62572 0 6
43008 0 5
60248 0 9
97721 1 0
21449 1 2
19629 1 5
12450 0 4
66699 1 1
97144 0 8
66102 0 4
55962 0 5
31309 1 4
73591 1 8
40621 1 2
95373 1 0
9603 1 4
38833 1 2
55938 0 6
96601 1 4
76292 0 0
14653 1 2
34137 1 7
27356 0 7
85904 0 9
48446 0 5
98705 1 3
3674 0 1
71988 0 2
82937 1 0
99838 0 0
89607 1 1
62204 0 5
29844 0 3
77324 0 8
19527 1 3
36436 0 4
49701 1 9
69357 1 1
97062 0 7
45777 1 1
52629 1 1
73688 0 5
66393 1 8
15393 1 5
59216 0 0
72111 1 8
23184 0 9
29340 0 7
2953 1 2
22037 1 8
38687 1 4
9653 1 0
28852 0 2
23196 0 4
98974 0 2
24831 1 4
50142 0 8
23208 0 7
96635 1 1
10286 0 7
56167 1 7
42639 1 9
22956 0 4
40808 0 8
42581 1 1
49295 1 2
80092 0 6
8786 0 3
61894 0 9
72675 1 0
77638 0 3
37805 1 9
96569 1 2
98153 1 4
10731 1 8
59262 0 5
75568 0 7
4636 0 3
98708 0 2
11228 0 7
5332 0 0
63307 1 0
27430 0 9
6441 1 9
36161 1 5
30393 1 5
95515 1 2
96902 0 0
37818 0 8
68208 0 9
57068 0 2
1542 0 5
36351 1 5
37238 0 3
12282 0 4
26114 0 4
2483 1 1
67458 0 2
81570 0 0
28466 0 4
37933 1 8
90843 1 4
43700 0 8
2039 1 5
42138 0 9
66265 1 8
91434 0 5
29256 0 1
75691 1 1
42961 1 6
30010 0 6
73102 0 4
52693 1 5
64674 0 5
42322 0 4
25629 1 2
20025 1 8
36230 0 2
58238 0 6
71225 1 4
51802 0 7
82309 1 3
46936 0 5
27485 1 8
27946 0 0
77232 0 9
59434 0 7
61900 0 7
71373 1 8
37072 0 9
46079 1 7
63181 1 3
79275 1 0
5253 1 6
76485 1 0
72470 0 2
29126 0 6
6562 0 5
99138 0 8
41535 1 2
15199 1 1
64932 0 2
50702 0 1
34780 0 2
18238 0 7
96860 0 1
64905 1 2
14702 0 2
23136 0 5
67133 1 3
10336 0 5
53361 1 4
34607 1 7
64583 1 8
94944 0 9
53159 1 5
48351 1 0
70322 0 2
59611 1 4
21861 1 2
20466 0 2
70560 0 4
17781 1 3
64290 0 7
70062 0 2
96269 1 2
61036 0 6
86417 1 6
76562 0 9
84938 0 8
31995 1 3
21446 0 6
49027 1 8
81059 1 3
51820 0 4
22723 1 3
4178 0 3
28802 0 5
13784 0 2
12617 1 3
86691 1 5
77624 0 7
19336 0 3
26933 1 0
50981 1 1
22833 1 3
4743 1 4
1589 1 8
3309 1 7
37631 1 5
75409 1 8
99641 1 8
10492 0 4
45362 0 4
80394 0 5
7024 0 4
53189 1 2
29895 1 9
5734 0 1
78034 0 4
92584 0 3
49656 0 9
25199 1 5
86133 1 4
86061 1 7
15814 0 4
45070 0 7
90092 0 9
20153 1 2
94171 1 6
31744 0 3
52048 0 6
52051 1 3
26713 1 6
93270 0 1
6475 1 5
27521 1 5
68205 1 7
3446 0 1
87054 0 7
39289 1 7
7081 1 1
64238 0 1
70720 0 9
8527 1 7
39559 1 8
7182 0 3
11339 1 9
9738 0 2
24764 0 2
26126 0 6
32990 0 5
69275 1 9
35006 0 3
91894 0 4
619 1 9
59790 0 3
76700 0 0
38421 1 2
39226 0 1
743 1 7
18009 1 5
1928 0 4
276 0 2
85739 1 5
34256 0 9
12036 0 4
22981 1 0
62147 1 5
42680 0 6
8003 1 6
40530 0 9
41826 0 6
28031 1 6
48879 1 1
52127 1 4
71731 1 8
14819 1 5
24429 1 8
15574 0 0
59687 1 3
81462 0 0
40053 1 7
16725 1 8
53933 1 9
53894 0 5
91346 0 4
81860 0 0
23626 0 9
15734 0 8
43125 1 7
12759 1 0
4276 0 5
66671 1 2
74288 0 7
4923 1 2
42118 0 7
27140 0 3
55911 1 8
92870 0 9
16974 0 7
36963 1 3
79274 0 8
37009 1 9
62714 0 6
48850 0 4
3015 1 1
31181 1 5
20037 1 7
99229 1 9
84455 1 3
74152 0 6
50655 1 7
41679 1 6
55405 1 8
45637 1 3
91873 1 7
43550 0 6
98744 0 7
73248 0 3
74540 0 0
22750 0 5
35983 1 6
36130 0 5
14849 1 6
23608 0 3
29308 0 1
51845 1 3
39191 1 5
23869 1 7
5987 1 4
69302 0 7
75158 0 2
47529 1 5
96046 0 5
64307 1 5
40161 1 2
24743 1 2
29058 0 2
78962 0 1
49744 0 5
37204 0 7
13132 0 9
23451 1 8
61071 1 5
11962 0 6
25185 1 0
9904 0 9
8930 0 1
85370 0 1
615 1 2
22172 0 2
60156 0 0
35196 0 7
51275 1 5
85680 0 2
15855 1 4
36569 1 2
2074 0 3
52049 1 6
74559 1 0
31544 0 2
43944 0 2
84338 0 8
70962 0 6
36586 0 1
33023 1 4
44054 0 2
84996 0 9
63200 0 0
50817 1 4
92077 1 8
28985 1 0
54559 1 4
82504 0 2
94072 0 9
29034 0 1
33487 1 7
87206 0 4
7502 0 3
48547 1 4
86715 1 1
86850 0 8
53008 0 2
79832 0 5
88441 1 5
86618 0 5
51094 0 4
41769 1 7
43149 1 8
41717 1 0
16207 1 1
38909 1 0
77956 0 6
87139 1 0
95051 1 7
63603 1 7
28236 0 3
46259 1 5
54273 1 2
7151 1 7
41346 0 7
87997 1 2
34063 1 7
11389 1 4
14188 0 7
45335 1 2
51325 1 5
98219 1 7
40644 0 1
42642 0 3
23831 1 7
47572 0 7
39670 0 9
97601 1 4
66494 0 9
46343 1 6
48304 0 7
91412 0 2
6797 1 4
15959 1 3
73443 1 3
91497 1 2
1443 1 5
39529 1 8
91302 0 1
18408 0 6
13669 1 4
13583 1 7
99778 0 8
95083 1 4
65793 1 8
93940 0 1
18331 1 2
46116 0 0
50255 1 7
4057 1 9
94909 1 8
12017 1 9
20655 1 1
39015 1 9
99378 0 6
13198 0 9
75572 0 4
22730 0 4
80417 1 1
14783 1 9
62176 0 9
51578 0 0
92281 1 0
27848 0 4
12376 0 9
30194 0 0
8470 0 5
60641 1 7
40189 1 8
25990 0 2
86224 0 0
85948 0 9
54690 0 0
55956 0 3
71819 1 3
53234 0 7
8994 0 6
89713 1 3
15826 0 5
408 0 6
85334 0 0
97765 1 8
78775 1 6
97736 0 8
86828 0 9
55939 1 4
50275 1 5
1271 1 6
64354 0 0
98227 1 8
79498 0 2
66080 0 3
40584 0 7
7762 0 0
18699 1 4
76774 0 5
34576 0 4
36378 0 6
55465 1 0
33610 0 6
71026 0 5
37815 1 7
65803 1 1
7078 0 9
96824 0 0
20402 0 6
63616 0 6
31324 0 4
37083 1 5
6816 0 6
11675 1 5
89743 1 2
499 1 4
36590 0 7
24040 0 1
53911 1 1
85400 0 9
65786 0 3
23362 0 5
66670 0 4
40962 0 3
87582 0 1
44905 1 7
91244 0 5
62437 1 4
18641 1 6
34114 0 7
50283 1 6
2027 1 1
81784 0 0
18290 0 2
98333 1 5
14282 0 2
75310 0 8
88160 0 5
92373 1 4
88902 0 3
42908 0 6
65547 1 2
39467 1 9
74690 0 8
9545 1 8
77962 0 5
83440 0 1
92620 0 9
38119 1 8
18373 1 7
20952 0 5
58738 0 5
59807 1 1
298 0 7
59469 1 1
4261 1 3
79362 0 6
31232 0 6
90532 0 5
65996 0 8
23813 1 2
65662 0 1
36078 0 4
64216 0 4
75544 0 2
72725 1 7
58050 0 3
49139 1 6
45271 1 7
29542 0 4
4899 1 8
70716 0 8
13643 1 2
63806 0 7
12851 1 4
16210 0 4
42644 0 5
72753 1 0
12369 1 8
30569 1 3
60265 1 1
12520 0 9
94863 1 0
5707 1 3
528 0 0
35383 1 8
32535 1 4
15500 0 4
52853 1 1
89049 1 3
48944 0 8
80264 0 1
67105 1 6
58933 1 4
34512 0 9
89907 1 2
70468 0 2
80857 1 1
17298 0 5
25152 0 0
86375 1 7
16871 1 8
60086 0 4
65229 1 9
47336 0 1
2312 0 6
52326 0 1
1649 1 0
92326 0 9
19077 1 3
51819 1 5
74720 0 3
55674 0 8
69543 1 4
43960 0 9
90264 0 7
65410 0 8
84219 1 2
40237 1 9
29894 0 2
61905 1 7
9916 0 3
10972 0 0
15962 0 0
20097 1 7
1559 1 0
66741 1 7
69751 1 5
29224 0 4
20735 1 8
52139 1 3
39099 1 9
2835 1 5
96535 1 7
9172 0 8
84126 0 9
37760 0 7
94086 0 4
8395 1 6
12771 1 0
14761 1 7
86455 1 6
32907 1 8
7934 0 1
1543 1 2
73315 1 1
3492 0 7
98704 0 7
78844 0 4
97493 1 6
39095 1 7
46901 1 9
17885 1 5
91784 0 3
57451 1 3
77357 1 0
23944 0 5
80684 0 9
8772 0 6
60 0 0
13800 0 8
56833 1 5
39841 1 8
54767 1 4
33471 1 9
49118 0 9
79054 0 6
43912 0 4
82583 1 8
98680 0 3
60605 1 4
32687 1 1
75784 0 4
27868 0 1
1213 1 3
49968 0 3
41455 1 6
25285 1 9
21355 1 3
55036 0 9
6132 0 5
37057 1 3
66220 0 3
53289 1 9
92451 1 4
14308 0 7
73784 0 6
32610 0 3
67178 0 1
87953 1 4
44882 0 1
70370 0 5
14171 1 7
20591 1 8
10323 1 0
12733 1 3
62850 0 0
64190 0 4
81998 0 7
39410 0 2
59852 0 6
20184 0 2
74736 0 5
53067 1 2
96251 1 6
19633 1 0
40623 1 3
48483 1 9
81980 0 5
72867 1 8
67373 1 1
18669 1 0
69061 1 5
47698 0 9
31542 0 5
31159 1 4
19401 1 4
65596 0 8
7681 1 1
68265 1 7
26032 0 8
98934 0 9
56327 1 9
63467 1 8
26558 0 4
61589 1 1
66585 1 7
20378 0 2
10016 0 9
36680 0 3
41368 0 1
43210 0 3
81426 0 3
45799 1 5
26278 0 2
83636 0 8
53500 0 5
82982 0 0
5827 1 9
96936 0 1
59854 0 6
66331 1 5
68202 0 8
2345 1 0
98914 0 5
45270 0 9
58140 0 1
78413 1 4
68056 0 6
36330 0 9
90164 0 5
31472 0 5
8895 1 8
70387 1 8
69845 1 7
18289 1 1
73931 1 8
38869 1 8
5143 1 9
64709 1 1
31465 1 9
462 0 5
58216 0 0
33441 1 1
11412 0 8
45632 0 4
86733 1 0
90668 0 7
77620 0 8
32505 1 9
49108 0 1
73083 1 0
95756 0 8
88341 1 3
39868 0 9
9501 1 0
98262 0 5
88539 1 1
79639 1 0
97552 0 1
44321 1 5
38171 1 9
73860 0 8
40075 1 5
12165 1 3
42284 0 1
82280 0 8
28921 1 1
63541 1 9
60567 1 1
57496 0 0
43142 0 6
78456 0 5
77651 1 0
56537 1 0
68686 0 0
21492 0 5
682 0 3
54855 1 1
60652 0 0
28247 1 0
43234 0 5
1503 1 1
90941 1 6
45623 1 3
2941 1 1
5132 0 2
7760 0 4
57943 1 4
37712 0 2
2165 1 1
76308 0 9
12492 0 4
52535 1 8
77113 1 9
78713 1 0
86258 0 0
87900 0 0
29711 1 1
83821 1 9
64997 1 4
73596 0 4
36251 1 0
43275 1 3
64623 1 1
94102 0 3
30193 1 6
96958 0 1
56658 0 5
52472 0 0
24416 0 0
25262 0 4
10507 1 9
88591 1 7
37801 1 0
59669 1 1
7757 1 9
89086 0 6
3971 1 8
51718 0 4
5593 1 0
67983 1 9
48898 0 0
2766 0 6
75394 0 7
21169 1 8
56882 0 7
73482 0 1
14911 1 7
524 0 2
76870 0 1
90039 1 9
66254 0 6
27228 0 1
1836 0 2
74629 1 1
35879 1 9
95539 1 3
40029 1 7
97683 1 3
11963 1 4
64356 0 3
52844 0 3
21222 0 9
66701 1 9
77393 1 8
84079 1 9
27857 1 3
17438 0 0
43448 0 2
46061 1 3
78139 1 5
72122 0 8
77281 1 6
91589 1 3
92215 1 2
75768 0 8
85947 1 0
40559 1 6
35004 0 5
92963 1 4
33198 0 5
24788 0 2
53617 1 5
39265 1 4
66026 0 1
61317 1 5
64308 0 2
87194 0 8
47317 1 2
46833 1 5
83479 1 2
44277 1 8
63111 1 6
53451 1 6
32821 1 0
51304 0 7
90156 0 8
86432 0 1
1923 1 0
18849 1 3
49986 0 0
47417 1 5
27048 0 5
42399 1 2
33634 0 7
58500 0 7
23120 0 7
53206 0 1
26995 1 0
95102 0 2
15669 1 5
69205 1 0
37024 0 0
99314 0 1
10779 1 4
9863 1 6
28339 1 2
83076 0 3
53136 0 5
10844 0 8
28926 0 4
66514 0 2
88006 0 7
31407 1 5
73622 0 9
12485 1 5
42791 1 8
47790 0 4
66775 1 1
45922 0 6
92540 0 2
54975 1 0
67427 1 5
30065 1 9
66159 1 9
63042 0 2
36596 0 2
84715 1 2
69695 1 9
27540 0 8
77458 0 7
40403 1 5
71775 1 2
2713 1 9
41675 1 1
5377 1 7
69963 1 0
85367 1 4
99290 0 8
11030 0 6
98925 1 9
60072 0 7
39877 1 7
75690 0 6
52392 0 1
28060 0 7
74830 0 4
15482 0 3
5577 1 1
19341 1 1
76467 1 1
22273 1 3
10418 0 2
67305 1 6
97202 0 4
15034 0 7
17970 0 8
10564 0 6
91025 1 5
26461 1 4
38111 1 0
23034 0 4
92921 1 3
35151 1 1
65009 1 1
65591 1 7
85658 0 6
95861 1 7
85694 0 8
38648 0 4
23822 0 9
84706 0 1
80175 1 2
94048 0 2
89452 0 7
61982 0 5
14283 1 7
7833 1 4
32435 1 3
62216 0 8
67771 1 9
21163 1 8
502 0 1
26422 0 8
41615 1 4
70374 0 5
72435 1 9
60000 0 3
33173 1 5
39619 1 0
86674 0 9
96230 0 8
69473 1 9
87799 1 9
68539 1 6
8979 1 9
10467 1 2
95107 1 4
33383 1 1
65575 1 9
39414 0 1
22660 0 1
1254 0 8
72883 1 1
93433 1 8
68601 1 1
84018 0 7
2878 0 5
8299 1 5
78924 0 0
11689 1 2
13061 1 3
77510 0 5
18805 1 5
94061 1 2
9497 1 4
83613 1 4
22575 1 2
46632 0 2
43922 0 3
2769 1 3
37149 1 8
90501 1 4
95465 1 8
18011 1 7
65006 0 0
42517 1 0
28351 1 1
78185 1 0
867 1 8
5229 1 4
60268 0 5
6615 1 0
51624 0 9
37328 0 8
42491 1 6
53527 1 6
67256 0 2
16776 0 4
4994 0 8
89121 1 8
45041 1 3
24673 1 1
39116 0 1
42014 0 9
88126 0 8
20285 1 4
13922 0 2
12758 0 9
67321 1 0
51738 0 4
96819 1 8
9939 1 9
97008 0 7
22143 1 2
17106 0 6
9941 1 8
2288 0 9
88247 1 1
34835 1 1
49233 1 5
52302 0 6
42760 0 7
65294 0 0
318 0 2
32663 1 1
27283 1 6
42866 0 2
14580 0 2
87056 0 3
61648 0 3
16294 0 4
24761 1 6
1333 1 6
15372 0 3
37269 1 0
93903 1 1
34072 0 5
61547 1 9
11232 0 7
57505 1 4
5083 1 9
75517 1 4
56722 0 5
29422 0 1
93443 1 9
29575 1 3
28574 0 3
53 1 5
10994 0 3
46050 0 1
57099 1 8
46575 1 8
41413 1 6
24603 1 1
87524 0 5
92146 0 1
86809 1 0
25427 1 6
85744 0 3
51838 0 9
60682 0 6
37573 1 6
40766 0 8
75093 1 7
85913 1 1
83871 1 8
43464 0 2
22024 0 8
5241 1 2
11304 0 5
66815 1 8
93440 0 2
9128 0 3
50831 1 7
54367 1 2
17765 1 2
38975 1 2
39555 1 7
23232 0 1
4055 1 0
90391 1 0
3692 0 4
83581 1 3
83762 0 7
25387 1 5
66298 0 6
60810 0 1
76327 1 5
9462 0 9
69306 0 7
36489 1 5
62082 0 7
53790 0 9
15583 1 9
42960 0 6
13255 1 9
12621 1 7
92072 0 7
3146 0 0
97103 1 6
24688 0 5
6690 0 2
53566 0 8
81173 1 6
37603 1 9
19033 1 6
16424 0 5
12469 1 0
10960 0 5
30251 1 5
48378 0 2
75107 1 2
57776 0 3
57697 1 2
73307 1 3
81081 1 4
71133 1 7
36109 1 1
29381 1 4
82793 1 8
90402 0 9
92418 0 7
80063 1 5
70881 1 2
48453 1 4
99113 1 6
9627 1 9
46189 1 8
43133 1 3
632 0 6
93598 0 1
51063 1 0
71855 1 7
68081 1 8
31994 0 2
53988 0 5
91675 1 5
3760 0 5
38366 0 5
72853 1 3
34659 1 6
99685 1 3
25799 1 5
28353 1 1
21177 1 2
73394 0 0
46838 0 7
80561 1 2
75974 0 2
96035 1 7
52032 0 1
80337 1 6
55037 1 7
29648 0 8
91909 1 8
62129 1 3
96986 0 2
7910 0 6
7600 0 6
58663 1 3
25607 1 5
89241 1 0
65400 0 2
32860 0 9
9945 1 1
41596 0 3
78648 0 1
57296 0 5
111 1 1
55092 0 3
12467 1 0
66235 1 8
30135 1 9
4720 0 1
23464 0 3
59335 1 2
36989 1 8
31682 0 6
32456 0 0
37386 0 1
88576 0 1
17115 1 8
41107 1 2
42236 0 9
7224 0 9
14923 1 3
98895 1 6
48009 1 9
43715 1 8
52214 0 9
58993 1 1
86961 1 9
76224 0 1
4248 0 6
98888 0 9
76282 0 8
55981 1 2
14297 1 4
65240 0 1
58834 0 7
51403 1 5
89130 0 0
11127 1 6
6879 1 7
24312 0 9
1551 1 0
54489 1 2
5465 1 8
91558 0 5
15112 0 3
89354 0 8
34257 1 2
64171 1 4
86282 0 0
10345 1 0
37466 0 8
42903 1 5
24737 1 4
82560 0 0
64866 0 3
92048 0 0
83590 0 8
99028 0 4
79656 0 2
5663 1 2
92236 0 6
54622 0 2
77277 1 1
41055 1 0
36310 0 2
47212 0 5
20487 1 9
59099 1 3
71909 1 1
43637 1 3
14778 0 1
15405 1 3
76487 1 1
8956 0 5
56915 1 1
77960 0 2
11374 0 0
23468 0 1
23078 0 4
80225 1 6
10925 1 2
45732 0 5
34119 1 1
23678 0 9
3517 1 1
4208 0 3
92035 1 2
28398 0 9
34320 0 9
79710 0 2
63928 0 0
83819 1 2
70012 0 0
71072 0 2
62314 0 8
44436 0 7
55167 1 6
46786 0 9
93390 0 0
53244 0 9
55580 0 3
36326 0 0
97392 0 1
51757 1 6
50064 0 6
57561 1 0
30835 1 9
6446 0 4
72096 0 8
42992 0 1
73057 1 4
28965 1 7
44344 0 3
3375 1 2
74574 0 1
90545 1 1
8416 0 8
31271 1 9
46071 1 9
72616 0 6
99905 1 3
97572 0 3
73814 0 8
95559 1 7
39065 1 1
97921 1 7
17660 0 5
12919 1 1
96329 1 6
71953 1 0
72572 0 5
85311 1 6
42403 1 4
28913 1 0
99719 1 2
40188 0 8
35161 1 4
84439 1 6
26822 0 2
88488 0 5
48249 1 1
92083 1 3
47394 0 6
86623 1 5
21909 1 6
52668 0 7
21375 1 3
61821 1 1
22747 1 7
46248 0 7
3825 1 7
32194 0 4
26368 0 1
74858 0 5
73367 1 8
29447 1 2
2784 0 3
22027 1 5
61023 1 1
65652 0 6
27364 0 8
63914 0 6
51516 0 8
33541 1 0
62851 1 6
96632 0 0
93007 1 6
87605 1 4
92172 0 5
82158 0 3
61633 1 4
72852 0 5
33226 0 3
48704 0 9
10556 0 5
93925 1 6
13865 1 3
40418 0 8
78896 0 5
66824 0 5
77219 1 0
22577 1 9
36343 1 5
48982 0 0
76934 0 2
15126 0 2
92940 0 3
84428 0 7
14389 1 7
34667 1 8
93232 0 7
33164 0 7
63256 0 9
5757 1 4
73873 1 3
74214 0 2
10182 0 1
11566 0 8
9490 0 0
8962 0 1
75650 0 8
2033 1 6
82743 1 1
84934 0 6
49773 1 9
44493 1 7
76500 0 9
85810 0 9
73409 1 1
7475 1 9
45573 1 7
43514 0 8
33767 1 6
97038 0 5
22571 1 6
23525 1 2
1475 1 8
99426 0 6
87243 1 2
8129 1 2
87698 0 8
22727 1 9
73146 0 6
76629 1 8
96630 0 4
21107 1 5
49687 1 0
97686 0 9
57484 0 8
54067 1 0
43631 1 7
81444 0 5
28166 0 2
56436 0 4
15328 0 8
59135 1 9
979 1 1
67890 0 2
6701 1 8
80720 0 1
33626 0 6
43348 0 4
49015 1 3
78988 0 7
71034 0 2
84373 1 0
80475 1 2
14152 0 9
48542 0 4
90886 0 0
15923 1 9
71798 0 1
50665 1 5
89444 0 0
66522 0 4
18988 0 4
4068 0 7
3436 0 1
56138 0 8
66638 0 7
72950 0 1
19181 1 5
11058 0 9
89407 1 7
79252 0 8
98556 0 1
10296 0 5
84751 1 9
77158 0 6
47033 1 0
47621 1 0
60873 1 3
63921 1 3
83632 0 0
96203 1 7
26041 1 5
13626 0 2
82329 1 7
91441 1 9
57278 0 6
12227 1 5
68597 1 2
88679 1 9
84725 1 2
4794 0 2
87806 0 1
5224 0 6
42571 1 6
40199 1 6
66325 1 1
52321 1 1
18596 0 1
82063 1 9
9008 0 9
44595 1 3
44625 1 9
56645 1 3
5075 1 9
1386 0 5
38057 1 4
50252 0 7
59787 1 3
97376 0 0
71985 1 4
90514 0 4
76812 0 4
68111 1 4
84416 0 2
81266 0 1
57118 0 0
26158 0 6
92266 0 0
35301 1 2
70874 0 5
19402 0 2
15287 1 6
76660 0 2
83618 0 9
99443 1 3
954 0 2
52124 0 0
6395 1 4
29361 1 7
65796 0 2
17770 0 9
78814 0 1
94306 0 3
70433 1 9
81425 1 1
76470 0 3
66049 1 0
92025 1 1
81685 1 5
73660 0 7
55250 0 9
56252 0 1
36657 1 1
84426 0 6
30907 1 8
63728 0 3
94757 1 5
39189 1 0
68348 0 3
18141 1 7
16692 0 5
49507 1 8
81301 1 2
5421 1 8
21020 0 1
81435 1 8
35401 1 2
6942 0 4
63383 1 1
92082 0 4
93984 0 8
52476 0 0
83390 0 8
89373 1 5
82081 1 0
96814 0 7
73528 0 0
76662 0 1
28931 1 7
7799 1 1
39155 1 4
75534 0 9
74538 0 8
55909 1 5
53100 0 3
82666 0 9
74667 1 4
93476 0 4
43056 0 2
37306 0 9
52137 1 8
61824 0 1
96343 1 9
57244 0 4
32223 1 9
32876 0 3
47324 0 7
77186 0 6
46619 1 4
10759 1 0
39504 0 3
11956 0 8
31146 0 2
53247 1 9
67658 0 2
26499 1 2
56100 0 1
50627 1 5
80560 0 3
85158 0 3
88286 0 3
2242 0 6
55462 0 7
29383 1 7
7592 0 3
42620 0 9
20382 0 2
41662 0 9
2716 0 3
8855 1 0
74697 1 9
47633 1 5
64199 1 9
44450 0 7
6033 1 0
55378 0 2
78796 0 0
39399 1 1
94339 1 5
3414 0 3
17916 0 8
80277 1 5
77576 0 5
53653 1 2
28957 1 9
37104 0 0
23308 0 7
45846 0 7
70144 0 0
59297 1 4
77727 1 0
23834 0 3
87471 1 8
29620 0 8
72754 0 2
21566 0 7
40977 1 1
39151 1 6
90082 0 1
37531 1 0
10318 0 6
99474 0 2
76587 1 7
10734 0 0
89029 1 5
91564 0 4
94462 0 5
32758 0 7
48569 1 5
95645 1 9
70864 0 0
14563 1 7
79675 1 5
85001 1 1
30464 0 7
59004 0 2
98979 1 0
90835 1 6
26083 1 5
76220 0 1
74410 0 5
89139 1 4
95460 0 5
15521 1 1
7459 1 2
12131 1 5
30664 0 6
93010 0 6
16227 1 2
4582 0 9
30799 1 6
72091 1 3
83378 0 4
59462 0 5
50276 0 3
97372 0 8
37495 1 0
11562 0 8
22063 1 7
63542 0 9
60933 1 7
57819 1 3
70302 0 8
99174 0 0
2592 0 9
66499 1 9
3036 0 1
25507 1 2
61034 0 5
50835 1 3
34404 0 3
23951 1 6
4787 1 3
12844 0 7
14939 1 9
23573 1 9
84603 1 5
71171 1 9
17556 0 3
9431 1 5
77873 1 8
57580 0 2
39123 1 1
42077 1 0
72778 0 2
78006 0 6
17905 1 3
78655 1 7
82746 0 9
43427 1 0
79049 1 3
45056 0 0
8879 1 1
89668 0 9
16177 1 4
30688 0 7
91955 1 6
78788 0 5
56748 0 1
15883 1 0
17304 0 3
25913 1 5
75553 1 3
8375 1 6
16677 1 2
78607 1 9
37609 1 3
81975 1 3
50482 0 7
82461 1 4
35049 1 7
76107 1 2
90260 0 3
41166 0 9
67294 0 1
66387 1 9
5867 1 5
99979 1 6
71849 1 1
57113 1 9
31191 1 8
92370 0 6
61224 0 9
25370 0 3
85967 1 4
60465 1 8
38398 0 9
6105 1 3
34260 0 6
44513 1 6
10522 0 8
58850 0 9
98292 0 3
80621 1 1
51326 0 3
52283 1 1
84375 1 1
74624 0 5
11798 0 4
98108 0 5
96882 0 5
67188 0 2
94690 0 3
55510 0 8
43236 0 8
80987 1 3
38951 1 5
56347 1 7
37684 0 6
2235 1 2
53203 1 6
66006 0 4
22501 1 6
33580 0 1
36457 1 5
54813 1 2
80160 0 8
20201 1 8
61665 1 7
91489 1 8
6971 1 5
69626 0 4
2638 0 6
39938 0 1
33258 0 7
28497 1 8
81515 1 6
53185 1 6
92157 1 8
11114 0 1
1675 1 2
951 1 5
43557 1 7
66211 1 7
19914 0 5
3238 0 0
91793 1 6
28705 1 7
53285 1 1
67252 0 9
81316 0 6
53482 0 9
45635 1 7
61978 0 5
36847 1 3
63002 0 7
76764 0 0
25135 1 2
96738 0 7
62755 1 0
59473 1 6
42329 1 8
82881 1 4
47006 0 1
50432 0 0
21995 1 4
12098 0 8
57577 1 6
26488 0 9
4343 1 0
53828 0 9
87130 0 6
3513 1 3
2004 0 9
12222 0 7
38808 0 4
2380 0 0
54083 1 3
70036 0 0
575 1 6
78663 1 0
2282 0 0
