12187 1 1
25180 0 4
28102 0 0
10071 0 2
25026 0 2
9712 0 8
18865 1 6
32618 1 4
10426 0 8
26719 0 9
26873 0 1
16699 0 2
3282 1 4
6554 0 9
8137 0 9
12374 1 0
22773 1 1
18309 1 4
16908 1 6
2574 1 9
18278 0 5
8871 1 5
28081 1 7
14610 1 5
19226 0 4
4663 0 3
27353 0 2
389 0 9
20648 1 8
32780 0 0
26233 0 6
11051 1 9
866 0 2
2212 0 4
5977 1 1
30752 1 5
26847 1 6
13997 0 5
27378 1 0
13968 0 7
14855 0 0
27973 0 5
32361 0 9
31042 0 7
9875 1 7
13531 0 3
17208 0 1
6497 0 0
18678 0 8
7707 1 4
685 0 8
3792 0 6
27998 0 2
25565 0 6
18401 1 2
10020 1 7
21926 0 8
14686 0 7
27984 0 3
15142 0 4
28820 0 7
12626 0 9
10558 0 5
1833 1 5
29811 1 1
17406 1 5
827 1 8
19821 1 3
15525 1 5
26844 1 3
12388 1 0
1294 1 5
16384 0 3
32103 1 7
5756 1 7
32865 1 3
11374 0 8
14796 0 4
19001 0 5
7940 1 9
5265 1 7
13617 1 1
5542 1 0
24925 1 9
20121 0 0
6046 0 7
12129 0 3
10465 1 1
5372 0 3
2929 1 9
23986 0 0
28437 0 3
19036 0 9
17554 1 5
22716 0 5
9162 0 6
25085 1 2
13958 1 6
2349 1 8
4216 0 3
23422 1 1
8874 1 9
7967 0 9
4501 0 2
30399 1 3
17120 0 4
17228 0 2
28188 0 2
5873 1 0
9570 0 6
15572 0 6
21373 1 9
29941 1 6
12870 1 4
15418 1 3
833 1 3
6597 0 3
3482 1 9
18526 1 4
9302 1 7
27150 0 4
11078 0 7
21864 1 6
23838 1 1
16947 1 6
19373 1 5
25997 0 2
4385 1 1
22015 1 6
24184 0 1
24473 0 6
23675 1 3
18607 0 5
683 0 9
26799 1 9
24834 1 9
4862 0 2
21103 1 0
24974 0 8
12581 0 0
22127 0 6
30813 0 6
28462 0 2
8764 0 4
6597 1 8
18710 0 0
20200 1 7
594 1 6
31832 0 1
20268 0 7
13861 0 1
22831 1 8
10701 1 7
9381 0 6
195 1 9
3742 1 3
23563 0 2
31887 0 8
21739 0 2
7913 1 8
4111 0 3
21280 0 3
25029 0 1
23210 1 7
4034 0 3
25429 0 2
32232 1 9
18940 0 0
6284 0 4
12076 1 8
20612 1 8
21076 1 3
4246 1 4
21210 1 7
2441 0 4
9095 1 4
11618 0 5
25479 0 3
18073 1 4
4508 0 4
8485 1 6
11920 0 5
19699 1 1
33045 1 0
23961 0 3
12251 0 9
22121 0 2
2716 1 6
33073 0 6
14805 0 5
29647 0 3
26028 1 3
7715 0 6
30662 0 4
27916 0 9
18510 0 4
18064 0 2
7041 0 4
12525 0 4
4196 1 9
19429 1 1
27480 0 7
20357 1 4
14375 0 7
21390 0 7
28875 0 1
32776 0 3
20324 1 0
27395 1 8
9740 0 6
10205 1 6
33217 0 7
29754 1 1
30649 0 5
312 1 7
32433 1 6
19866 0 8
2452 1 6
11021 1 1
1607 0 6
19664 0 6
5653 1 5
9628 0 0
15273 1 0
27136 0 6
17127 1 7
26258 0 0
1567 0 5
3817 1 5
28567 0 0
18378 0 0
2079 0 9
29683 0 3
12845 0 4
6280 1 4
2631 0 4
3243 1 7
25241 1 1
5065 0 6
23652 0 5
8750 0 0
31273 0 1
27046 1 0
16943 1 3
25841 1 8
26695 0 4
1566 0 4
8477 1 1
16188 0 5
8084 0 9
22740 0 1
25263 0 5
28275 1 2
4175 1 0
30469 1 4
11276 1 5
12920 1 5
32169 1 1
13337 0 7
8518 1 5
2784 0 8
23044 1 6
29132 0 4
16219 1 2
26878 1 3
14942 1 7
18700 1 1
11109 1 2
5166 1 2
18509 0 2
20527 1 8
31180 1 9
427 1 3
18318 1 4
1305 0 8
4640 0 2
30277 0 8
2094 1 9
21833 1 8
12780 0 1
3053 1 4
6311 0 6
17920 1 1
27121 1 6
7214 0 2
7322 0 3
32741 0 5
3769 1 4
1700 0 5
27587 1 4
25016 1 3
30523 0 4
12798 0 4
9583 1 6
17064 1 5
8128 1 3
7899 0 9
25913 0 7
23422 0 9
18631 1 7
3443 1 9
24088 0 5
11435 0 7
618 1 1
17781 0 5
22707 1 1
16636 0 6
29264 0 6
13572 1 6
27911 1 1
26655 1 9
27861 1 1
18963 1 8
2248 1 9
3317 1 9
20554 1 4
5043 1 5
16278 1 9
17733 1 1
27885 0 6
19886 1 6
14363 0 3
2931 0 4
5819 0 1
16836 1 3
6100 1 7
29422 0 7
13556 0 2
8807 1 3
23791 0 0
22209 0 7
5498 0 2
16423 0 1
2321 1 9
12925 0 0
10905 1 8
9685 1 8
17309 0 7
22661 0 1
14052 1 1
15014 1 1
16074 0 6
7583 0 6
17975 0 2
3728 1 6
7903 0 7
31890 1 5
27641 0 0
2266 1 9
1545 0 8
13326 0 7
5100 0 8
31775 1 0
18386 1 7
19576 1 5
292 0 3
4293 0 9
5493 0 1
19038 0 0
32850 1 0
5262 1 4
29136 1 2
29450 0 5
8414 0 1
7980 0 5
6489 1 9
15220 0 9
1681 1 1
17489 0 6
10181 1 4
7054 0 3
15625 1 5
9420 1 8
15320 1 4
27740 1 6
9704 0 7
32344 0 8
26811 0 8
19859 1 1
14178 1 2
15879 0 3
30097 0 8
12607 0 0
10922 0 0
16499 1 7
31388 0 6
11841 0 9
21806 1 2
28005 1 0
23981 0 8
24537 0 2
21218 0 8
1079 0 3
18685 1 4
11172 1 9
12250 1 1
6219 1 4
18803 0 5
4901 0 3
6698 1 0
15822 1 0
24728 1 0
17177 0 4
7628 1 6
6532 1 1
16936 1 7
3285 1 0
31872 1 1
17634 0 7
6686 0 8
18390 1 0
17697 0 0
26126 0 7
1703 1 3
32579 0 4
33160 1 1
23184 0 6
16355 1 9
25491 1 9
6600 0 7
20447 0 3
3926 1 2
11445 0 9
13714 1 7
28331 0 8
31312 1 6
4121 1 6
24757 0 1
548 0 3
2985 0 2
2394 1 5
28313 0 5
8995 0 7
29595 0 7
23502 0 5
23307 1 8
16912 1 5
12830 1 8
8963 1 5
7504 1 0
7650 0 0
12614 1 1
11228 0 7
16623 0 2
12215 1 6
10867 1 9
30318 1 6
5161 1 5
7877 0 1
16020 1 3
27908 0 5
555 1 3
1056 1 6
1153 1 1
12717 1 5
2776 1 5
4644 0 6
11740 0 3
33091 0 9
17729 0 8
197 1 4
22187 1 5
5899 0 6
10567 1 2
9440 0 2
14578 0 0
15481 0 0
27027 1 5
29747 1 7
29944 0 6
19953 1 5
15507 1 4
18511 0 6
23547 0 5
20350 0 6
11870 1 4
8572 1 9
20234 0 3
7728 0 1
21946 0 6
21308 1 7
11665 0 0
23096 0 7
21169 0 5
20046 0 6
13894 0 0
28394 0 7
13076 0 2
33084 0 8
505 0 0
23692 1 1
21186 0 4
15264 0 0
10173 1 5
4347 1 4
6432 0 9
11422 1 4
4648 1 4
2553 1 4
20362 1 9
24777 0 7
26595 0 5
9775 1 5
24760 0 1
7890 1 2
21861 0 2
22984 0 8
24634 1 3
11861 0 2
13923 0 9
27049 0 1
300 1 4
30041 1 4
17702 1 9
343 1 2
7180 0 4
16130 1 9
29529 1 5
20636 0 7
20576 1 7
27837 1 5
30028 0 9
32609 1 0
9791 1 3
8045 0 7
12903 1 9
14968 1 2
27732 1 5
29333 1 4
32738 1 7
31026 1 9
8522 0 5
9639 0 0
28504 0 8
32563 0 6
18274 0 0
18312 1 7
29550 0 1
29791 0 7
23025 0 0
3649 0 1
401 0 5
5059 0 2
5833 1 2
11506 0 1
21358 0 4
13088 1 4
23657 0 1
19807 0 5
30298 1 7
27042 1 8
14536 0 2
2763 1 8
3483 1 9
9936 1 7
27018 1 3
18486 0 1
28041 0 4
7272 1 0
686 0 8
545 0 5
6114 0 3
11669 1 4
3979 0 6
1786 0 8
2841 0 3
3473 0 8
26936 0 4
14393 0 0
16728 0 4
2665 1 0
432 1 0
27357 1 5
2976 0 5
28727 0 6
8510 0 3
9944 1 5
21040 1 1
15045 0 6
13423 1 7
13266 1 3
4855 1 3
24505 1 3
27588 1 8
16532 1 7
1199 1 8
7454 1 0
31533 1 1
9565 1 9
8010 1 1
22528 1 6
16871 0 7
6383 1 3
2142 0 6
5442 0 7
14451 0 0
6297 0 2
7743 0 5
4922 1 5
31826 1 4
29130 1 3
21956 1 2
17325 1 7
7002 1 7
31709 1 6
3303 1 8
11756 1 4
7793 0 7
5242 0 7
14120 0 1
11823 0 0
18640 1 1
13888 1 2
7140 0 6
4083 0 3
4591 1 4
6264 0 5
10849 0 2
11134 1 0
11879 1 0
30604 1 2
11397 0 3
30138 1 6
1561 1 5
16760 1 5
7095 1 3
252 1 7
29971 1 3
26580 0 8
10211 0 6
21243 0 5
15025 1 3
12117 1 4
10111 0 4
24233 1 6
26915 1 3
5585 1 4
14728 0 7
26823 1 1
4269 1 6
3454 1 7
31908 0 4
11721 1 6
21705 0 2
1546 0 9
96 1 2
1974 0 8
18948 1 8
15062 0 9
7429 0 2
5903 0 7
27193 1 3
17653 0 6
23945 1 7
27989 0 3
12399 0 1
7612 0 5
22327 0 7
30353 1 1
3511 1 2
30500 0 3
17248 0 1
14858 0 9
16638 0 8
8380 1 7
14520 1 3
23995 1 3
18911 0 7
13438 0 9
223 1 8
10854 0 2
24300 1 1
14438 0 8
32042 0 2
1302 1 1
18818 0 1
21557 1 2
31509 0 6
15952 1 0
6276 0 5
22079 1 4
5427 1 2
30085 1 1
5486 1 4
1951 1 7
18123 0 7
5037 1 1
25472 1 0
27728 1 8
25683 1 4
20451 1 5
32846 0 1
30489 0 3
32474 1 8
20900 1 1
9832 1 5
1532 1 1
2121 1 7
5870 1 3
4704 0 7
29306 0 6
27100 1 1
1035 0 8
155 0 4
21019 1 3
27192 1 8
6437 1 0
8159 0 2
13112 1 9
28712 1 4
8201 1 7
31087 0 0
18310 1 0
14059 1 0
7024 0 8
19016 1 1
14455 0 1
3887 0 4
14319 0 5
1257 1 4
7028 0 9
4545 1 8
24190 1 2
4549 0 8
27103 1 5
32296 1 2
16590 1 5
26890 0 9
11860 0 5
29475 0 3
11712 1 0
7947 1 1
23712 1 4
7640 1 2
18802 1 0
2830 1 6
11943 0 0
26132 0 0
26969 0 8
16730 1 8
24679 1 5
27624 0 3
9521 1 4
15711 0 2
11059 1 5
21044 1 1
28425 1 3
26083 1 6
28822 1 6
20307 1 6
20698 1 4
33270 0 1
7579 0 0
6668 1 3
4310 1 2
27347 0 2
7906 0 3
13539 1 0
26261 0 9
33025 0 6
18718 0 5
25437 1 0
12792 1 5
3856 0 4
22660 1 8
38 0 1
18503 1 4
13101 1 8
17720 0 7
17990 1 1
27359 1 8
6131 0 1
19333 1 4
28187 1 8
642 0 6
29918 0 4
21187 1 1
28161 0 2
10818 1 2
10053 0 2
17937 1 4
6588 0 2
22628 0 7
15678 0 9
21689 1 5
21164 1 9
25917 1 3
8190 1 1
5566 0 6
12507 0 1
18291 1 7
17230 0 6
33240 0 0
20496 1 4
30944 0 5
17495 1 0
850 0 5
8424 0 8
14257 1 7
1350 0 8
23588 1 9
13909 1 1
21419 0 1
21152 1 0
25005 1 0
6082 0 8
2530 1 2
22519 0 7
32157 0 3
19125 1 2
11443 1 2
4453 1 5
5294 1 5
29493 0 8
13152 0 6
2081 1 4
2305 1 7
26269 0 9
11252 1 1
17192 0 8
9176 0 2
22367 1 2
10329 0 0
20917 0 5
32262 1 1
8731 1 4
19223 0 2
26332 0 3
10609 0 9
2065 1 9
4165 0 7
16007 0 8
25838 1 1
28418 0 9
13309 0 4
16197 0 7
19416 1 3
25057 1 6
19742 0 9
11853 0 6
32544 0 1
8862 1 9
5351 0 5
1175 1 0
32160 0 2
25238 0 6
7729 0 5
9731 0 6
8404 1 8
22473 1 1
23437 0 7
3630 0 4
443 0 8
7818 1 5
5838 1 6
30740 1 2
2642 1 2
22877 1 7
30609 1 1
2264 0 4
27307 0 6
21048 1 8
139 1 8
23676 0 0
21755 0 6
22537 0 1
13731 1 9
8010 0 3
24457 1 0
2378 0 5
1745 0 4
5310 0 0
13 0 1
14378 0 9
2192 0 9
9163 1 4
7945 0 0
27068 0 8
1767 1 1
23730 1 4
11574 0 6
11264 1 4
19643 1 6
20025 0 6
3026 0 9
32151 0 7
6159 1 2
6542 1 8
27725 1 2
28193 0 8
30619 1 3
12145 0 4
15333 0 7
30612 1 1
1639 0 6
13339 1 7
14058 1 7
10774 0 3
29767 0 5
9105 0 3
23214 1 7
23041 0 2
12778 0 3
24316 0 7
16350 0 5
13286 1 3
7558 0 2
31438 0 5
9840 0 1
23456 0 2
16205 0 5
24101 0 5
33291 1 7
33021 0 9
14177 1 0
15204 0 3
31998 1 5
18520 0 7
24646 0 2
28210 0 4
29337 0 6
16646 1 4
19461 1 3
18672 0 9
32679 1 3
9113 1 2
8563 0 1
11838 0 8
32981 0 4
3035 1 3
13436 0 1
19695 0 5
16896 0 6
21011 1 2
13021 0 4
10489 1 4
11281 0 7
10799 1 0
9363 0 2
18300 1 7
23235 1 7
1232 1 0
29371 0 7
11421 1 6
14069 0 5
31449 1 7
6680 1 4
19759 1 3
7675 0 1
4461 1 2
18643 0 7
17651 1 1
24896 0 6
26612 0 9
12999 1 4
33143 1 0
14184 1 4
26457 0 2
30265 0 8
13634 1 7
320 0 0
3808 0 0
18320 1 3
12631 0 8
10845 1 7
5387 0 7
7754 0 6
4442 0 9
6136 0 1
2958 1 2
12657 1 3
11840 0 1
7450 1 6
14370 1 7
11258 0 3
31628 0 5
22444 1 4
23162 1 9
33290 1 0
20059 0 6
18490 0 7
31794 1 7
21664 1 0
20394 1 6
12404 0 7
7468 1 3
5325 1 8
28035 0 8
26143 0 9
20746 0 1
24043 1 6
7535 1 4
31819 1 4
12390 1 3
10609 1 3
16909 1 9
30461 1 7
14920 1 8
29822 1 1
28468 0 7
22424 1 7
25053 0 2
13743 0 6
2229 0 4
24221 0 5
22833 0 2
22735 1 7
13807 0 1
24536 0 8
26216 0 0
13676 0 6
19164 0 7
12803 0 7
15466 1 1
29002 0 1
23719 0 9
10750 0 0
1799 0 4
3965 1 9
430 0 3
4125 1 2
30839 0 3
16850 0 8
5714 0 5
13469 0 6
30784 1 7
29881 1 2
29810 0 1
5044 0 7
32929 1 6
18404 0 5
22007 1 1
9499 1 4
27911 0 8
27001 1 9
16489 0 3
29566 1 8
15992 0 7
10410 1 9
4917 0 0
32958 0 6
25199 0 7
27180 1 6
25701 1 9
11168 0 5
17863 0 3
2463 0 0
8539 1 9
16894 1 1
12088 1 2
22783 1 8
27937 1 6
4149 0 9
12770 0 3
20625 1 7
33239 0 2
17364 0 0
30468 0 5
2680 1 0
7128 0 7
2780 1 6
14912 1 3
24958 1 6
23733 1 4
1372 1 1
5467 1 2
24368 0 5
19296 1 3
30748 1 5
16474 0 0
10291 0 4
22973 1 9
31197 1 0
6992 1 1
25509 1 8
681 1 5
21417 0 2
3323 1 5
5925 1 7
19898 0 7
6327 0 9
6581 1 3
16540 1 8
29577 0 8
26750 0 6
29094 0 6
30818 0 4
5790 1 1
15621 1 7
28832 1 7
25011 1 6
20796 0 7
28613 0 8
2224 1 4
32781 0 0
19567 1 0
31355 1 4
9888 1 3
25487 0 7
26127 0 8
19613 0 0
8777 1 9
24882 0 4
14228 1 1
8447 0 3
23170 1 9
22165 1 1
28671 1 6
7725 1 2
29256 1 9
17402 0 9
24564 1 2
18060 1 4
18355 1 6
2132 1 4
11452 1 5
22317 0 5
27711 0 6
4199 1 7
30354 1 8
17540 1 9
17332 1 7
7337 1 8
11374 1 6
28232 1 7
22636 1 1
463 1 0
27636 0 6
26200 1 7
3336 1 2
22993 0 5
22221 0 0
8577 1 2
28122 1 1
13149 1 0
25101 1 9
24955 1 8
18489 1 3
15991 0 2
3220 1 9
22905 0 6
20379 1 9
32576 1 8
7211 0 3
4092 0 1
25097 1 8
2307 0 8
27219 1 5
26122 1 7
1950 1 2
24742 0 0
31257 0 8
12660 0 0
26337 0 1
16913 1 9
11323 0 8
29986 1 7
18829 0 1
11987 0 6
9179 1 3
32883 1 1
20859 0 8
24437 0 6
13601 0 6
4632 0 3
24237 0 0
13156 1 5
3576 1 5
26963 1 2
30973 1 3
20366 1 5
1831 0 1
25769 0 4
15109 0 6
2410 0 2
31659 1 8
28779 0 1
28595 0 9
22603 0 2
21314 1 3
10959 1 0
32494 0 5
20613 0 2
18433 0 8
3305 1 8
1342 0 8
10090 0 4
5981 1 8
4291 0 7
21754 1 9
22422 0 2
28292 1 9
16054 0 4
12062 0 2
23613 1 5
8916 0 0
12024 0 2
21936 0 9
9908 0 3
8329 1 8
16468 0 3
29230 1 2
31455 1 8
29998 0 4
22286 1 5
2130 0 1
24271 1 2
25579 1 6
27035 1 7
5544 0 7
9228 1 8
17503 0 0
27318 0 5
26279 1 3
1657 0 1
20836 1 9
22775 0 0
26480 1 3
2469 1 0
7779 0 5
9963 0 5
32056 1 0
24790 1 0
28292 0 0
20579 0 4
18175 1 1
18844 0 2
2814 1 3
17238 1 8
22101 0 3
14871 0 4
10329 1 7
20210 0 3
20540 1 8
6306 0 3
27080 0 4
24184 1 2
22352 0 5
24411 0 3
2607 1 6
13533 0 2
5274 0 0
5297 0 4
9647 1 6
30943 0 0
5194 1 4
26337 1 9
7498 1 3
1848 0 4
33158 0 8
4930 0 6
7576 0 5
24410 0 5
18392 1 3
11206 1 2
17996 1 7
16066 1 9
28143 1 4
7927 1 3
5200 0 0
5686 0 9
17625 0 1
24763 0 6
23599 1 3
14938 0 8
8155 1 6
7784 1 5
7436 1 2
8850 0 0
10875 1 7
29969 1 5
16805 0 7
20609 1 7
1927 1 4
24313 1 1
10784 1 3
16213 0 6
4342 0 3
18505 1 5
27381 0 8
32682 1 1
15262 0 1
25236 0 4
2411 0 8
24691 1 2
9541 0 5
6224 0 0
2355 0 1
2354 0 3
1605 1 7
406 0 9
29687 1 7
877 0 5
22495 0 0
15532 1 2
30591 0 0
11846 0 5
26548 1 3
510 0 6
8524 0 2
26170 0 9
30897 1 4
27434 1 4
32587 0 9
13085 1 0
3351 0 4
18976 1 1
23918 0 4
25067 1 5
27643 1 9
14628 0 3
10016 0 6
28144 0 5
11766 1 5
26460 1 7
9511 0 7
24390 1 9
18377 0 2
4078 0 4
3409 0 8
5411 0 8
24529 1 2
16117 1 6
2365 1 8
29200 1 9
17661 1 6
28609 1 7
11073 1 7
25957 0 7
18200 1 0
19000 0 4
29979 1 8
22680 1 1
31705 1 7
9743 1 3
24282 1 5
5099 1 3
13239 0 0
2010 1 2
8653 0 2
31607 1 8
16271 0 3
18089 1 8
23297 1 9
26180 1 9
27397 1 1
15895 0 4
14472 0 6
27175 1 7
11538 0 4
6093 0 7
29296 1 7
28989 1 0
9612 0 4
6315 0 3
19303 1 6
28696 0 7
29578 1 7
10797 0 5
5611 0 7
27492 1 7
28328 0 0
11121 0 1
19307 0 9
22425 0 1
22909 1 0
5777 0 0
30502 1 8
3450 1 4
1807 1 9
25334 0 1
956 0 7
17346 1 8
18363 1 3
32514 1 3
21486 0 5
17013 0 1
29985 0 3
24662 1 2
27906 1 9
12636 0 6
18025 1 7
6340 0 3
28384 0 9
27279 1 0
7735 1 8
20344 0 7
32904 1 0
29254 0 9
17420 0 7
3612 0 0
26942 0 0
13761 0 8
14668 1 3
32826 0 1
8290 0 1
32176 1 3
32378 1 8
7389 1 8
15644 0 9
29966 1 4
9707 1 6
12105 0 1
18559 0 1
27379 1 3
6015 1 8
398 0 3
30458 1 0
30357 0 9
11450 0 7
6997 0 9
31392 1 9
14627 1 6
16546 0 4
17612 0 4
2196 1 9
2500 1 4
29536 1 7
30561 1 1
26972 0 3
10528 1 2
15626 0 5
3063 1 0
2720 0 8
30508 1 4
12791 1 6
19990 0 0
17593 0 0
499 1 0
31429 1 7
30475 0 4
28085 1 2
4172 0 9
12296 0 9
22155 0 1
11631 0 2
297 1 9
14672 0 7
29523 1 0
14437 1 9
6578 1 0
17628 0 3
9656 1 9
25391 0 5
11899 0 0
22146 0 1
26343 0 9
2376 0 7
10516 0 7
32725 0 1
19831 0 8
9545 0 3
7897 1 3
7328 0 9
15530 1 3
17752 1 5
7148 1 2
19685 0 8
10459 0 3
17897 1 8
20317 0 1
9710 1 0
27224 1 1
3013 0 4
30604 0 4
15810 0 8
22003 1 9
1585 1 9
6658 0 6
10738 1 4
670 1 0
15459 1 7
6537 1 9
17912 1 9
13494 1 4
42 1 2
5568 1 2
29319 0 4
3553 0 7
13865 0 3
11674 1 3
7894 0 3
9721 0 3
20950 1 7
18946 0 2
15827 1 4
15939 0 4
20658 1 8
21450 1 8
26833 0 6
16826 0 5
16529 1 6
2412 1 4
25247 1 1
2944 0 7
11580 1 1
16015 0 7
12471 1 1
11424 0 5
717 1 9
2838 1 2
15005 0 0
9545 1 3
29426 1 6
27652 0 9
32458 0 3
11612 0 9
1009 0 6
15698 0 6
19059 1 0
29693 0 0
14457 0 4
17146 0 9
29146 1 7
12992 1 1
18853 0 3
31413 0 1
30457 1 7
31110 1 6
3659 1 9
22509 0 1
7948 1 8
7442 0 6
29298 1 6
1618 1 7
17653 1 7
29963 1 2
20133 1 3
26041 0 9
3232 0 3
17763 0 1
24100 0 3
9132 1 8
31746 1 6
3524 0 4
8147 1 0
15049 1 9
26398 1 8
25311 1 2
20185 0 2
25348 1 1
18188 1 1
1736 1 7
7942 0 9
21817 1 2
13827 0 4
33014 0 2
30398 0 0
20681 1 4
17571 1 8
24960 1 0
28074 0 1
18681 0 2
3333 1 0
24734 0 6
16263 0 1
11788 1 6
7963 0 1
10856 1 4
4829 0 9
9800 0 0
24436 0 0
3519 0 5
21527 1 5
3823 1 8
12884 1 0
13984 0 2
17474 0 3
13982 0 0
24990 1 0
718 1 2
581 1 4
18903 1 3
5307 0 4
16227 0 4
16259 1 2
23877 1 8
28388 1 6
11837 0 2
4596 0 1
12037 0 7
27308 0 2
27808 1 1
2072 1 5
2898 1 3
32104 0 5
8112 0 3
2399 1 7
8766 1 7
14274 1 3
33003 0 1
5258 1 8
1413 0 6
18491 0 3
18254 1 3
32706 0 1
29142 0 5
10809 1 9
22780 1 8
15969 0 9
15610 0 8
22735 0 4
10309 1 5
18522 1 9
25904 0 4
5895 0 1
24921 1 6
21605 1 8
21880 1 4
8092 0 2
9176 1 2
11445 1 4
22632 1 3
30423 1 9
18461 1 1
5620 1 8
31344 1 0
22154 1 8
7397 1 9
1244 1 9
19745 1 9
16422 0 2
3662 0 3
18530 0 7
12437 0 7
97 0 1
17909 0 9
23996 1 8
8430 0 3
28566 0 3
20549 1 1
4453 0 7
25157 0 9
31295 0 1
16697 0 5
16993 0 3
21493 1 8
11642 1 3
18070 0 3
7753 1 4
1255 0 3
10525 0 6
4153 1 5
29245 1 5
19255 1 6
29731 1 0
27730 0 8
12922 1 8
837 0 7
22376 0 1
21657 1 5
14731 1 0
22102 0 8
31891 0 1
10197 0 1
6228 1 7
16605 0 6
10945 1 6
12449 0 9
8878 0 9
26414 0 5
27021 0 3
5969 1 1
25331 1 5
1187 0 0
20227 1 6
2775 1 5
21633 0 4
19160 1 5
12971 0 0
28755 1 4
13664 1 5
17956 1 4
13838 1 4
28536 0 0
4523 0 2
15977 1 1
29913 1 4
19887 0 0
19218 1 7
10213 0 3
15577 1 5
20141 0 0
15062 1 7
23483 1 5
9972 0 7
16286 0 6
15911 0 8
22727 1 8
634 0 5
27333 1 5
30000 1 2
2414 1 1
17758 1 7
13937 0 6
13990 1 3
907 0 3
13950 1 6
9792 1 2
29443 0 5
1289 1 9
11118 1 5
10982 1 5
1230 1 5
10102 1 3
5422 1 7
3908 1 7
5126 0 1
273 0 0
17753 0 8
23192 1 1
5599 0 0
29842 0 6
21235 1 0
14615 1 8
6538 0 3
464 0 6
32589 1 1
15389 1 5
14449 0 2
31636 1 2
6879 1 2
14794 1 8
21046 1 3
21214 0 0
6117 1 1
3913 0 9
20868 1 7
10136 1 9
558 1 4
6914 0 0
10903 1 7
28800 1 1
10836 1 1
31310 0 0
14488 1 1
14268 1 8
4044 0 0
19269 0 9
16626 0 5
3750 1 3
10594 0 5
10306 0 7
28632 1 2
26225 1 2
5400 1 4
31688 0 0
9495 1 0
15932 0 1
23335 1 1
29119 1 3
15895 1 8
31765 1 3
12472 1 8
4180 1 3
29139 0 6
18067 1 4
4840 1 4
2472 0 1
4949 1 2
29338 0 6
15228 1 8
28318 0 9
8355 1 6
837 1 2
7139 0 1
6279 1 5
5496 0 4
22294 1 2
22309 1 7
25173 0 2
6596 1 9
5283 1 6
23320 0 8
25761 0 9
4943 1 9
10051 1 4
19001 1 8
16464 1 8
18741 0 5
2251 0 4
13089 0 4
5480 1 9
32006 1 3
25384 1 7
316 1 3
8176 0 9
13192 1 0
1083 1 2
30578 0 8
11411 1 4
7505 0 5
13526 0 5
2006 1 5
4138 1 5
15024 1 2
21404 1 1
162 0 2
22346 1 5
1004 1 8
5556 0 9
1492 1 6
30151 0 7
28453 0 0
11693 0 4
16350 1 6
23668 0 9
2582 1 1
16794 0 6
4028 0 5
20007 0 6
886 1 9
13884 0 1
11863 0 3
23231 1 4
31512 0 1
19327 1 6
5499 1 6
14571 1 9
1203 0 1
20978 0 8
13182 1 8
228 1 0
28303 1 0
14462 0 6
25867 0 0
20921 1 9
20180 0 4
28275 0 2
2501 1 8
30756 1 1
19149 1 4
22984 1 4
5359 1 1
18082 0 9
29713 0 1
11065 1 6
10744 0 4
15065 0 0
32982 1 2
20637 1 9
9022 1 8
26393 1 3
10891 1 8
8540 1 7
3090 1 7
15461 1 5
14123 0 8
32654 0 5
5029 1 0
22345 1 7
7573 0 7
27669 1 9
23679 0 0
31037 1 8
9379 1 3
15302 1 8
26717 1 4
24653 1 8
9022 0 9
12278 1 9
19241 0 4
14655 0 7
6530 0 0
23346 0 7
262 0 0
10064 1 2
20220 0 7
7683 0 7
12892 1 2
28235 0 1
13400 1 5
23319 0 1
9914 0 0
3761 1 4
20042 1 6
2498 1 9
6460 0 1
32775 1 1
18117 1 0
1036 1 8
6432 1 9
23438 1 5
1768 0 9
6068 1 4
28411 0 9
12373 1 3
31338 1 0
29024 0 2
8193 1 1
2318 0 9
4502 0 1
19498 0 9
20926 1 5
9625 1 8
10115 0 7
22950 1 1
2263 0 1
18747 1 3
23053 1 3
10074 1 3
30994 0 7
21466 0 8
19946 0 3
21138 1 1
26685 0 3
8302 0 5
22467 0 5
23592 0 6
25864 1 7
24815 0 7
14436 0 1
16338 0 6
21137 0 9
28841 1 6
7799 1 7
10053 1 5
9070 0 5
24608 0 9
27274 0 4
3477 1 4
25432 0 8
1707 0 9
27026 0 8
19715 1 7
20205 0 6
15344 0 0
2019 1 3
6412 0 4
5487 0 3
20165 1 3
24859 0 1
7747 0 8
11994 1 0
22405 1 8
12013 1 1
15429 1 2
10631 0 9
23052 0 9
32202 0 9
32480 0 3
11044 1 7
11187 1 0
7611 0 6
31492 0 6
18915 0 3
23969 1 2
14681 1 2
32677 1 2
1177 1 1
6113 1 9
5023 1 2
32886 0 6
3769 0 7
29369 0 5
6771 1 1
13401 0 5
21232 1 0
28357 1 9
26343 1 5
27873 1 7
17696 1 2
15026 1 9
31980 0 6
19787 1 1
32167 1 7
27420 0 3
26939 1 8
8475 0 2
31797 0 9
4180 0 5
6074 0 7
15001 1 8
19380 0 5
27111 0 2
22181 0 8
716 0 1
21621 1 8
10261 0 3
32409 1 2
32342 1 8
18450 1 0
11852 0 1
29894 1 0
31277 1 6
14742 0 5
18197 1 8
19961 0 1
32851 1 8
8934 0 8
24103 1 0
27738 0 6
9897 0 6
18973 1 5
24040 0 8
25891 1 1
28492 0 1
11001 1 0
27619 1 1
21356 1 7
8396 0 9
15806 0 6
25536 0 7
1785 0 4
10818 0 2
4518 0 1
1933 1 4
23534 0 3
