14270 0 7
32790 0 8
34216 0 2
38393 1 3
51524 0 8
14944 0 6
39106 0 1
26770 1 1
21779 0 9
35270 1 1
15278 1 9
5616 1 0
29193 0 0
18874 0 4
60657 0 3
14596 1 0
4018 0 0
32451 1 4
52733 0 6
16215 0 9
61955 1 7
61656 0 3
13409 0 6
165 1 7
63315 0 4
54795 0 5
65684 0 8
2086 1 0
64620 0 6
53412 1 9
31785 1 3
64051 0 0
30567 1 3
20940 0 2
16812 0 6
42419 1 3
15144 1 1
33196 1 2
31350 1 7
33242 0 8
781 1 9
690 0 1
44534 1 7
57591 1 4
39094 0 1
39532 0 5
52394 0 2
27254 0 1
51995 0 7
15453 1 9
25298 0 9
26560 1 1
48518 1 9
38559 1 1
65773 0 1
48796 0 0
63459 1 8
15519 1 7
7318 0 1
6904 1 6
18231 1 2
27121 0 5
47080 0 4
28841 0 3
21861 0 4
41177 0 3
17907 0 6
30828 0 2
17797 0 9
15591 1 7
6618 1 6
60023 1 5
56560 1 4
6158 0 7
36519 1 0
54448 0 1
29378 1 5
8550 0 6
23614 0 4
62391 1 6
15916 0 6
19088 1 4
30681 1 1
37913 1 3
17037 0 2
59709 1 2
47433 1 3
7487 1 5
63451 0 9
5703 1 0
64530 1 7
31877 1 7
44863 0 5
64760 1 7
6341 1 7
65509 0 7
20268 0 8
47982 0 0
53597 1 5
5697 0 4
56240 0 8
17890 1 4
33917 0 0
21589 0 9
13073 0 0
53581 0 4
18095 0 0
17340 0 8
3013 0 6
15263 1 0
6611 0 7
27291 1 4
35492 0 9
56062 1 8
34912 0 8
42771 1 2
46379 0 7
9253 0 0
52743 0 3
3983 1 3
15592 1 1
61047 0 7
44715 0 3
65014 1 7
42745 0 5
47701 1 1
21995 1 2
65280 1 8
28093 0 6
37942 1 6
19458 0 5
34350 0 0
28101 1 6
38071 0 1
2432 0 2
8963 1 8
21625 0 9
63599 0 1
29814 1 4
5433 0 8
43601 1 4
47473 0 5
52551 0 7
25785 0 7
15503 0 6
61977 0 2
65930 0 8
17179 1 1
34385 1 9
28400 0 1
58028 0 6
301 0 1
60331 1 3
58711 1 8
7254 1 0
64272 0 7
54834 0 3
12999 1 4
9962 0 6
51988 1 7
47430 1 6
43973 1 2
27184 0 3
9137 1 6
47533 0 7
24113 0 3
66417 1 6
24956 0 8
28027 0 9
4913 0 8
25733 0 6
18707 1 3
26321 1 8
48393 0 4
295 0 5
22768 0 1
65064 1 4
32901 0 7
19720 1 7
1915 0 9
31578 0 3
118 0 9
28294 0 3
35977 0 2
65284 0 0
32107 1 7
61232 0 3
64013 0 5
2767 1 6
61171 0 9
35510 0 6
58950 0 1
40079 1 5
42587 0 8
29994 0 9
53394 0 4
36583 0 1
27666 1 9
49974 1 0
44061 0 4
57686 0 3
47210 0 2
52117 1 2
47494 1 9
19255 1 4
53850 0 1
34248 0 3
50360 0 3
40213 1 2
6094 0 4
57743 1 8
65988 0 3
13712 1 0
8000 0 1
33526 0 3
30993 1 6
59577 0 1
10539 0 1
33338 1 9
36847 1 5
60182 1 7
65408 1 1
17975 1 7
7253 0 6
22003 0 3
20190 0 3
11524 0 4
5837 1 5
58634 0 3
36497 1 3
24888 0 5
36965 0 3
11675 1 4
59608 0 8
39719 0 6
32284 0 2
3193 1 1
36991 1 9
31125 1 0
13461 1 9
46049 0 4
6220 0 3
48856 0 2
52035 0 6
65807 1 7
53432 0 9
36830 1 4
21402 1 7
11603 0 3
10961 0 5
53863 1 5
27371 0 7
49543 1 3
26642 0 7
61356 0 5
25102 0 5
45793 1 1
39287 0 7
33949 1 9
48537 0 7
18980 1 1
21793 1 3
55260 1 7
41593 1 2
20881 0 4
34714 1 7
13882 0 9
36982 1 7
30183 1 6
11507 0 2
3278 0 5
5361 0 6
6112 0 9
19497 0 6
14703 0 9
34208 0 2
6250 0 7
12887 1 1
25091 1 9
27912 1 0
829 1 1
19627 1 3
55097 1 6
29289 0 0
5862 0 9
58683 1 7
3570 0 1
30845 0 6
43998 0 5
38139 0 3
47914 1 7
60601 0 2
26847 0 6
45446 0 4
52414 1 2
23035 1 4
1032 0 4
64018 0 8
53659 0 1
12802 0 6
45232 1 6
63282 1 2
55697 1 8
66429 1 6
12316 1 0
22990 1 1
34314 1 0
57477 0 7
32568 1 9
27395 1 6
31721 0 3
35605 1 5
2027 0 1
57095 1 3
40146 1 4
3176 1 8
64113 1 7
2992 0 3
52334 0 9
57225 1 2
58301 1 5
24043 0 5
18800 1 8
65672 0 7
10305 1 2
10098 0 8
44783 0 5
27016 0 1
57166 0 3
877 0 3
59254 0 8
24447 1 3
5715 1 8
43485 0 0
42006 1 3
40418 1 0
40950 1 1
49498 1 9
25891 1 5
38756 1 9
2367 0 9
57120 1 6
3638 1 3
30943 0 1
37330 1 4
63908 0 0
58685 1 2
47594 1 9
16402 1 3
13599 0 5
19641 0 8
36307 0 5
19269 1 1
13186 0 3
45636 0 5
17986 1 5
45955 1 8
56762 1 3
12824 1 3
19637 1 8
60956 1 8
31363 1 9
50297 0 4
4431 0 2
38406 1 7
42525 1 1
30207 1 7
55137 0 7
23127 1 7
10226 1 3
10108 0 5
18653 1 7
42469 1 0
59149 1 1
43850 0 0
21594 0 2
13031 1 3
47572 1 5
39760 0 0
56711 0 6
45577 1 4
22403 0 0
61028 0 0
54541 0 5
20365 1 2
59495 0 5
31311 1 0
39527 1 2
6212 0 1
553 0 6
19199 1 4
5096 0 8
7121 1 4
37560 1 4
44589 0 5
3124 0 8
51517 0 1
54201 0 7
63491 0 7
41454 0 0
48362 1 6
6495 0 6
22371 0 2
32122 1 5
16157 1 4
45127 0 0
60466 1 2
57946 0 9
55241 0 0
43655 1 0
18602 0 7
2952 0 3
65840 0 1
49228 0 1
29344 0 9
41618 0 5
48236 0 0
65765 1 1
40256 1 1
15999 0 5
66126 1 1
49408 0 4
20237 1 9
45935 0 7
34241 0 6
39813 0 3
10367 1 7
48187 0 5
11059 0 1
48188 1 8
19891 0 8
25253 1 7
17737 1 8
24890 0 2
33369 1 8
13208 0 9
18190 0 9
10102 0 0
52442 0 2
4081 1 9
32309 1 6
44721 0 8
23949 0 9
55303 0 6
2904 0 1
41211 1 9
25201 1 5
23081 0 0
10823 0 8
48656 0 8
39669 0 1
4041 0 8
54674 1 0
30917 0 6
108 1 2
38816 0 0
61806 0 0
26526 0 6
6152 1 0
48225 0 0
6278 1 7
48659 1 6
32867 0 1
11436 0 2
22194 1 5
26714 0 9
602 0 9
8114 1 7
62141 1 5
35689 1 7
6806 1 0
38309 0 2
18309 0 0
4801 1 4
62438 1 3
43407 1 4
59687 0 9
26220 1 5
48031 1 2
43493 1 0
13152 1 8
33541 0 2
23269 0 5
66091 1 4
62837 0 1
58231 1 7
24751 1 2
60016 1 8
13909 1 8
10907 0 9
9700 1 5
34494 0 4
30007 1 3
6531 0 7
48996 1 6
8959 1 7
2057 1 6
64146 0 1
11981 0 6
16638 1 6
34103 0 7
19767 1 5
30946 1 9
8056 1 1
63614 1 7
22050 1 1
56855 1 0
45693 0 9
24460 0 6
3071 1 2
65231 0 5
60705 1 5
43368 0 7
27696 0 5
64039 1 0
46653 1 8
48359 1 8
39774 0 5
36291 1 4
55002 0 6
6527 1 6
58885 0 7
17878 0 3
64523 0 1
57362 0 7
8695 0 3
35167 0 1
42560 1 9
10870 1 5
66445 1 5
61887 0 6
23204 0 9
501 0 5
7920 0 8
7985 1 2
1643 1 3
22999 0 3
23853 1 6
6824 0 4
33211 0 8
35553 1 3
65378 1 7
6354 1 0
57905 1 6
33891 0 3
44447 0 7
9888 0 8
14355 1 1
20200 0 7
21706 0 5
25196 1 2
26973 1 3
43459 1 5
24162 1 5
2202 1 2
57981 1 7
54185 1 8
27360 1 9
40501 0 7
61222 0 7
34033 0 1
22334 0 8
51463 1 4
21485 0 6
24369 0 7
58551 1 5
16872 1 6
11702 1 3
36039 0 9
35278 0 9
16941 0 1
33947 1 4
58845 1 4
29069 1 8
19205 0 8
35422 0 3
30831 0 8
42254 1 9
62286 0 1
65532 0 5
53276 1 4
26599 0 0
22397 1 7
61138 0 5
6388 1 5
35475 1 7
56741 1 1
8365 0 0
3095 0 3
43419 0 6
35652 1 3
59439 0 3
65273 1 1
26889 1 0
5112 0 7
34180 0 2
32507 0 5
17398 1 3
2624 0 6
172 0 4
2078 0 0
65033 0 5
54579 0 0
5064 1 8
39211 1 7
7765 1 8
36705 1 7
47839 0 9
52605 1 5
30194 0 3
49171 0 5
9575 0 0
26685 0 8
40007 0 3
3348 0 1
24838 0 0
42682 0 6
17084 0 1
24382 1 9
13885 1 7
18167 0 3
4492 0 6
9100 0 4
35129 1 4
12840 1 2
53037 1 4
17207 0 2
47115 1 2
40703 0 8
8962 0 5
3003 1 1
37112 1 5
22531 1 3
34096 1 1
39902 1 8
33654 0 7
4743 1 0
18536 1 2
9456 1 9
50610 0 5
40263 1 7
45193 0 7
55833 1 2
51180 0 2
2188 1 8
37996 1 4
32037 0 9
24198 1 7
14156 0 9
51171 0 9
43892 0 6
62731 1 1
59494 0 2
48979 0 3
5877 1 8
33611 0 7
19824 1 9
20986 1 9
54398 1 3
56874 1 6
28445 1 4
49650 0 5
19784 1 9
43553 0 2
47208 0 7
23652 1 1
26008 0 1
4884 0 4
21798 0 5
4083 0 4
29286 0 5
32156 1 1
53880 0 9
56803 1 7
30568 0 6
47589 1 8
34869 0 9
7160 0 3
20815 0 7
39567 0 4
42759 0 1
49079 0 4
60831 0 3
1206 1 1
38030 1 8
60037 1 2
63859 1 5
36070 1 8
59658 0 6
54992 0 0
20493 0 7
24303 0 1
62750 1 9
33037 0 0
7037 0 2
58494 0 2
13071 1 3
27902 1 5
64868 1 9
7105 0 2
23113 0 0
35947 1 7
8723 1 2
13309 1 4
9006 0 6
22052 0 6
48183 1 6
10433 0 4
66535 1 3
25723 1 2
34918 0 3
38970 1 7
59850 0 0
29370 1 6
59606 0 5
38628 1 5
4352 0 3
3559 0 3
30111 0 3
53437 0 0
19549 0 6
45496 0 0
61945 0 2
6857 1 9
65499 1 0
42742 1 9
58286 1 6
46572 0 4
7891 1 5
57360 0 1
23549 1 1
1619 0 3
41107 1 7
52295 1 2
33957 1 1
38288 1 8
23090 0 2
35916 1 9
29893 1 5
54961 0 2
25239 0 1
61464 0 9
63273 1 0
43137 0 4
14666 0 5
60695 0 0
6219 1 8
41838 0 8
37021 0 4
60466 0 1
8995 1 7
45388 0 8
32743 0 0
1870 1 5
61789 0 6
31766 1 6
10755 0 6
5215 0 9
35622 1 9
25890 0 2
16168 1 1
54365 0 2
1249 0 9
27051 0 0
28132 1 4
34650 0 8
53362 1 3
7369 1 9
28697 1 9
33193 0 5
3411 1 0
32705 1 4
20378 0 6
41260 0 1
23940 1 6
804 1 8
22786 0 6
30150 0 3
14885 0 7
7173 1 4
10781 0 0
59022 0 2
19220 0 5
65516 1 5
10770 1 4
58469 1 8
17758 0 2
32765 1 5
24254 1 7
7896 0 7
38557 0 7
9558 0 7
64158 0 0
37591 1 2
39735 0 7
9621 0 7
24597 0 3
29755 0 7
50762 1 7
14335 0 1
6684 1 2
62294 1 1
51259 1 0
23575 1 6
57124 0 7
25396 1 8
27934 0 6
40679 1 6
26343 0 5
38277 1 0
17839 0 4
4966 1 2
23201 1 3
38588 0 4
51632 1 0
12807 1 0
18370 0 3
11485 1 6
43562 1 5
52884 1 7
230 1 1
23064 1 9
50871 1 2
63787 0 5
4371 0 0
669 1 7
33640 0 2
38741 0 1
10534 1 7
17749 0 9
64265 1 0
20532 1 5
64287 1 4
62219 0 1
47774 0 4
1834 0 5
16355 1 3
25580 1 1
54165 1 8
47382 1 5
29748 0 0
22132 1 8
6807 1 1
5923 0 3
22688 1 0
18413 0 3
56003 1 9
18102 1 7
4952 1 5
60204 0 1
66450 0 7
44496 1 1
18099 1 1
5382 0 8
10979 1 1
3297 1 3
35930 1 4
7041 0 1
39050 1 1
31367 1 1
48935 1 2
43652 0 3
26722 1 0
12141 1 9
23220 0 1
64282 1 3
8784 0 7
7157 1 3
9717 0 9
20455 1 9
6798 0 9
30427 0 1
1913 1 3
46225 0 9
41287 1 0
30133 0 8
4547 1 5
50714 0 5
2648 0 6
32750 1 7
40603 1 4
55704 1 8
14623 1 6
17253 0 9
3947 0 3
18724 0 5
52437 0 0
28948 1 3
1524 1 4
20077 1 8
33098 0 4
46045 1 4
31133 1 1
12974 1 9
62251 0 2
51082 1 5
11244 0 7
47603 0 4
55949 0 3
45819 1 6
41366 0 9
53073 0 3
24410 1 0
50268 0 1
15417 1 8
236 0 6
43752 1 5
31436 1 5
61565 1 4
45879 1 8
39208 0 8
47436 0 3
45122 1 9
17217 1 7
66622 1 2
60701 0 5
50539 0 5
1866 0 4
58947 1 3
13658 0 5
54380 0 0
18968 1 2
21353 1 4
48449 0 7
753 1 0
64819 1 6
41974 0 2
21257 0 3
52178 0 6
62979 1 9
28223 1 4
39392 1 2
38358 1 6
50330 0 9
13382 1 7
9743 0 4
29837 1 3
63506 1 6
3002 0 9
62157 0 5
2029 1 5
16754 1 0
24708 0 3
66172 1 7
21533 1 8
17865 1 0
44096 1 2
16866 1 3
29511 0 0
26993 0 3
32313 1 6
40397 0 7
6065 0 2
49619 1 6
49462 1 0
34779 0 3
34621 0 3
21595 0 3
60482 0 2
36141 0 6
36653 0 7
49748 0 1
7525 0 2
16475 0 6
26123 1 9
54289 1 0
23229 1 4
64877 1 2
4907 1 1
13564 0 6
17919 0 8
2818 0 6
35672 1 4
25029 1 3
2680 0 8
64543 0 1
7928 1 7
9786 1 1
54016 0 1
44725 1 7
3126 0 1
64310 0 4
10110 1 9
14198 1 6
63002 0 6
10924 0 1
36996 1 3
282 1 2
58501 1 7
34880 1 6
11673 1 9
4288 0 0
40676 1 9
40713 0 3
37918 1 6
9990 0 6
60111 1 7
25585 1 3
22794 0 8
12804 1 0
28360 0 8
62580 1 1
21651 1 6
7608 1 3
23135 0 6
4619 0 6
21183 0 5
30041 1 8
51782 0 9
54117 1 4
22885 0 8
41741 1 3
9483 0 9
44334 0 1
13037 1 7
55105 0 7
54713 0 9
42781 0 6
57961 1 8
52782 1 0
26495 1 8
44410 1 3
43043 1 7
44570 0 7
37223 0 3
38563 0 3
41789 1 6
3717 1 1
6926 0 2
53923 0 5
18097 1 6
2356 0 0
6207 0 0
24351 0 2
47341 1 2
65072 1 4
40312 0 1
41499 0 4
24601 0 3
33266 0 7
6795 0 2
7668 1 2
22535 1 4
39331 1 8
63738 1 0
12002 1 8
54777 0 9
27870 1 5
21907 0 1
48736 1 0
49989 1 9
48302 1 5
10385 1 3
48539 1 3
66068 0 6
54183 0 2
63445 1 1
66080 1 6
60754 1 8
59 0 1
26642 1 8
20254 1 3
14068 0 7
35698 1 0
48326 0 5
18177 0 6
44618 1 7
30779 0 9
33524 0 8
3673 1 1
46719 0 3
39725 0 2
30119 1 3
9555 1 0
53822 0 2
26538 0 7
15354 0 9
62745 1 7
30778 1 4
62856 1 6
38228 0 8
18385 1 2
14974 1 1
36860 0 9
45134 0 9
21530 1 1
42120 0 9
54730 0 1
35964 1 1
47381 1 4
38708 0 7
64452 0 2
21749 1 3
48385 1 4
22278 0 6
44899 1 7
44842 1 3
26868 1 7
54132 1 3
65437 0 4
60268 1 4
36721 0 9
63403 0 6
51515 0 6
21527 0 3
41497 0 0
31820 1 2
56359 0 8
24576 0 0
61244 0 4
12633 0 9
37485 0 5
30072 1 5
65070 0 0
52729 0 6
47515 1 0
2025 0 6
49123 1 6
47870 0 6
53344 0 7
48904 1 2
8069 1 3
503 0 0
33105 0 2
41316 1 3
19935 1 8
33901 0 8
37719 0 4
50329 0 6
27947 0 9
698 1 1
66024 0 6
46526 0 7
17462 1 5
19071 1 0
58788 1 2
1274 1 4
37776 0 8
65343 0 7
50481 0 9
40739 0 9
35364 1 6
577 1 6
33476 0 8
22745 1 3
6774 1 0
43094 1 5
41237 1 4
7315 0 2
28029 1 6
29722 1 3
38338 1 5
6014 0 2
35050 0 5
34129 0 4
62327 0 5
35780 1 5
28288 0 8
8421 1 2
33095 0 8
59206 0 5
16884 1 8
23610 0 4
25647 0 1
18998 0 7
27081 0 6
34967 0 7
12356 1 2
4851 1 0
32331 1 2
49463 0 1
12127 0 5
20728 0 9
48131 0 5
30370 0 6
65870 0 6
24052 1 7
41235 0 9
63175 1 1
15283 1 1
42072 0 8
2795 1 6
4755 1 7
24412 0 5
19489 0 6
6021 0 1
61444 1 8
65705 0 1
50756 0 2
47063 1 2
24145 1 2
45148 1 4
22896 0 4
2685 0 0
6639 0 8
42920 1 7
37116 1 3
43160 0 1
23436 0 7
20999 0 1
2661 0 8
26694 0 0
46340 0 8
10311 1 5
9637 1 8
60958 1 3
31576 1 7
42877 0 9
59102 0 3
32234 1 7
65898 1 8
21880 1 2
13980 0 5
12986 1 1
1707 1 4
10141 0 6
25425 0 9
29250 1 4
39939 0 1
62662 0 8
40044 1 6
23971 0 4
633 0 6
14285 0 5
61878 1 3
24548 1 0
30324 1 1
25838 1 0
10863 1 8
1716 1 6
33828 1 5
55119 0 1
42520 1 9
4381 0 7
43236 1 3
40672 1 0
48732 0 9
47207 0 5
27930 0 4
2660 0 6
9367 1 6
25116 0 0
34588 1 0
64656 0 6
535 0 1
17752 1 6
39948 1 5
48689 0 1
29801 0 3
57777 1 3
41833 1 7
10752 0 7
51401 1 8
65862 0 6
43956 0 9
46019 0 0
35442 0 4
57022 0 0
39937 0 7
55805 0 0
22982 0 1
9536 1 3
51773 1 6
53550 0 7
60162 0 6
10955 0 0
39607 1 4
23037 0 9
29173 1 8
17323 1 3
23426 1 0
39395 0 9
110 1 7
32877 1 6
55518 0 8
58286 0 7
15150 1 6
55035 0 1
18172 0 4
29313 1 3
31899 0 2
41743 1 1
14994 0 3
4827 0 9
13523 0 5
51497 1 9
42476 0 6
29593 0 7
63161 1 7
39859 1 1
33223 1 1
23121 0 0
60832 0 4
62645 1 6
4816 1 3
66648 1 7
27143 1 1
1536 1 4
33754 1 8
47273 0 1
55632 0 6
1721 0 0
24899 0 5
63315 1 3
28199 1 4
62969 1 3
53554 0 6
11532 1 5
14795 1 1
43955 0 5
3347 0 0
23741 0 3
15037 1 0
27491 1 8
9900 1 0
49508 0 7
34931 1 6
7926 0 3
53471 1 6
55454 0 5
39143 1 5
59924 1 6
12191 1 6
16259 0 2
5870 1 0
18319 1 4
26314 0 1
28215 1 3
52907 0 6
39788 0 0
54746 1 2
32422 0 0
26923 0 6
42693 1 5
57067 0 4
56035 0 2
58073 0 0
35819 0 4
28536 0 2
51380 0 5
22792 1 1
35298 0 0
5507 1 5
54549 1 4
14590 0 4
2506 1 0
17628 0 4
53329 1 8
15338 1 9
60357 1 8
39602 1 1
24477 0 9
45512 1 1
36667 1 2
47464 0 3
27107 0 0
18616 0 4
8087 1 8
48826 1 6
6381 0 8
51963 1 5
29928 1 2
29898 0 6
21474 0 9
10321 1 1
37437 1 4
48836 1 2
25195 1 0
64533 1 5
13735 1 9
23666 1 6
55234 0 2
5604 0 0
29639 1 3
29393 0 3
37490 0 8
58062 1 1
30829 0 3
52368 0 6
21972 1 4
22286 1 7
61678 0 8
35646 1 7
19800 1 8
26381 0 9
5818 1 8
42588 0 9
34868 1 6
44913 0 2
39308 0 1
38114 1 0
26895 0 7
16050 1 4
4606 0 4
24391 0 4
23209 0 3
49326 1 6
11355 1 8
23937 1 9
10878 0 6
32531 0 4
44944 0 9
28243 0 3
30675 0 6
6291 0 2
65717 1 1
65875 1 9
65974 1 8
63950 0 5
33133 1 2
41413 1 7
53910 1 3
44610 1 8
56232 1 8
9216 0 6
9914 1 6
47688 1 6
14238 1 7
29327 1 7
24151 0 9
22159 1 5
39534 0 0
13911 1 2
40630 1 3
3636 1 8
47439 0 0
1277 1 0
17707 1 1
61560 1 0
55552 0 4
55555 1 1
8321 1 8
24596 1 0
8800 0 6
60308 0 4
44145 1 6
39485 0 7
43669 1 6
2624 1 6
31895 1 3
49037 0 9
28535 0 1
57274 1 5
54240 1 6
15595 0 8
3983 0 3
47458 0 8
45793 0 0
41434 0 1
62779 1 4
6865 1 8
13214 0 4
36202 1 9
19102 0 9
39087 0 2
22890 0 8
41383 1 2
32901 1 8
25922 1 2
28861 1 3
43392 0 5
40138 0 3
7251 1 2
49727 1 7
28887 1 8
27343 1 6
15179 0 8
25569 0 3
19914 1 6
65851 1 8
24332 0 5
28909 1 4
14184 1 9
60314 1 8
28454 0 6
36914 0 6
48986 0 9
16732 0 4
18843 0 7
66639 1 6
8014 0 5
63264 1 7
53088 0 0
8061 0 4
16003 0 6
3733 0 3
41804 0 3
16012 1 8
62625 0 5
162 0 9
25262 0 9
32828 0 4
1414 1 7
15624 0 0
15835 0 2
55881 1 3
22639 0 7
44195 1 0
37205 0 7
21053 1 8
25738 0 9
27595 0 1
22653 1 2
53433 0 1
26421 0 0
10995 1 0
59430 1 1
34800 0 6
63630 0 8
58302 0 7
12313 1 3
41948 0 6
17615 0 0
34304 0 5
33331 1 1
57582 0 2
33085 1 1
50657 0 3
44157 0 6
25356 1 6
29878 0 6
46827 0 8
55629 0 7
38271 0 6
6789 0 6
19168 0 5
41883 1 3
9246 0 0
14711 1 9
35594 0 8
14178 0 4
4194 0 3
35209 0 6
28937 1 4
22883 0 1
15230 0 6
49711 0 8
51810 0 9
15675 0 9
23768 0 1
59838 1 9
28951 0 9
62602 0 7
47283 1 6
43283 0 3
44946 1 5
43388 1 6
20185 0 8
47619 1 2
50490 0 1
30374 0 7
7388 0 6
62068 0 1
6801 0 7
31748 1 0
31056 1 5
50214 0 5
58225 0 2
57560 0 5
29918 1 8
9802 1 3
5121 1 0
58095 1 5
62187 1 1
66180 1 8
39483 1 1
45981 0 3
37240 0 8
16088 1 0
60985 1 1
36157 1 5
108 0 4
16253 1 7
15360 0 5
61418 0 2
63486 1 6
3999 0 3
1327 1 7
26562 0 5
61830 1 0
47185 0 8
49137 1 9
45135 0 0
28972 0 2
51503 0 4
44375 1 5
43541 0 3
52911 1 6
52699 1 1
54241 1 9
48419 0 1
65191 0 4
18061 1 3
58169 1 2
65370 0 7
19598 0 8
63157 0 6
20731 1 5
50856 1 5
2440 0 2
2014 1 8
30508 0 4
28121 0 7
20165 1 9
23658 0 5
27923 1 8
33378 0 0
16151 0 0
39922 0 0
39634 1 3
38048 1 5
15906 1 1
47254 0 3
28563 1 2
18057 0 5
29081 0 6
8719 0 2
34810 1 0
15246 0 8
4998 0 2
39862 1 7
45501 0 3
46037 0 4
13447 0 3
26185 1 5
53777 0 7
3844 0 2
33344 0 5
31821 0 5
59159 0 8
15975 0 6
20119 0 2
50903 1 3
63159 0 2
38720 1 7
19937 0 4
52726 1 8
23788 0 4
23152 1 9
41778 1 7
52808 0 6
17453 0 2
58698 1 4
56035 1 0
49626 0 4
39159 1 5
38988 1 4
24418 1 0
35269 0 7
33427 1 4
28188 1 7
3465 0 7
38470 1 7
37883 1 8
17060 1 0
16974 0 4
7618 1 8
5802 0 7
32180 0 0
33617 1 3
59462 1 1
3834 1 8
47048 0 3
59000 0 7
66409 0 6
21072 1 6
39434 0 7
60897 0 9
45534 0 6
62638 0 7
34871 1 4
36134 0 0
48491 0 2
4645 1 1
18401 1 1
18478 1 7
56616 1 5
34020 0 8
12276 0 0
25090 0 5
52852 1 6
15380 0 6
28873 1 3
24676 1 3
50288 0 2
56948 0 3
37239 1 5
60053 0 0
48904 0 2
9301 1 0
39218 1 3
23680 1 1
35733 1 6
62086 0 6
56106 1 1
34413 1 9
1768 1 8
17052 1 0
12779 1 9
35631 1 9
4147 0 6
32786 0 8
6555 1 5
19224 1 8
8277 0 8
579 1 0
39509 1 8
25487 0 7
15612 0 1
25817 1 9
2296 0 0
46801 1 2
32311 0 1
6284 1 3
23180 0 0
10554 0 0
3450 0 9
49577 1 1
49894 1 8
8928 0 9
38526 1 9
39882 0 8
15975 1 7
53489 0 2
62643 1 1
25386 1 1
62560 1 0
38966 1 7
55489 0 5
17756 0 7
3979 0 3
51258 1 8
25388 1 7
10899 1 7
54860 1 9
3354 0 6
27227 0 2
49471 0 3
39940 0 4
37004 1 3
56974 1 0
59340 1 4
64324 0 9
7879 0 5
2429 1 5
55227 1 3
28232 0 6
30143 1 4
48509 1 6
4185 0 2
47213 0 1
30531 0 3
393 0 1
28042 1 8
44381 1 1
52797 1 7
32780 0 2
15531 1 7
38992 1 3
63474 1 7
22096 0 8
32561 1 9
46541 0 5
8472 1 9
11238 1 3
49066 0 1
53971 1 9
59145 0 2
53384 0 8
29780 1 1
32121 1 1
21863 0 0
3358 0 6
26685 1 7
39038 0 1
58594 1 3
42083 0 8
32298 1 8
51200 0 1
35723 1 3
44130 1 6
19067 0 1
43466 0 3
30424 1 3
48499 0 1
47665 0 9
35152 1 3
34624 0 2
20841 0 3
21450 1 8
36021 1 4
30472 1 3
20418 0 7
24786 0 0
42810 0 0
6256 0 3
60110 0 4
35625 0 4
2652 1 6
30017 0 8
36893 1 2
64336 0 0
7484 0 0
10421 1 2
26386 1 4
49488 1 7
5296 0 2
6010 1 3
21575 1 3
42482 0 1
56034 0 9
4118 0 2
55150 1 9
59380 1 5
40925 1 7
29440 0 2
20266 1 4
24618 0 6
50505 0 0
62612 0 2
64896 0 1
59821 0 6
36740 1 5
17195 0 0
32994 0 3
33772 1 3
17702 0 9
17192 0 5
40939 1 2
10557 1 7
26045 0 3
15322 1 9
9454 0 6
57322 0 7
16002 1 3
44834 1 3
22262 1 6
1696 1 8
8513 0 4
18763 1 4
27142 0 9
57984 0 6
18621 1 7
39238 0 4
37739 1 4
66342 1 5
18398 1 4
29602 0 0
23006 1 1
8769 0 8
54157 1 6
1130 0 0
10947 1 9
28574 0 0
635 0 2
34362 0 2
17092 1 2
22499 0 3
65589 1 9
12938 1 0
36347 1 5
57175 0 5
60274 1 8
17761 0 8
19183 0 4
58202 1 5
48003 0 2
21170 1 4
48697 0 1
20390 0 5
27405 0 3
17268 0 6
4550 0 3
63338 1 2
62027 1 8
10047 1 0
53925 1 1
32719 0 9
12449 0 6
56574 1 1
15089 1 3
35319 0 3
18015 0 7
57921 0 5
12390 1 7
33359 1 2
2442 1 7
34872 1 6
30603 1 3
20058 0 0
3188 0 7
12013 1 6
11732 0 7
27861 1 1
40482 1 9
47140 1 6
59552 0 7
43881 1 8
17308 0 6
42772 0 3
8748 0 6
17721 1 8
11289 1 2
11314 1 5
27391 1 7
17092 0 2
44605 0 5
7574 0 6
52837 1 9
27661 0 7
3268 1 0
48167 1 4
8440 1 9
62001 1 2
43436 1 8
36211 1 2
66660 0 9
40795 1 9
19841 1 1
5625 0 1
49969 0 8
12908 0 4
4451 0 3
573 1 6
36266 1 1
33764 1 5
40859 1 2
62035 1 7
19274 0 4
51055 1 6
2971 0 1
44321 1 0
46972 0 1
9305 0 9
6493 0 0
56164 1 6
11660 0 7
20157 0 8
58968 0 6
30014 0 0
18191 1 3
35613 0 6
4122 1 3
29405 0 5
37000 0 3
22592 1 9
8564 1 1
8966 1 5
50566 1 4
54135 0 1
30990 1 0
41940 0 6
8491 0 8
38348 1 0
12783 1 7
32139 1 6
31238 1 6
9948 1 0
45974 0 5
57672 1 9
62938 1 4
37601 1 6
15078 0 5
1095 1 2
36005 0 4
48912 1 4
8123 0 0
24937 0 9
24123 1 9
15802 1 8
1485 1 4
36859 0 5
59568 1 9
33062 0 4
53024 0 9
48348 0 2
33857 0 9
60708 1 2
56146 1 0
7077 0 3
39088 1 6
59134 0 5
7972 0 9
50630 1 5
21701 0 2
61019 1 7
10933 1 3
15192 0 0
41458 1 1
29795 1 8
66308 1 9
49032 1 6
42973 1 1
20569 1 8
41530 0 4
65275 0 6
48102 0 0
57866 1 8
5685 0 4
39006 0 0
5358 1 8
14047 1 5
22640 1 8
57767 0 8
