64420 1 2
35302 0 2
85345 1 1
19906 0 7
92297 1 6
88540 1 1
80472 1 1
77134 1 0
33789 1 0
63316 0 6
90134 1 0
13568 0 4
29852 0 3
49281 0 8
55359 0 4
67195 1 6
10880 0 6
37684 0 6
92412 0 8
51555 1 9
39301 0 4
50694 0 3
17108 1 5
34210 0 7
30871 1 6
1098 0 5
86327 0 1
44672 0 1
76672 1 5
43081 0 7
12944 1 5
98087 1 7
29900 0 3
96079 1 2
63038 0 9
7367 0 1
12343 1 6
16907 1 6
68118 1 7
55403 0 7
60782 1 8
79823 1 1
2018 0 2
74511 0 3
36229 1 1
7210 0 8
45721 0 4
9073 0 9
56831 0 7
34975 0 3
25502 0 2
91044 1 9
95286 1 8
46677 0 1
96456 1 5
50354 0 1
42425 1 5
16090 1 3
48060 0 6
39043 1 1
49757 0 8
72973 0 7
10993 1 7
61081 1 0
80983 0 9
64801 1 3
16446 1 1
13751 1 2
62674 0 7
9295 1 3
96572 0 1
4402 1 8
75307 0 0
63854 1 1
79174 1 9
16248 1 8
37929 0 7
60670 1 9
1955 0 6
64467 0 1
55406 1 1
97590 1 0
71669 0 5
98722 0 3
60439 1 1
46129 1 9
39366 1 3
41034 0 7
77187 0 0
32226 1 2
10083 0 8
8114 1 8
53363 0 9
62780 0 5
34717 1 0
87532 0 6
44386 0 1
7465 1 7
99591 0 5
52350 0 6
53001 0 9
28570 1 8
5514 1 8
67017 1 7
36420 1 2
91907 0 9
36135 0 4
83370 0 2
87297 1 2
15906 0 4
64130 1 4
6357 0 4
38938 0 4
53895 1 2
88959 0 5
7889 1 9
12052 0 6
6676 1 0
39 1 7
14160 0 9
13525 0 2
63374 0 4
15520 0 4
91766 0 3
19673 1 4
42156 0 3
5474 1 1
72993 1 0
26560 1 9
18780 0 4
79325 0 3
32075 1 9
26526 1 4
46144 0 5
5949 1 8
54352 1 0
25460 0 2
5745 1 7
98641 1 8
87377 1 7
37804 0 7
83025 1 1
49411 0 6
11715 1 0
64820 1 5
43341 0 4
28134 1 5
66533 1 4
95241 0 2
91318 0 0
39902 0 5
59546 0 0
30300 0 6
85604 0 6
62004 0 1
82095 0 8
67142 0 8
58292 1 3
27484 1 3
84708 0 0
37363 0 7
86103 1 5
6436 1 7
24163 0 2
83995 0 2
96881 1 0
55696 1 0
39673 0 9
13167 0 1
35648 1 4
1343 1 8
71084 0 3
88835 0 7
45585 0 6
68020 1 3
13304 0 0
38842 1 2
73902 0 8
88461 1 7
73202 0 3
9608 0 9
38765 0 4
28542 0 1
9769 1 9
56075 0 6
96423 0 0
57946 1 1
33907 0 9
32312 0 7
66347 0 1
65451 1 4
77544 0 0
23466 1 0
49924 1 8
21245 0 7
32016 0 1
22932 0 2
52602 0 9
30731 0 1
15621 0 4
95800 0 2
57525 1 4
64251 0 7
14931 1 4
4423 0 4
667 1 2
70796 0 7
94500 1 7
65855 0 4
84752 0 5
53877 1 2
48658 0 1
74264 0 7
18898 0 2
19717 0 9
34164 0 0
90129 1 1
79967 0 2
35113 1 6
31228 0 6
91186 1 8
37446 1 6
2563 0 8
48008 1 8
55846 0 2
66786 1 8
18021 0 8
10852 1 9
4250 0 4
37513 1 0
99224 1 7
74365 1 6
68088 1 7
11908 0 4
35212 0 1
85650 0 3
79096 1 8
4590 0 4
71712 0 8
13520 1 3
611 1 8
37274 1 7
24802 1 5
78559 1 5
18713 1 2
84071 1 0
63672 1 4
23212 0 4
4252 1 6
63189 0 3
54135 0 6
44023 1 1
81887 1 8
94653 0 5
93988 0 7
3092 0 7
17185 1 3
26166 0 8
34138 1 7
37124 1 6
67723 1 3
56858 0 2
63526 1 0
27344 0 8
87758 0 7
45841 1 7
74457 1 1
9290 1 4
89044 0 7
44008 0 5
22585 1 9
58692 0 4
53706 0 4
51927 1 4
23241 0 1
1498 1 8
90992 1 2
58243 0 1
89292 0 4
45971 0 4
14129 0 7
14576 1 9
28512 0 0
52028 1 5
70245 1 2
48761 0 3
2227 1 4
79421 0 5
85263 1 2
88189 1 1
36197 1 8
79876 0 9
13997 0 5
24466 1 0
44755 1 1
16163 0 6
30606 0 0
4813 1 9
38113 0 7
92137 1 5
74592 1 9
74860 1 9
45411 1 3
62573 0 7
44776 1 6
84006 1 1
89172 1 3
48484 0 9
96761 0 8
30473 0 7
91732 0 5
47425 1 9
74801 1 9
24010 0 5
47022 1 1
4141 0 0
96274 1 9
68601 0 9
36303 1 5
74915 1 0
89874 0 2
22458 0 6
77157 0 8
85036 1 2
3788 1 7
27776 0 4
86373 1 8
66446 1 7
87868 1 2
17611 0 9
61533 0 0
46441 0 5
5656 0 7
3670 0 9
1734 0 5
71522 1 8
49397 0 3
99024 0 1
92190 1 4
72145 1 6
95428 0 8
38930 1 0
73827 1 3
66192 1 0
10629 1 5
67 0 2
15273 1 1
79480 1 4
3324 1 8
88486 0 0
50667 0 6
78420 1 2
99172 0 0
64780 0 7
18729 1 9
98480 1 6
48862 0 4
99222 1 3
5972 1 7
47985 0 0
998 1 8
1878 0 6
83280 1 1
82802 1 7
70990 0 4
88017 0 2
31815 0 2
74914 0 9
16157 0 6
23571 1 7
86412 1 4
52597 0 2
99946 0 1
91416 0 4
67640 0 5
52085 0 1
48958 0 4
59598 1 8
99566 1 1
76896 1 1
6881 1 5
73952 0 3
40519 0 0
26974 1 6
76152 1 0
610 1 5
42671 1 8
95933 0 7
32703 0 5
29409 1 8
99384 1 6
34395 1 9
66179 1 9
9095 1 7
67138 0 0
19724 0 1
97129 1 6
44893 1 3
39482 0 8
88090 0 5
76095 0 4
51907 0 1
55929 1 0
65057 0 3
45252 1 6
81481 1 6
67101 1 7
42161 0 1
41239 1 2
64185 0 6
63535 1 4
65374 1 6
16674 0 4
6129 0 2
56483 1 3
72089 1 2
42244 0 0
68206 1 4
59274 1 2
38242 0 3
8585 1 0
9775 1 0
32963 1 2
96977 1 1
78682 1 2
41848 0 5
75607 0 4
14913 1 5
56394 0 3
27341 0 3
88537 1 6
13500 0 0
88136 1 1
68962 0 5
1353 0 4
85818 0 7
62569 0 1
49103 0 8
59192 0 5
62453 0 6
2672 0 1
38321 0 8
72807 1 7
61145 1 7
91757 1 7
45153 1 0
16884 1 7
43944 0 8
11878 0 4
50131 1 5
61813 1 9
59673 0 4
4822 0 5
21098 0 1
32766 0 0
31886 1 2
48087 0 0
77050 0 0
16477 0 3
52972 0 0
9752 1 0
77340 0 6
93959 1 9
48710 0 8
82162 0 1
97306 0 4
77444 0 1
10755 0 6
63772 1 2
73746 1 6
76736 1 2
69004 1 6
47091 1 6
64667 0 7
41517 1 8
86431 0 5
34808 0 3
12163 0 3
71707 1 0
99460 1 3
51282 0 1
44954 0 5
43580 1 6
84918 1 2
64774 0 7
22638 1 9
49942 0 9
92892 1 4
37548 1 7
30090 0 4
50599 0 3
57440 0 0
64075 0 2
7942 1 8
34827 1 5
23852 1 0
13933 0 7
23214 0 6
77105 1 2
85331 0 7
21942 1 9
2091 1 4
31974 1 9
42622 1 5
46990 0 8
88384 0 9
78233 1 8
2916 0 2
39291 1 7
19707 1 1
65066 0 7
81411 0 9
96505 0 8
48550 1 9
86740 1 6
46354 0 8
60336 0 8
41020 0 3
58950 1 9
530 0 1
6282 1 8
89570 1 3
12653 1 6
13995 0 2
34240 1 8
39626 1 1
23640 1 3
24787 0 0
16330 0 6
38703 1 9
96345 0 8
49496 0 8
80641 0 5
69335 1 3
99726 1 1
29950 1 8
12596 0 1
50964 1 6
13765 1 6
81250 0 9
49451 0 4
69968 1 6
45243 0 0
77661 1 5
51425 1 0
80271 0 2
46119 1 4
26440 1 9
53576 0 6
83665 0 6
76737 0 3
71633 0 5
42291 1 9
68330 0 3
35997 1 0
80136 0 7
84796 1 8
82683 0 7
23365 0 0
78015 0 2
69132 0 1
94613 1 8
94026 0 2
13317 0 2
56353 1 4
41604 1 5
76390 0 9
52702 0 7
98978 0 4
53582 1 6
8646 1 1
75593 0 1
49349 0 2
44289 0 7
14131 0 1
34724 0 1
22341 1 9
28579 1 3
44962 0 8
62796 0 3
83255 1 8
86469 0 0
36163 0 0
79112 1 5
98746 1 4
35439 1 2
6966 1 8
57373 1 7
84080 0 5
5759 1 0
83689 1 8
60428 0 2
93796 1 5
627 0 5
70620 1 2
80795 0 4
76143 1 5
4148 0 2
44860 1 8
18415 1 1
67377 0 2
24640 0 3
21349 1 2
35755 0 4
23044 0 0
6439 1 2
61536 0 4
21622 1 0
33214 0 3
72063 0 8
40110 0 4
69523 1 8
93260 0 4
77972 0 9
92038 0 9
87015 1 8
24225 0 5
78346 0 7
46536 1 4
80018 0 7
62649 0 5
47041 0 2
74031 1 5
56458 0 0
96669 1 3
27702 1 0
28057 0 6
3420 0 9
80596 1 9
74456 0 0
11231 1 6
3974 0 0
37635 1 3
95650 0 1
93108 1 8
48678 0 4
97112 0 8
4956 1 0
55931 0 3
35140 0 0
36359 1 9
20097 1 7
596 0 3
51480 0 3
90605 0 1
60631 1 4
26253 0 4
41797 0 9
46205 0 8
36288 0 0
51127 1 9
9143 1 7
3170 1 8
39290 0 6
37348 1 2
24943 1 2
89468 0 0
63231 0 4
40913 1 4
29336 1 5
71692 1 4
1057 0 6
33623 1 1
25097 0 1
85896 1 7
70757 0 3
51559 1 7
20326 1 2
81965 1 0
33492 1 1
38421 0 6
54828 0 1
42924 1 4
33827 1 4
43777 0 6
27533 0 5
77495 0 7
80855 0 5
50068 1 0
64688 0 2
17021 1 7
90872 0 0
35724 0 2
8601 1 6
40222 0 2
79338 0 5
69774 0 1
88963 1 1
99532 1 6
17913 0 7
7919 0 0
97193 1 4
1248 0 9
71304 0 3
40707 0 7
19741 0 0
97903 1 8
92573 1 8
25970 1 8
25707 1 7
61576 1 3
59590 1 3
10699 1 1
17647 0 9
42337 0 7
59556 0 7
17256 1 3
86349 0 8
91489 1 6
50344 1 4
17040 0 0
8092 0 1
5250 1 4
13081 0 6
9897 0 4
39519 0 1
54886 0 7
441 1 2
11191 0 0
50399 0 7
38019 1 9
88076 0 0
5 1 9
2393 1 3
98550 1 5
6581 1 0
43614 0 4
91220 0 4
53249 1 7
42044 0 4
24719 0 7
49919 1 0
79267 0 6
15721 1 3
15587 1 7
27961 1 4
94607 1 8
64646 0 2
84804 0 1
871 0 5
49950 0 3
49724 0 2
46221 0 4
56425 1 4
76863 0 5
31495 1 5
86728 0 5
99810 0 3
93852 1 9
73505 0 1
98018 0 1
34713 1 3
35665 1 3
94305 1 0
72911 1 2
83747 1 5
75451 0 2
65941 0 8
12389 1 3
76287 1 7
98572 0 1
6272 1 2
36764 0 0
37327 0 6
84809 1 1
87066 0 3
33929 1 5
89715 1 5
10908 1 4
68103 0 3
83035 1 9
5577 0 4
85122 1 6
17632 1 4
86950 1 9
69023 0 8
67089 1 7
81405 1 8
48574 1 9
40243 0 7
91136 1 3
72888 1 4
5670 0 9
817 0 3
63640 0 1
86813 1 8
28070 1 8
90551 1 0
7905 0 6
3304 0 4
81975 0 7
92948 0 0
55411 0 0
17400 0 4
89577 1 4
19589 0 4
89607 0 3
25034 0 5
73478 1 6
26054 1 9
77133 0 8
1218 0 7
13241 1 5
20144 0 6
77769 1 7
70204 1 4
16338 1 0
19182 0 0
18192 0 6
42230 1 7
61757 1 6
59414 0 7
17038 1 6
69246 1 3
37114 1 8
19615 1 7
44358 0 3
38165 0 5
18999 1 3
6270 1 8
94106 0 5
87744 1 3
65325 1 3
81319 0 4
46648 0 2
52236 0 4
68314 0 6
84929 1 1
28853 1 5
25342 1 3
28796 0 8
7139 0 9
81217 1 3
48058 1 2
61058 0 1
11626 0 1
23176 0 3
16518 0 2
98277 0 5
53804 0 0
5751 0 7
54573 1 2
79959 1 8
30150 0 4
21044 0 0
84404 0 0
58183 0 9
5926 1 1
17335 1 6
74380 1 2
7172 1 5
62249 1 4
97041 1 8
9900 0 9
33234 0 6
22351 0 6
9361 1 3
4602 1 4
6193 1 8
19609 1 7
98832 0 8
20576 1 3
70634 0 7
94006 1 7
14475 1 9
91727 0 7
83480 0 6
18393 0 4
36118 0 5
50140 1 2
47093 0 0
86530 0 3
61836 1 9
62586 1 9
15576 0 0
60311 1 5
41539 1 6
77183 1 3
36467 1 0
6397 1 2
24753 0 2
61602 0 5
87944 1 9
70060 1 2
36118 1 4
91419 1 0
20532 0 8
70366 1 5
66831 1 4
59831 0 9
54918 1 3
22975 1 5
16562 0 5
87499 0 2
59887 1 4
66571 0 7
32748 1 0
86194 0 8
10237 0 6
2079 1 4
53948 0 2
69753 0 5
4029 1 2
15856 1 9
6277 1 9
92855 0 3
39186 0 0
1104 0 6
48436 1 7
5873 1 2
65310 1 8
29325 1 7
47982 0 5
16102 1 3
57267 1 9
12338 1 6
61322 0 5
83304 1 0
31829 1 6
76297 1 4
75403 0 1
95280 0 9
45950 1 0
89641 1 1
61620 1 6
70489 1 2
47054 0 5
62644 1 8
73020 1 5
61475 0 2
12543 1 2
29084 0 2
89019 1 6
52296 0 5
61302 1 2
96979 0 4
51875 1 7
62947 0 6
7504 1 2
46664 0 8
60046 0 0
29234 1 4
66180 0 1
39247 1 3
8601 0 6
41088 0 8
49203 0 7
7000 1 5
93476 0 7
42694 0 6
46332 0 1
76589 1 4
21750 0 7
25107 1 9
65719 0 5
12712 0 5
90304 0 5
1910 0 1
17405 1 3
30750 1 3
27602 0 1
26120 1 0
88329 1 5
9536 1 8
48100 0 3
87481 1 1
48828 0 6
20169 1 9
35680 1 8
80073 1 0
35942 0 8
99391 0 8
21565 0 4
37483 0 9
11173 1 0
52349 1 4
71988 0 1
3415 1 0
1432 0 8
11164 0 3
77743 0 4
64745 0 8
54399 0 0
51763 0 8
51282 1 1
3296 1 9
37880 1 5
36780 0 8
86428 0 2
30453 1 3
21702 1 5
13820 1 7
36399 1 7
32457 0 1
67859 0 2
28524 1 1
41728 0 3
89556 1 8
40332 0 6
85591 1 4
9545 0 3
31889 1 7
91207 0 4
25579 1 2
44476 1 2
22603 0 9
45230 1 0
28266 0 8
67276 1 2
19701 0 1
23624 0 5
90322 0 5
24227 1 8
97329 1 3
88748 0 0
81805 0 0
65546 0 4
25531 1 0
65538 1 2
58525 0 5
44439 0 9
98075 0 6
23347 0 0
73890 1 9
57463 0 9
52408 0 3
46048 1 3
47960 1 8
40522 0 6
96733 1 1
51037 0 9
34820 0 2
24972 0 2
84685 1 1
81639 1 1
56502 1 3
8641 1 3
2543 1 4
43550 0 5
70095 1 0
25089 0 7
88713 1 2
7741 0 0
82105 1 6
51815 1 6
2535 1 1
88125 0 3
88012 1 4
56578 0 2
28532 1 4
30364 0 4
67605 0 4
97974 0 6
97319 0 5
32538 1 7
82556 1 3
53386 1 8
10806 1 2
2691 0 4
39114 0 0
5725 0 2
7197 0 7
73044 0 7
65127 0 9
61176 1 9
53850 1 7
97618 1 8
29937 1 6
25250 0 8
33331 1 0
11356 1 7
41231 1 8
15849 0 8
38835 0 1
2066 0 3
3100 0 0
878 1 6
6966 0 8
59864 1 5
97453 1 0
20083 1 5
67026 0 2
49383 0 0
2756 0 3
56975 0 9
27635 0 7
76306 0 9
72730 1 9
13425 1 3
38339 1 7
81030 0 9
58969 1 1
93625 1 7
75000 1 4
10386 1 7
10035 1 6
20738 0 5
59434 1 2
15083 1 1
46750 1 4
10932 1 4
91381 0 5
3729 0 8
50701 0 4
81510 0 5
19390 0 0
13802 1 8
966 0 5
80928 1 7
51089 0 7
80509 1 2
1463 0 9
8860 1 2
42449 1 4
16264 1 6
8736 0 3
44648 1 0
35729 0 0
51814 0 5
64330 0 1
27945 0 7
20806 0 9
92386 1 4
76497 1 0
64132 0 8
30200 0 8
96870 0 1
20947 0 6
62082 1 2
98836 0 6
22825 1 2
28558 1 9
98593 0 6
27775 0 2
40423 1 9
28231 0 9
88440 0 3
28067 0 4
42266 0 8
55509 1 6
52202 1 8
88199 0 8
85260 1 8
22812 0 0
77375 0 5
16043 1 4
42999 1 0
35013 1 8
25372 0 3
88299 1 6
38019 0 0
45198 0 5
87084 0 4
33766 1 1
30460 1 4
32470 0 3
22462 0 2
62449 0 9
44181 1 6
28423 0 1
95988 0 9
80209 0 9
98284 1 7
69970 0 0
62757 0 7
81891 1 6
93492 1 4
88154 0 1
68444 0 5
14080 1 4
36702 1 6
54160 0 7
59030 0 2
49679 0 7
23648 1 6
84303 0 0
76333 1 4
39886 1 7
98400 0 3
67991 0 4
60441 0 5
63566 0 6
38573 0 0
63919 0 0
87683 0 1
79667 0 8
41674 0 2
54688 1 5
88502 0 6
25784 0 6
65047 1 6
61888 1 6
30682 1 8
39317 1 1
72968 1 8
13959 1 1
94252 1 2
56984 1 4
64883 1 0
6755 0 4
59963 0 1
20176 1 0
85059 1 0
35221 0 7
22534 1 4
24732 1 7
49318 0 0
24386 0 7
26365 1 2
2063 1 8
52947 0 8
55076 1 7
35588 1 3
27652 1 6
99677 1 9
14277 1 6
59257 0 5
17302 0 0
11612 1 7
15756 1 1
23374 1 6
32501 0 5
47578 0 6
57787 1 4
20030 1 4
47528 0 2
85605 0 9
90275 0 7
23280 1 7
13642 0 9
88771 1 9
57311 0 4
27058 0 8
85437 1 5
88161 0 4
70335 1 3
29922 0 1
40306 1 3
63259 0 1
32439 1 1
76904 1 3
81377 1 1
11297 0 7
27690 1 0
11417 1 8
85735 1 7
97884 1 5
21543 0 8
23363 0 7
88398 0 3
74665 0 1
35972 0 9
11320 1 6
68133 1 2
70360 0 5
38649 0 9
9823 1 1
61931 0 9
2064 0 0
57162 1 4
2877 0 5
25393 0 8
72660 0 1
2463 1 0
41783 1 6
4935 0 5
48321 1 4
44352 0 3
4962 1 0
22413 0 0
36171 1 3
38590 1 9
59573 1 6
76850 0 4
35822 0 7
50969 1 4
47578 1 6
7749 0 4
51298 1 8
39644 1 1
6878 1 1
41927 1 8
31564 0 0
52902 1 3
58861 0 9
25484 0 1
84783 0 7
74938 0 0
73772 1 0
76594 0 3
90250 1 5
59443 0 6
97305 0 2
82125 1 9
11535 0 7
77009 1 0
14838 0 8
57370 0 2
7063 1 1
13590 0 2
666 0 9
44553 1 1
55226 0 9
15142 1 9
64253 1 1
79060 1 8
75078 0 4
27832 0 9
75998 0 1
89486 0 1
37677 0 5
51246 1 0
60123 1 0
73943 1 7
34955 1 9
66969 1 5
78975 1 5
87211 1 7
19852 0 7
33449 0 9
3059 1 1
94275 1 9
41796 1 8
10364 1 9
33136 0 3
14185 0 2
93833 1 7
13356 0 8
94712 1 4
7781 1 7
12536 0 9
34637 1 4
311 1 3
4395 0 7
96144 0 1
31500 0 3
4011 0 1
82846 0 0
90729 1 0
86166 1 0
98875 0 1
13458 0 0
2479 0 7
17035 0 1
11573 1 1
7180 0 8
72370 1 4
94722 1 0
13282 0 4
69486 0 6
90735 1 9
57156 0 3
29695 1 0
25850 0 6
93983 0 9
86531 0 4
8291 0 5
89007 0 6
79329 1 0
4820 0 1
37009 0 2
41580 0 4
90293 0 7
12107 0 9
22083 0 6
7724 1 2
62580 0 0
44257 1 3
1556 1 5
94567 0 1
25354 0 3
83171 0 6
45006 1 2
26355 1 6
16963 1 0
54826 0 8
54556 0 3
65608 1 9
46900 0 6
4399 0 4
51016 0 4
24086 0 2
63422 0 4
75794 1 8
68844 0 8
87504 0 0
81427 1 5
25906 1 1
62248 0 2
64068 0 0
98691 0 2
56025 1 1
96520 0 3
22742 1 3
80099 0 3
21776 0 0
37562 1 0
5336 1 8
55807 0 6
49877 0 0
42653 1 8
26402 1 4
10211 1 2
44397 0 9
22567 1 0
74185 1 3
36702 0 6
47105 0 1
18 0 0
3052 0 0
49650 1 8
39244 1 8
3986 1 9
81915 0 5
14687 0 4
95996 1 1
97127 1 2
26390 0 4
85537 1 3
159 1 7
57684 0 1
16278 0 9
28955 1 6
55648 0 9
75656 1 6
75458 1 4
53321 0 8
37856 1 5
71106 1 0
57536 1 3
90763 0 7
42417 0 1
69814 1 7
15374 0 9
61908 1 0
63705 1 0
76535 1 4
6154 1 3
88906 1 6
17984 0 7
23777 0 2
54979 0 4
45180 1 6
18982 1 4
55650 0 1
61337 0 0
86745 1 4
43943 0 6
15432 0 8
65281 1 0
84571 1 0
11579 1 2
98182 0 6
83868 0 9
18877 1 7
28977 0 2
38531 1 0
70712 1 7
98785 0 0
90551 0 0
8739 0 8
40120 1 1
81584 0 9
19897 1 2
91611 1 2
6957 0 3
53359 0 2
25401 1 3
81446 1 8
28617 1 7
69775 0 3
17022 1 9
50292 1 7
28566 1 2
88857 1 4
39297 0 8
62168 0 7
11993 1 8
83117 0 6
23460 1 0
53466 1 1
90390 0 0
1813 1 7
56148 0 9
88750 1 3
85061 0 4
96342 1 4
98492 0 7
19783 1 0
28728 0 3
20271 1 9
79371 1 1
14877 1 5
63687 0 9
56400 0 3
11343 1 4
57859 0 4
37600 0 5
4709 0 5
46773 0 2
35528 1 2
95947 0 9
34444 1 2
16791 0 0
65113 0 7
2472 1 6
46075 0 0
69807 0 6
31497 0 8
53951 1 7
2911 1 3
69851 1 9
34391 0 1
50722 1 0
54700 0 5
89191 1 4
46018 0 3
37044 1 1
25510 1 5
65500 1 7
4990 0 7
96364 0 0
60203 1 4
91883 0 9
25123 0 5
97392 0 8
92461 0 1
87189 0 0
21401 1 9
7505 1 3
26728 1 3
88802 1 1
50684 0 6
87486 0 8
35712 0 3
55746 1 4
26467 1 4
68855 0 5
34284 0 2
76173 0 4
6852 0 7
42752 1 5
24575 1 4
62516 1 2
87700 1 9
68125 0 9
66253 0 2
42215 1 2
96848 1 3
51911 1 8
19927 0 1
9222 0 0
90767 0 3
44826 1 9
92320 0 4
32564 0 0
22142 1 4
75984 1 7
29548 0 2
36750 1 6
94229 1 2
92644 1 8
70056 0 4
32041 1 2
27228 0 3
78917 0 7
71388 1 2
71910 0 1
42246 0 4
54475 1 7
54569 0 6
24515 1 3
69087 0 6
58952 0 2
53673 0 0
85981 0 9
87232 1 3
98154 0 9
88006 0 3
14446 1 1
12639 0 3
99851 1 1
96923 1 1
60545 1 0
16236 0 8
8437 1 1
34816 1 6
62602 0 7
55298 1 0
6482 1 5
1912 1 4
64593 0 3
50885 1 3
85455 0 6
99089 0 0
94260 0 4
9875 1 8
20696 1 4
66700 0 3
21581 1 2
99657 0 5
66131 0 8
9624 0 6
16239 0 3
28492 0 6
23861 0 3
61676 1 0
4640 0 9
11436 1 1
16264 0 6
94753 1 4
68841 1 2
23701 0 5
53029 0 7
63755 1 4
73101 0 1
89229 1 8
68602 1 1
59920 0 8
19728 1 8
84215 0 2
2619 1 3
28907 0 5
68958 0 9
88232 1 3
79796 1 5
1989 0 3
61317 1 6
1656 1 4
48416 0 4
14801 1 7
55121 0 3
8197 0 7
81136 1 6
76275 0 6
96811 0 1
68582 1 7
77256 0 5
40803 1 9
68792 1 9
22709 0 8
19482 1 3
62354 1 0
82905 1 1
99617 0 7
56289 0 5
63158 0 0
42362 1 9
71168 0 3
7640 1 1
52409 0 5
69838 1 8
11270 1 1
52402 0 2
96808 0 7
97035 0 8
59338 1 0
11783 1 4
51448 1 9
60722 0 7
18059 1 3
87731 0 2
85385 0 7
61041 1 3
53209 1 9
11960 1 2
81381 0 9
85828 1 2
27010 0 6
37867 1 4
17970 1 4
53134 1 4
31055 1 4
26594 0 8
42219 1 8
15212 1 7
98874 1 8
83263 1 2
47536 0 5
74324 1 8
93901 0 0
85928 1 1
28136 0 8
5564 0 2
1400 0 3
23580 0 1
83446 0 0
175 0 4
86739 0 4
71672 0 0
29078 1 2
43404 0 0
81416 0 7
99103 0 5
40526 1 3
14220 0 0
87026 1 7
17532 0 7
59628 0 8
71036 1 2
42439 1 8
53462 0 5
14529 1 9
52141 0 5
55264 0 4
26741 1 4
67583 1 8
19576 0 2
49460 1 9
95391 1 6
91511 1 4
10061 1 9
5765 1 9
99377 1 4
73405 0 2
63266 0 3
82805 0 1
47799 0 7
59315 1 2
62587 1 1
69313 1 6
16829 0 5
96107 1 9
67408 0 4
52916 1 7
65596 1 8
13696 1 0
43025 1 4
57735 0 6
78849 0 3
27155 1 0
75147 1 1
93925 1 1
91447 0 7
29169 0 4
58047 1 0
28430 0 3
63579 1 9
12027 1 4
36065 1 5
54873 1 6
94710 1 0
12793 0 2
64611 1 2
82949 0 4
75630 1 2
35583 1 5
98185 0 2
78182 0 2
5572 1 5
76169 0 9
98418 1 2
39994 0 8
71830 0 7
28218 1 7
36879 1 4
51944 1 3
41766 1 7
46161 1 4
27947 0 1
75374 1 2
63468 1 1
73632 0 5
4200 1 9
95659 0 6
19145 0 8
60656 1 5
24735 0 3
79651 0 1
49034 1 3
98461 1 4
92125 1 7
4739 1 6
89381 1 4
78571 1 6
60487 0 2
64595 0 5
46207 0 1
72059 0 1
93055 0 0
88295 0 9
57169 1 5
41553 0 8
33701 1 2
60489 1 5
74285 1 3
78070 0 4
11303 0 7
85837 0 8
70316 0 1
77969 0 4
89252 0 8
79538 0 0
97870 1 2
14930 0 3
80958 0 8
98025 1 2
58469 0 9
4321 1 3
5638 1 6
30406 0 4
54983 1 1
43639 0 5
82198 0 1
76687 1 0
11130 0 7
68516 0 5
42883 0 4
47189 0 2
35464 1 5
6437 1 0
22906 0 9
42234 1 4
46913 0 8
98394 1 2
36584 0 8
36464 0 6
6254 1 2
29078 0 3
95356 0 7
26319 1 5
73044 1 6
92732 1 6
58615 0 6
21734 0 8
92527 0 1
61093 1 9
71202 0 1
40384 1 5
46243 0 2
99612 0 9
56740 1 4
85553 1 1
12207 1 6
42790 0 8
34591 1 8
55183 1 7
78778 1 4
24560 1 8
21269 0 7
43746 0 4
47574 1 8
85326 1 0
55414 1 5
5483 1 6
84915 1 8
41299 1 2
2200 0 8
44545 1 8
18977 1 6
13064 1 7
41122 0 5
70342 0 5
35802 0 3
92896 0 2
4392 0 3
59476 0 3
93752 0 1
26071 1 8
60802 0 1
19228 1 8
67452 1 7
45646 1 8
36686 0 9
39135 1 4
53334 1 0
18407 1 8
76714 0 5
50477 1 7
96369 0 0
53087 1 5
48116 0 0
30825 0 8
97074 1 4
82080 0 3
9392 0 6
12138 1 0
17267 0 0
62434 0 4
75030 0 5
157 1 4
24142 1 6
26614 1 1
95291 0 7
54445 1 7
3995 0 6
10770 1 2
50093 0 2
66981 0 5
88407 0 8
82763 1 1
41111 1 7
76913 0 0
23494 1 7
10512 0 8
96023 0 8
899 0 1
32310 0 5
8498 1 3
77650 0 7
51509 1 2
11147 1 6
67921 1 6
20587 1 1
83121 1 3
78566 1 7
17330 0 7
87528 0 9
56619 0 1
51445 0 4
93530 1 7
93877 0 0
68024 0 9
46775 1 6
69261 1 8
68818 0 3
51414 0 3
69353 0 2
73988 1 3
96976 1 0
55604 0 4
72199 0 6
67345 1 9
50725 0 4
77583 1 5
38096 0 9
98819 1 7
20602 0 6
79462 0 3
60264 1 7
80402 1 3
12495 0 1
67040 1 5
42673 1 1
3073 0 5
78252 1 0
58978 0 5
4444 0 0
19648 0 3
50083 1 5
12549 0 2
65868 0 5
60815 0 3
12273 1 8
88940 1 3
65854 1 3
26800 0 3
52087 0 3
94790 1 4
33057 1 0
54010 1 5
39166 0 7
77139 1 8
47001 1 6
49913 0 9
46619 0 4
31339 0 2
59150 0 4
82835 0 3
40049 0 1
83480 1 7
3335 0 6
75818 1 8
30239 0 3
16663 0 6
51999 1 6
43921 1 9
13760 1 7
8889 1 0
12054 0 9
51029 0 5
31520 0 6
15146 0 6
99776 0 5
96861 0 6
80323 0 0
77484 0 8
90313 0 0
97546 0 7
33960 1 7
10663 1 1
78428 1 5
68625 1 9
16984 1 6
19635 1 1
47339 1 3
48738 1 5
96703 1 0
91907 1 9
92633 1 0
14389 0 3
87789 0 8
50246 0 0
60695 1 0
80661 0 9
10873 1 5
47827 1 4
41169 0 3
25861 1 6
40203 0 0
89063 1 0
49933 0 3
68896 0 4
