100000
-603725243 -473542697 5523
675756147 -387960495 1677
320071666 -580967345 5223
989270612 130782356 5392
818882736 905625715 3828
-774066205 981642220 4488
-507009036 -546477570 5132
-865015221 -548010186 1065
508407430 847619493 98
-909062871 -69324899 39
-315939761 663987139 7224
-153773003 926581621 6856
647104437 550543072 2518
-711466297 -23732170 7019
-904663079 385770401 2989
708375904 -302231216 9337
267255043 131951864 5019
-188624737 -641782024 8810
-772450564 645852942 6208
-518108147 686799199 5802
-904663079 945022096 929
908485127 619221146 9692
-298329797 577681240 5371
-764774137 -383363421 5326
-23647609 388384992 2251
-840605865 230946590 9549
317975012 487125091 9628
-367771643 -694785334 7467
562253606 -92466816 2529
86600759 -28826391 1694
63748912 -449537370 2069
-622727954 6526399 8491
745651884 894464167 9647
-786968115 -719696882 3876
499244781 -885810442 1130
704253403 -693509970 7999
-511625877 43693480 8180
591788115 -641673908 2359
-605626299 389351014 7606
-325000167 -548911573 6023
-699399357 844355344 8772
613128702 844661410 1845
120597714 592573000 6278
-562409507 -830334785 7611
-699399357 -63796453 8823
-182324434 28246118 5772
921283285 -631357054 2364
-774066205 815510521 357
-931511133 -213652555 7911
613796120 771639310 7715
115206662 339532458 2701
729386811 -522608844 2357
464338990 -283985757 3958
88339759 -44136964 6418
-959165143 146671582 5284
558060592 614522913 6268
169829661 426691227 7366
-728723593 -475378264 9973
-649947867 -317951610 3229
346671927 -693509970 7473
-456214168 573789661 4991
393626744 -838154308 9021
-184725205 -5297250 3498
521166409 942093588 3503
-741821051 115214935 7004
-575414504 620117135 5471
-865015221 -904475287 3538
-89623352 -914052406 1109
906347824 231438395 78
960865492 401049366 8819
526736540 -648739187 7037
-800748237 688755378 6037
-619653452 17420066 4392
-449029657 -830334785 6438
-13880657 59688770 3017
179320468 -758464432 4229
-507758251 -74148318 7185
-585188929 557507049 1384
240728291 -63796453 2760
-556681530 -145221935 3617
155587223 65931404 2005
321502920 -996689429 1023
-518108147 663987139 4320
-728530391 -432111127 9015
-79662392 -555199549 7380
699527120 -528403596 4659
-266504485 -249829796 5081
-529131463 -107610002 7977
664699689 704327960 8930
-667483237 -609422830 4015
386141149 426691227 3747
-665601037 793549966 1887
-137646864 24952259 7893
-13880657 -6385449 6519
1477008 -401584784 573
999903316 -142525107 6130
697457559 -981988850 9051
332367322 827707295 9644
-436483320 593573434 1839
980935415 389351014 4194
-855141298 -611893830 7633
488564182 -652985646 2457
-234252574 -550944849 9985
701444539 594408270 1201
-180973190 -413333840 8172
429268585 261894861 282
902210851 -110992944 4001
205408175 -229346034 790
594155527 506688252 1652
546421204 12615687 4128
260263606 753122162 6578
558060592 847619493 1755
-587226061 -149065571 8676
429268585 184183204 5118
-667483237 442150263 8935
179320468 -110992944 5088
120597714 -435541661 3228
392651919 -758464432 8687
353976982 652008118 9980
-431914514 12615687 9013
-781818805 -962070456 4607
543623922 739438836 7966
395274859 -92466816 6206
240728291 881299762 1092
63748912 -819108901 6245
20145946 976243091 971
-147288922 -182241845 6365
332945906 -862439011 3508
-3124727 43711451 6234
648756202 -261741400 7965
598041649 207162705 385
899830414 -951826602 1895
692876761 -85990936 5885
-960872404 996669497 8171
-518108147 671190151 5059
227478294 -619613242 2989
20145946 -588823539 2930
-79662392 238548456 770
588355213 -597929923 5103
-848667870 654470094 2911
227595509 116508060 3265
349767768 932236440 4850
543490911 516580515 824
180582280 -305152851 7333
348896335 -179993634 2484
195196917 218006056 9329
127696681 -962070456 388
-887534947 41406117 9664
-868947160 43711451 9517
-715326370 626814137 8886
-838418 17420066 4172
501924919 -182241845 2913
-142287066 550543072 2654
145840774 -987818352 6095
-375400926 -580415098 1342
-419624524 41167144 8752
-908039268 -559458194 1871
-608296726 -683118800 6092
332945906 650165486 4939
580694928 -46318415 2086
127696681 -241117282 3963
997283378 991967274 9073
745896429 128780594 5641
-511839917 -187945072 3603
-184243051 991967274 7363
939195298 226031732 2040
-699399357 41167144 6369
-167301032 840715396 1561
-180973190 231118187 569
469101212 676594517 7437
301183042 527478089 4338
-818332969 -693509970 3630
759833445 -28770176 9191
-523805675 881299762 3728
-167301032 -478470791 5693
-585068830 637311985 5374
-931511133 -354431359 9750
205019477 -9258571 7798
-225300891 -779634053 2551
348981770 -10798724 1255
278417090 -280300349 6807
68295852 -502848494 3753
-645595715 -281235141 8490
517403725 712162823 8572
272156488 688755378 9326
33450362 218006056 2867
682877005 -488273369 3635
723130094 392145225 3715
729386811 570651192 689
-608296726 -398291824 535
496213744 419326358 8886
674805509 -360549045 1607
-225665439 -556932112 7181
188797344 -795805210 6552
759833445 51783492 38
68295852 -610538817 1270
-844323119 266468782 8178
286304272 804823884 6064
-960872404 -5297250 3821
187408862 -219347590 6883
-753981615 822620308 8434
318076487 -358233263 2091
97399721 -704392176 4682
-986687254 871705326 6181
-246047973 -704392176 5030
-616561542 -954532649 2649
333021162 -900791221 4494
-892904 -220074867 3479
63748912 602991783 8185
-107105116 951944125 5631
992569560 -12156780 7566
-124392736 -296989483 502
-74283794 -89465382 8266
382283634 -860638931 8582
115206662 822006191 8180
-253794779 -582938738 694
295573291 610431507 831
-904663079 -641782024 7579
680741491 -693509970 4974
615708891 -34442988 7822
-442229365 -9258571 7117
26323352 527478089 1406
-892904 -207563462 8781
-861961237 -241117282 3351
-665601037 -580415098 6273
259938219 46825087 4307
884831129 -746059998 5384
682877005 593573434 3648
904773634 -61548948 8522
80739907 81359663 20
572799276 426033781 662
-685229694 -23732170 7597
-124392736 827707295 4300
-436746958 -597483344 8604
-92820163 654470094 2231
784961465 146671582 7636
-868947160 822006191 6446
521166409 -114628571 2045
97399721 41406117 3244
-277321590 -635617711 654
904773634 -113234328 1357
-873449832 674783437 2587
68295852 287050763 5131
180517740 319433398 2172
-605626299 804823884 8871
260263606 -984688753 7920
-523805675 766250389 3628
130846757 51867235 3328
-432610201 -800410380 5105
-920095853 -672502089 6502
562253606 -449895783 5182
-622727954 340926807 2303
901687400 506688252 3410
-531431365 -406017767 64
-608296726 -226805349 2547
993644904 -986196046 118
-375994615 -726509904 757
68295852 755241416 4225
195196917 793549966 335
-185498225 300404497 498
-461800845 593573434 4763
588355213 907218388 4498
-904663079 994088731 5325
872376996 -207563462 8390
286535672 -766579678 3335
810033208 30990745 1617
333021162 -611893830 1674
159444199 -597483344 5801
733198001 -136760720 320
205019477 -898613159 637
708375904 -528403596 936
88339759 419326358 1957
145840774 -166659885 1778
-562409507 982451961 7803
-292663684 659787921 2573
810033208 -348208774 6601
688230134 388384992 3213
391481265 714858133 9188
284061807 602991783 7793
-185498225 -49053688 5800
167165318 -6385449 2500
572080437 -641782024 8788
-657360746 -705083778 8723
-359880733 -292541811 1624
-159999200 -779634053 3088
-855141298 793707465 9341
-873449832 -664287499 8197
-89623352 -253854550 4276
348024409 -449537370 6347
-951964850 -449568334 1506
598041649 882242994 8316
291743051 -210245046 843
831161121 439061802 2453
615708891 -124001543 8508
-907046790 -571254324 689
-344656250 506688252 6798
84868485 12615687 3555
-238269047 -559458194 1945
635270735 41406117 8546
-563387770 -446828254 1318
386141149 -91946384 8474
-159999200 -528403596 680
-511839917 -354431359 5825
511327308 -904475287 2939
-904663079 -317951610 9880
457594854 -12443916 7742
-143277311 841152646 8628
-909062871 516580515 7294
-456214168 -582938738 4124
-184243051 577681240 8451
-124392736 841152646 2260
-812125922 -769489631 6864
-728530391 620117135 7753
154344628 957812145 8982
-487070602 146671582 3534
-691273903 950929071 4409
-848667870 -145341307 8039
708303587 81359663 1557
-789290751 451372248 3429
-764886777 -951826602 2018
952500164 981642220 1954
26323352 -582938738 70
393626744 -905642320 5181
-367771643 136325854 1419
145421976 -693509970 2281
-691273903 712162823 5681
-334607899 -635999582 4898
-451513096 963970949 3750
-605207523 883665497 5968
723130094 874081385 5220
-649947867 -819035997 319
170303895 -842857894 3530
-77060083 251076220 7951
-908505658 -170377789 7950
-657360746 56714134 3447
527743537 840715396 7041
674805509 -550944849 10000
-124392736 926581621 436
608778255 -306491358 2656
664699689 506688252 6874
-639260438 916640822 805
348981770 727492166 2206
-344656250 -365390605 8659
71421972 133764940 9879
-359204324 782559890 1151
186888570 -213758572 2427
-237270364 994088731 7134
-443184127 721028529 6528
-657360746 516580515 6712
-167195739 -566397676 4089
543490911 -644808881 7202
904773634 -611742511 5647
-985012185 782559890 6267
230840216 -932263095 942
-649405820 950988757 7220
199471515 -661785411 802
-608820597 -149065571 1638
902210851 -10798724 3842
810033208 654470094 9472
-562409507 670106690 8525
929195031 -609422830 9023
-626360350 -280300349 6002
-605626299 -78208716 370
286304272 -898613159 6037
-92820163 128951161 76
62028950 -136492880 7311
-618920658 540798733 6651
-949838661 335904406 6069
723130094 426691227 4313
-583786917 569282888 4205
205019477 393840455 9314
496213744 822006191 2205
-318119842 -579066639 214
-718877591 -898613159 2420
830553518 -296989483 4528
-772450564 189709735 2846
169172105 -149065571 295
170303895 570651192 4339
286304272 -365390605 6467
952500164 41167144 7919
-951964850 -900799639 114
169172105 -230173934 6200
-182324434 -383950783 2108
869697137 103800403 2891
899830414 664357887 4564
260196288 841152646 8265
-910137573 162314993 7265
905945919 -365388686 8897
-507009036 -912481067 6733
291743051 71628726 3982
-789290751 -267449960 1675
86600759 292335981 4387
-873449832 -358233263 5695
-153773003 -92466816 820
533526170 28246118 9769
-326500348 874081385 5863
511327308 -628780051 6611
831979386 -544283450 5467
-207849385 435901564 412
-207849385 -954532649 2105
318076487 439061802 3059
558060592 -684550112 9241
648756202 -432111127 6313
517403725 950988757 4599
317975012 71628726 6497
488564182 -155368408 7846
-538167088 -55793389 6410
-375400926 637311985 7028
212122964 -473542697 9295
321502920 -178736998 9342
989270612 -249829796 2989
-370276135 -935991663 3573
-359204324 804823884 1125
-79662392 215244603 6578
393626744 721028529 4403
20145946 189709735 359
615708891 -55218941 8319
979795115 -647277837 311
980987836 844355344 4514
508407430 723926751 423
-487070602 -566397676 6396
353976982 -609422830 3413
68295852 -253854550 4868
134265301 769437128 4280
-639260438 -463195113 1392
-908559398 699934711 457
-906112217 968402123 2022
-728723593 -905642320 9905
952500164 -145221935 7538
-855141298 340019598 8227
86600759 184183204 7354
27590709 -746059998 8332
-74283794 286026934 9759
348981770 763227886 7609
420948292 750267722 2165
472937743 -234645848 4857
-868947160 389351014 4053
26323352 -647277837 6402
-684186440 65931404 5249
-383061629 654470094 1784
53661589 -905642320 89
738319610 682080639 9788
499244781 -89465382 6364
259090664 355687120 5139
47615766 -144867331 3410
-225665439 647478924 9303
167165318 -228189246 1288
-368107084 -398291824 8866
905945919 570651192 5739
-902645526 852696856 2472
697457559 -55218941 1241
984983396 -684965484 1924
320029485 671190151 1413
664699689 -800410380 5751
-641729539 837494676 2826
-74283794 -338008972 7469
994299921 -277107953 8274
745896429 994088731 2241
-92820163 592573000 5736
-89623352 -905686779 6466
814343039 659787921 3899
-436746958 594408270 7238
869697137 -435541661 341
745651884 -684965484 863
980935415 841152646 2060
-439922147 -961984128 6540
353976982 231118187 2919
-985012185 682080639 3809
831979386 -943693423 3795
705030696 -605192420 5098
980935415 -23732170 2534
179320468 -903625097 9213
-753981615 -611538712 9252
-848667870 339532458 9150
-296207898 288624031 5169
-425350361 -145341307 5367
-237337496 339532458 3367
673054167 292335981 1160
608778255 951944125 9130
-578140389 658107344 6140
-511625877 319433398 633
-649947867 -64955588 1165
-920095853 771639310 7429
-622727954 131951864 8152
-741821051 -390635652 23
317975012 -281235141 3732
-902645526 140727906 2861
595343206 451372248 6928
946488616 -339681217 4838
464779470 207162705 2956
333021162 451372248 6848
-909678333 627812113 5802
-298329797 288624031 5102
393626744 -338008972 564
81860073 -145221935 5070
872376996 837494676 7072
407999882 606404204 5114
-986687254 -769489631 9154
-34419003 41039615 3069
37465452 769437128 2321
315002831 223146302 9513
195196917 -249829796 3965
317975012 -339902687 5192
586965362 -900799639 4304
-238269047 908628702 3840
580713701 -350850421 403
-430348212 -711156117 6331
-318119842 286026934 6691
-433804952 -505084326 4918
488564182 881299762 2420
291743051 -302231216 281
-435092796 133764940 2341
-86017387 -213758572 5847
-630723226 46825087 7156
-188624737 91275100 9975
-292663684 -994741266 100
203141559 -374006324 3394
-11929999 994088731 749
-76202142 -197451031 8462
573240987 207225825 372
-657360746 145246043 1931
-147966740 -283646277 1323
580713701 955184028 556
104381231 -781152760 8906
-908559398 854245123 6297
590683121 932236440 8942
-657360746 -606147973 4771
993644904 -187945072 609
339345632 -635617711 2361
260263606 -181440433 1211
-569878557 -374006324 4809
543623922 -898608819 1865
-419624524 837494676 2329
777606891 -322941746 2380
-585229343 739438836 8327
-47209203 67117349 611
991801667 -302231216 974
-800748237 726531242 5035
-383061629 -272902657 75
-423701605 -91946384 3142
908485127 996669497 9503
-585068830 991410249 4747
-296207898 -580415098 5941
994299921 -179993634 7181
505120155 -283985757 6919
-47879164 145246043 9135
53661589 945022096 493
-699399357 -898608819 6311
267255043 -55793389 9847
993644904 -727358243 1441
-718877591 388384992 5580
-487457911 -446828254 8262
-865015221 -544283450 4161
186888570 -142525107 7325
-910137573 -253834663 1182
86600759 -579066639 688
820399368 -728091170 4798
8106576 -579066639 2243
353976982 -635617711 8279
423559362 883464014 193
-563387770 -413333840 4793
920242107 -519415189 7304
499244781 -597929923 4538
-605626299 -622015571 8519
291743051 -176694076 4146
772363288 852696856 9829
195196917 -387960495 9075
-728530391 981642220 8709
483717210 620586560 2813
979795115 -935991663 7031
-266504485 804823884 2415
156878814 -585981448 5488
164626703 -605192420 8208
315146831 781465774 1389
195196917 923207407 4943
572799276 627812113 6709
624439274 945093118 872
496213744 747913981 4270
110178099 189709735 7433
-935252954 837979563 7313
429268585 215244603 7012
-487457911 -79733953 8304
