100000
-47584694 901431566 4472
81800971 220783838 6364
869722291 622266116 4725
-328904232 391949381 585
232434457 -493565702 1119
-625117729 235617971 1006
-818050145 -208909824 7987
-44846753 170544312 6640
755723260 -692002453 4676
-250591756 682630231 1723
-927273767 -464133473 8761
879055044 312063892 7233
-569617671 -551416862 6425
-200453704 -588348248 2549
-511648475 263449205 9301
-527151913 -513451002 3065
543709359 348492504 4452
-109703401 347184015 5765
959313725 774508045 9253
-32737399 155546470 202
-335037888 -681572203 257
-729544436 -973091762 4550
328152090 167296127 6096
-694040959 901431566 505
-565428161 490581013 7598
505306321 -647224909 7384
295262939 -20385733 6894
323725605 -238448480 9008
-898265134 928549530 9918
364564921 -549248367 4430
704539722 -12154411 9835
-326544961 -487991575 3757
-251109249 -292135056 5127
-695835769 -497454301 3584
-742210546 -427456347 9336
-667767243 15035429 4994
-52166347 485773536 9779
480475633 -220337835 266
328642413 -436876555 9994
843172319 -63734481 995
843260633 -901452236 9827
824131791 -952232346 6059
206527555 -532805273 1833
817204434 -766439509 1675
-128726767 -762876998 3559
-213966720 -204109200 2119
483523131 -517429485 1490
-113215565 -893198153 3575
-509385891 67965345 9207
-927233899 397104509 1558
36279537 283209294 6310
-949511663 957316548 4137
-954946302 -849899775 141
500836375 -683388034 5538
-600220506 -419617877 1145
269796431 452093657 7318
967301691 220783838 5353
307567195 57188489 5325
57077901 -650575204 3076
-109703401 57188489 6377
-422523153 998987485 348
-734053528 724045357 7913
269796431 -594389391 5539
693388533 -669483533 2014
-405708663 245371301 6413
-800197031 23333156 2670
-304053585 -311805770 9623
-447555783 -876513924 7591
665672498 -976144578 7751
-92183040 -205664922 8983
-178463084 736392650 5013
-486815940 581062404 1019
-400001179 48126737 8665
343475859 -313128613 8101
-322857321 -103582511 7605
116199189 785681307 6642
669719494 531120459 2452
174573850 -311284398 7691
535670744 -322241979 7060
-572908981 109725016 4842
665672498 676243791 1745
116199189 75428113 3632
543709359 51303562 5026
-54849498 -2439989 4965
-400357597 -316387152 8793
-625117729 -209849932 2368
-330832333 785681307 5349
37950971 288775548 4809
-154177607 -901179905 7546
-36520470 -973091762 3787
-615891790 719756675 9316
-749678851 110076515 558
-529954928 -683388034 7705
-557563073 -356305020 3333
-222034349 -992454753 9405
-569617671 226081213 7523
129311049 -964470327 2219
-270167938 -805220515 1764
-419749108 -906648758 6656
-518877099 105202669 8170
357216483 733113734 3866
-112466455 -594389391 5925
984468436 208300268 6306
29506774 351421296 2392
639245576 19319210 3542
-993835563 48126737 9080
313333438 252386635 9435
-341897402 481058945 3254
-178463084 75428113 1745
-429426969 -931850941 1647
-557563073 -883441584 9272
-330832333 -283943997 1746
-987108376 -392084245 4466
-578500945 900682067 7603
462757732 -19846330 2713
-170132306 476629986 2223
505315658 383295386 9459
-548469989 -741621007 9551
-241465936 -777377395 3892
-667767243 558660793 1072
270668477 390959008 6179
967301691 -727914786 3747
-494058622 -733482202 6465
269499594 926947071 4049
-170132306 -497454301 917
879055044 639418215 7090
-454660390 261437505 2715
-862838521 -796856966 6750
-782082024 732717612 8351
727691960 -224830170 6100
166047011 893523554 4869
-509666122 481058945 1290
-660956144 796440972 8236
639245576 580232372 4005
287540911 522626360 4451
112708003 -253004117 6858
625839941 -349942526 4971
-892024255 719756675 7716
-517419114 386127211 7117
-481548889 -796856966 8903
621250009 545485303 5517
785195735 -681572203 6773
-364519214 79143311 8016
664362925 449132476 9984
856751619 894566619 1323
-818050145 15035429 4080
-594123980 829049646 4012
-458526967 -209849932 8997
349635568 252386635 6541
-889390298 484376908 4383
-251213711 155546470 5191
-548298586 110076515 9501
-54849498 117542955 3716
-594738095 -848882377 9204
389181119 782261486 4488
273690998 731066417 7121
-907904968 573715962 5409
-109703401 440461057 3361
-745761469 901431566 9741
-451981899 -57636310 7423
-863912221 886756512 5003
696700704 680445725 8029
-570707245 59020681 4277
273690998 618410264 9928
204922698 -130757210 6126
364564921 -906648758 2326
303471892 371937567 9687
-983647058 -273517935 4770
-147467416 165821381 5127
677081963 584852110 8074
-370573099 559317467 6794
343475859 -427456347 4870
111659246 -221235589 617
416830089 -995062096 6844
-44846753 -81447781 9530
-733024233 -901452236 3491
934705880 964421398 2906
-822417795 -316387152 5750
686472096 646664292 202
187533920 798910453 6713
-267849188 349827286 1510
-886229173 -448645965 2561
432737196 771524295 732
535670744 167296127 31
579591313 -202365860 7067
997902760 996597250 7262
307567195 -172362246 3370
506679619 -373891874 9406
655692903 320542941 3180
206527555 -164190047 2720
313773597 -316543012 1185
285585538 -605921169 8468
512530806 -510922884 8783
-36520470 -161178548 624
-396349710 -259920681 4449
621250009 -715854594 6706
-347083273 -514527972 6639
-213565859 28049823 3864
-76560661 -531114148 3822
83782911 -183336237 9086
339712362 -952045723 6586
-625117729 680445725 7272
321896034 -464133473 2978
824131791 307725420 3106
223626891 724045357 9923
-483938149 -2439989 3397
555446731 694332247 9769
-364156017 -428402356 3883
266465598 -709522334 817
177628242 -683388034 7685
211653701 -485579451 1747
-991085471 -507678540 7083
509139401 -359314201 1135
984468436 -3897679 3636
-371484057 -253004117 421
577257649 133238441 2775
-242921091 -33043914 5818
-55516739 -253000679 2385
-800346889 -588544705 1128
-351818262 155546470 4969
-287473610 -306446443 1654
-55516739 -768754430 8545
433526835 -732977788 6649
-219607746 -726080992 1231
-213966720 174025856 7001
-782082024 -54745869 3980
-800197031 993015931 1672
313773597 513030379 8442
321896034 680445725 4623
323725605 -709522334 3819
357216483 819313353 3209
38382431 -57636310 8929
-913032643 742177493 2404
869722291 460061364 5056
-509385891 464511101 9861
-907526850 685173008 1227
-947334444 105202669 3389
784421217 -958397748 4222
223626891 -133534011 6234
224883384 667943918 2008
-601257416 490581013 1071
-818050145 899778012 9885
-821770117 -103582511 8727
-301284968 651276686 5225
579591313 -339148929 4694
-659282120 -54745869 2072
-342239300 563044475 4097
8264531 220674133 692
-388902952 64274896 3312
-790900085 771524295 7742
649807445 -224830170 5313
-420836130 -834347143 2897
58910623 829740581 8704
986629189 -893198153 7316
248168868 -59573888 1780
-820460238 -515729352 4207
958730067 170467835 5579
264207551 386127211 801
-109703401 -439025221 3929
505442585 28285201 9199
213842869 835992356 7550
856751619 -779255519 8160
535670744 -827976408 5975
886936231 -181951918 8504
271048450 -367588750 6390
586582238 -393603223 8834
-442492459 532638758 8148
780636123 880013188 834
-74105468 -563855352 2438
-410378829 -19846330 1689
765140521 285660025 9231
824131791 -563855352 3243
693388533 798910453 2981
-735338906 848404213 5759
621974864 -425579851 2375
-672401313 -13980784 9925
-835349698 -113520589 3613
-863912221 41988448 5485
902777411 -546852996 3025
390958395 -894674476 9237
674835134 249091689 8861
916803821 592056586 2228
-241465936 -549248367 2998
57077901 -477140109 4998
420313173 558660793 7896
-519682186 -766439509 8471
696354690 -979020874 9186
-62488183 490581013 9188
-267849188 874229190 8948
-934630957 -185998231 719
224883384 -339148929 1911
843172319 -161178548 6658
37950971 -653914878 6396
-918480115 416895828 8118
4049814 -893198153 600
669719494 429013583 8580
71999590 -255678122 9599
-511648475 -549248367 1436
-536278632 698531409 7918
174573850 381557875 5014
321896034 485773536 1758
-154177607 -497454301 1158
822548504 -533164995 3110
651739496 -493565702 5475
-12352429 442035528 482
266465598 932982464 1769
-578500945 440461057 9377
235848520 105202669 7358
-616780700 -964052288 6579
-955831194 -257449363 2403
-301284968 771524295 8243
-226011510 165821381 1533
-330575686 90714922 4706
-835349698 99128184 5011
-735338906 240392773 5173
-82743531 -976816087 7800
253295516 -969954363 6432
950417338 125331989 3308
847314766 -626227780 3764
-918480115 771524295 7951
-474750049 652139653 853
-764095871 -187634457 3798
576569655 -532805273 9471
789289346 485773536 2386
420313173 -368204827 2858
-569617671 -923490455 4221
-213966720 381557875 8364
299572712 491977162 4390
664362925 -733482202 1631
-674506636 -343058017 8816
955536932 390959008 4707
-213966720 783420814 3495
-226011510 117542955 3638
929439506 957316548 867
-279541251 636536038 6226
393895424 841879883 7584
-892024255 226081213 9734
420313173 48126737 6525
277958125 932982464 5079
-330575686 -552554344 4100
295262939 79143311 9513
-824336233 288775548 9195
-132340965 841515706 3465
-941497322 -437551079 2265
-883256320 271711843 4926
-918480115 -255678122 5707
-618586699 785302566 9104
-279541251 -595600742 9800
471264227 -41471722 6135
90819360 -325682737 7042
970485889 766977417 4344
174573850 55710753 9167
-419029624 628563573 7580
-612223016 -663884323 6407
643936179 624282080 8355
543709359 900262214 4638
432021664 484578208 2343
576254520 936458970 581
-200453704 -931850941 8068
22099741 88031842 8381
-889390298 -619642959 9622
-745598738 75428113 5277
-907904968 -193590510 1636
432021664 362317344 2629
-330832333 -513451002 8205
287403155 -834347143 6514
-106582970 -71981180 5488
721323233 -316674454 4642
-47584694 161270305 5633
273690998 -895622959 2107
-615891790 750710740 4617
-728265827 -533164995 2840
959313725 -373891874 4157
875625124 -468181788 4548
-73802131 -894674476 6211
228618029 -539760374 4827
-55516739 220783838 7585
864864468 349827286 4541
-720378724 106262770 7126
-594658272 -485579451 9189
303471892 -560116325 8894
-631059468 -267835884 4266
29506774 -3897679 7072
665672498 -766439509 5940
847314766 -253000679 3275
869722291 173354787 8289
-660956144 -419617877 2098
6631381 -901179905 8697
902777411 381557875 3123
-214121222 814089111 9391
-669975418 -71981180 6782
947027244 -419617877 1178
-569617671 -357349445 1365
-96460553 106613504 3411
477434146 623413028 4064
-594123980 -468181788 8192
-137898752 -732977788 2947
-650211499 636536038 2258
-342239300 533639856 5858
-983647058 -531114148 5658
174573850 -927894606 5171
505315658 -995062096 6065
-623268670 64274896 373
420313173 307725420 9097
-794998045 -63464163 6321
276731211 476629986 8462
716961746 465310197 6975
664362925 -487991575 7970
-44846753 624282080 747
664255928 -428402356 3000
-106582970 899778012 3384
591415304 -714273046 6703
57328447 452093657 7043
-667767243 -311805770 418
696700704 -224429007 3740
4049814 733113734 5102
481039767 -209849932 3905
122960298 -192813087 7444
-58282870 -585235419 556
390958395 952638297 4736
-745598738 133238441 2239
591415304 -831246652 826
22099741 -187634457 6268
202573384 88031842 2891
-570707245 -923191479 9771
750512353 -692002453 1155
29968380 -594389391 2199
-749678851 936458970 9897
506679619 769086286 1960
367159963 829049646 9971
-408600531 -675048115 9015
38382431 518508787 8839
70299496 -493565702 9277
-650211499 88031842 4977
-137898752 -873589020 5229
151462778 -130757210 2391
-197332076 161270305 6852
-983376341 -796856966 202
73840719 693923957 9631
-184150939 -588348248 7758
-486815940 -437551079 4556
-205718293 -221235589 6348
-927671058 820355107 260
-200453704 -181951918 5190
228618029 272099746 8856
-267849188 -274707169 3372
-44805950 -714273046 3738
577257649 -701904187 7389
285585538 -585235419 4430
-226011510 -871353007 7393
950880850 -539760374 1425
-828443354 263449205 4981
237809565 611310292 1353
784564006 706766110 4102
655692903 362317344 7454
166047011 636536038 7410
586193310 803466690 6200
886936231 283209294 2732
749434816 -427456347 5545
-548469989 -952045723 2767
-373212931 952638297 7549
81800971 269584182 6821
-482457481 -97621137 623
-729146187 545485303 2249
-983376341 -257449363 1918
-623268670 -515729352 170
-375315736 932982464 2352
-139236232 -847113496 6434
622760654 659135755 2119
505315658 381557875 1799
313773597 -115011856 1746
-306801974 263449205 2527
-95477909 -393603223 421
841435082 742177493 4218
-347083273 203874111 1804
349635568 -292135056 4955
-509385891 -532805273 1453
-251109249 664426163 7143
864864468 -973091762 4780
-743788507 -847113496 4482
-293422144 377878165 2803
-257165428 -653914878 5494
-197332076 -255678122 9186
166695370 932982464 2327
-889390298 732717612 1091
-820460238 -133534011 3651
-373212931 402585422 3378
22099741 55179420 8238
-994238484 874229190 6604
-331409455 109725016 6334
-742210546 484376908 9366
-250591756 -766439509 8882
855329823 580232372 3600
471264227 167296127 3481
432737196 742555398 3802
535670744 28049823 480
438397479 -324279122 5398
-242921091 -681572203 8493
-927273767 109725016 3934
-482134217 798201482 5339
-433025345 -531114148 4760
603027467 839185834 4581
-147109520 391949381 5304
-44846753 558660793 38
-954946302 -873589020 1141
653638796 -267835884 9552
-991085471 803466690 8351
343475859 238846105 5821
136635149 263449205 6752
639245576 35526584 163
-625399824 -357349445 9073
475583305 733113734 7244
-181786704 99128184 5327
974173871 -714273046 4341
-330222187 -202365860 7358
187533920 -759955547 8902
935909029 443480195 8173
-113215565 -912580415 9170
-396349710 386127211 1994
57728768 293678122 7695
824131791 208300268 2632
566652844 -487460041 1065
480475633 101361875 7167
784564006 377878165 3411
397498909 -906648758 3347
653638796 718423636 4350
-531669239 -485579451 7529
-533858770 -585235419 4301
641405743 709974393 1142
749595162 -517429485 8520
538103424 -74922256 6600
-442492459 766538742 7136
36279537 203874111 8313
-260484128 -311284398 6692
23116556 639418215 1985
-624139446 545485303 8594
195859317 574416719 429
841435082 269488622 9520
-512601533 -487991575 414
-947334444 358976404 7948
993217311 -605921169 4707
997902760 574416719 8113
696700704 559317467 7369
-526589551 -31659405 4587
413228751 -594389391 1410
-985616618 990761659 9470
895483308 798201482 6005
-62488183 -5916917 8546
967301691 165821381 2805
293337666 682630231 2530
-983647058 -912580415 2309
-934630957 -635171642 4470
-205718293 -964470327 8251
822548504 -546852996 9822
-536278632 -439025221 4931
151462778 -185998231 8192
83782911 762717609 6022
417807178 168850975 1924
869722291 -739131404 1259
-588133551 -80034542 5103
363421522 -992454753 1404
621250009 -468181788 2205
918550505 155181053 1405
-225441451 742069009 3571
-927671058 -873589020 3001
-694040959 823880227 2212
110512002 -936112945 5678
-356493999 64274896 4099
670783249 -825672011 7819
-433025345 -845509135 5209
-358966548 155617401 5927
-894484500 -912580415 6808
417807178 -453780869 4485
471423335 524158102 9024
-863912221 742177493 6037
