100000
111664688 282650126 1887
846494925 330258523 93
252844961 -792640319 6454
-485776708 148237200 9359
-334823104 -153153706 9711
984758233 333687312 8010
-80483111 -382741973 8991
-412753693 -477963972 8937
-548146736 -127944183 9079
126227291 383709576 627
589418019 418236261 721
202258799 -648616287 4016
400206984 430751296 2733
632995737 -462044632 6649
796608963 -370995350 2876
346106146 206971304 1950
40730044 -944284380 1626
-26248663 501786309 1244
346720726 418236261 5522
-56515768 -145656182 686
904377080 -849810455 8189
17834815 -677383695 2276
-818563944 770188411 8380
276670886 -104871800 5779
-719954341 -824673983 1623
-796502525 754349173 3659
-492064852 433603754 9237
-410968218 -680716101 4879
-145693826 -328361714 2045
-414072427 266354586 641
830044995 540533417 6365
-995948801 258279313 4204
-748046122 109588416 1257
-668294983 -552163616 359
237202817 -278764461 9799
-1804967 -576052836 4935
984758233 710867164 553
-228953103 -811266222 5716
-318594823 -644469017 7947
431597356 267514505 6143
895696545 847381634 111
171041959 -917177937 2355
-758152363 690335848 677
-790567313 -216733767 3371
309782673 831097006 4047
283582015 860325562 4771
-26248663 510260864 3332
-943765901 451143780 8929
-27254901 -22135290 7492
-826268461 -733323543 4870
132666338 545926563 6364
-459660004 266354586 7120
628785561 10315616 1819
-541613550 162818619 3506
623885564 820204610 404
-605036105 697350972 3911
-318594823 329596656 9622
-818563944 -550929672 2339
-297925385 948688886 4841
-292255571 737416156 2347
357348209 198809378 5658
461120723 -497617879 4167
-39504037 -434454493 2489
7927533 935472375 6453
-517047177 383709576 6673
-816009077 637025929 6912
-816399402 100537981 7577
-1804967 -759341521 7634
-616075888 -964453208 537
214470427 595584975 966
48202816 710420710 432
-81105363 589562219 513
-516862573 -890148323 8468
-398942627 -256522804 5715
381360154 -578480160 8873
-667281786 576296258 9144
-398942627 378550894 134
841773118 -752801340 197
653488323 -634448468 9445
-739519560 -568505124 8720
-340171206 -342686234 1370
-277916716 681650630 4095
658268677 489852142 4487
-616075888 -246727512 9780
381360154 -185727053 3469
200002129 107428773 7704
-410968218 -669544691 5110
126227291 -295979666 4038
-340171206 -812767182 9233
-318594823 940351551 682
198792735 -339092621 3870
-517047177 282131358 3403
-75232342 -108961822 2092
898890414 -1544306 5108
-139250047 -944284380 9055
-200432659 -681273289 6330
-662481765 -428125906 1206
-505763077 -373742773 9177
444203955 -80079561 7549
-412753693 -238504192 8576
817353730 355375465 7455
756775613 -538606907 5455
-221252086 -611172692 3230
841773118 9257479 9598
-820917610 246550739 502
-437269696 -60039432 5729
-505763077 -480421233 8175
50900266 104047847 2426
538056056 165969864 1715
320190225 537902684 9918
211476448 -811266222 7152
945885557 -542766725 7706
-943647082 -189256438 4446
827090885 514647040 8567
588746282 -320275386 4531
799451393 -26030145 5820
933592111 -692760474 7653
839743563 452933610 3684
-430204903 -842651603 993
-9979738 -25481956 7665
296351558 -157362262 7946
970404299 86906463 8912
640846707 552945615 149
-836052744 790791048 3437
-248959048 576296258 579
-455260398 54064180 3033
598692061 951409368 2942
261480454 -964453208 5577
834030362 -391392334 7817
521711157 194386713 9345
955336534 457730381 2993
112146941 -824673983 1521
71562520 790653415 4105
-459660004 -238867983 5423
531457998 -108961822 5750
-303077343 -890148323 9751
-1525175 871280315 2022
794990305 -800207670 3375
377338343 978934680 3062
375298123 844883068 4910
756775613 809191902 6837
-955947554 404498162 782
-62104082 -462044632 2291
111664688 953028578 9055
-524590619 282650126 9711
598692061 -677383695 3455
279935936 743907535 7008
-177692824 -604372177 2983
717342480 -373742773 3410
374048762 -590535547 1096
30661577 -391392334 1285
-851229723 -747172297 711
-156704963 574893362 9905
976065724 843183414 6053
-296429472 -326254820 6988
77257476 282131358 8851
-840080990 690335848 8447
627081375 172011590 4180
-75232342 -967985982 23
-295746759 354868681 2164
688760575 -947024393 6584
-648172782 -254980365 3800
-161837184 -999366082 7768
326178903 -963031318 6966
-860588659 714190974 8185
6941521 -972401466 5959
-459660004 -550929672 7366
-324108487 81565408 2730
-506108098 -478868248 5811
727210702 -430974226 860
568509939 847381634 9599
98412735 625494491 9957
-437269696 642676439 1340
321658590 145992042 9285
-501570916 -519618554 9616
-943765901 104047847 9536
725828363 -478868248 2349
-885902280 689952861 7397
851137422 -518037450 5855
731360872 -482425657 9414
482175535 809191902 6805
388425412 267514505 1380
-60381668 -143728230 7170
581880129 9067497 6969
-851229723 -175424765 1460
167095145 229158822 7050
556956133 339857137 3413
-235730132 920790234 1564
500691477 467154252 3217
25277645 -269653141 6567
677101531 -707104214 4360
575593831 899852615 3818
-915467466 -981396868 5285
170281305 953642587 2447
-637625968 304234449 4991
832079231 9257479 8222
801372660 -834035628 6302
-714715511 230960562 4022
-41723720 -474396314 8304
208370227 -430721629 8809
-776344661 -687400377 2925
6050410 456498577 4568
320190225 760132745 5880
859615587 -556644281 8480
-268055717 -590535547 2504
500691477 84351585 4580
-228953103 711907478 4231
-720279006 -420200090 155
147521749 844342243 6041
849370527 -293015975 7579
-268055717 24721518 7423
82437869 -532480095 9111
773032821 540533417 428
-224653306 695424884 6422
482175535 -413649920 6553
113991999 -328439089 2421
-642406813 540533417 1957
-280158933 619013448 1822
80638889 -849890539 1024
-270472709 872494340 8601
-347105773 -674143567 1608
-282947285 -60039432 7362
599861155 871037015 8339
-392563411 -497617879 9499
691696706 -669544691 1695
996958697 851865821 2356
898151267 -436066679 3783
997717396 -164423199 9193
242166718 -439161220 8824
295011177 -153153706 6732
981998742 -519845955 1107
-1804967 9257479 7508
317197461 -328361714 692
-776344661 -128633008 9076
-818563944 164789337 5571
-296429472 -741977163 9822
-963214471 254718604 4554
346106146 -289470931 4394
699845372 379411178 5382
-723248351 -561696456 6722
-750364362 -687400377 6273
-88984793 -870714362 9361
-943647082 223758683 8768
-572328769 783307873 2204
450999109 165176940 8809
-578346066 -804580750 5232
-667281786 -735027831 41
112146941 382394381 269
486132758 523443473 7475
-821290384 104047847 2977
66554430 511120657 139
790805185 858256145 9769
94407230 54064180 4676
137362839 13253654 4003
727210702 852597739 311
-763126949 -723351459 2568
706094613 -480421233 1143
-1525175 13253654 7849
-949652880 267514505 5873
-931162724 754349173 6088
806860754 -733323543 7336
-252585274 -587154461 8121
-293301938 537681327 1312
956320838 -241109217 5881
-395956989 -877856608 265
212383076 -295979666 2990
-655787129 227796847 319
336261049 -762984644 5824
6941521 501786309 8080
593245571 915112531 9191
-713671847 -419413153 5935
-670941446 242506470 9029
502461295 -784538084 3191
600595365 743907535 6277
288396892 -681273289 6867
598623000 -611172692 9252
-167893416 329596656 7563
111664688 358289528 913
208653695 815772525 3266
-999315023 865035290 9904
6050410 -128633008 6814
-816399402 -39716639 5635
555348851 127347959 520
-999315023 -269653141 9884
242371970 587394411 2150
598692061 221807394 2732
-501570916 -435842546 5317
306909421 787155496 2080
-280158933 843183414 8315
-760927535 860325562 5293
-102108106 -256522804 1708
158720776 505436080 666
-389046679 -563052661 892
346106146 -792640319 2894
875158202 939797135 9254
-492064852 -143728230 10
774766110 -289470931 5931
-417075880 -387385224 600
-871335076 -38529745 397
385061500 -834035628 5140
557828077 -56290324 7644
276318540 -552163616 475
688760575 -892585231 5985
-573106477 -94241214 6770
-860588659 -733323543 5099
776650368 -480421233 6105
792418959 844883068 1542
-720279006 -4922978 656
95229358 -160616618 899
385061500 -756267434 4713
632166073 495259264 2436
898890414 -291242407 2270
416939399 -912791350 3399
374048762 221807394 8309
456971210 459630031 6502
77257476 152975300 8818
98412735 -108961822 5212
154929870 571151168 6396
924865694 183142469 5644
941043086 71638226 8995
-134704201 865035290 7997
-430204903 625494491 5809
-641208950 935472375 5113
225977642 -550929672 8767
-1804967 -229334088 1526
-523534710 588009941 1482
38832074 452933610 8101
-733269590 145992042 2006
444203955 851865821 5562
276318540 -569727142 1025
-943765901 246550739 6363
456971210 397008646 8444
252844961 -477872507 6110
-608438352 -339092621 6215
296351558 329596656 5756
-252585274 -123998677 2987
7632844 -40017599 1531
-677359660 -464278607 6460
-157757047 -363659966 8139
435508139 80128302 7230
-429705827 330258523 5695
515731471 -94909804 616
212383076 -302291887 8864
-578899112 710867164 8776
-853928283 242506470 7837
-295746759 142516378 1846
507130881 -91451757 3189
359856605 -153153706 9051
167095145 -599705535 2920
-303185692 574893362 3859
-758730708 -532461869 8923
-392563411 184543446 5905
789599069 452933610 332
50900266 -918763788 6355
171041959 957236409 6502
490718230 -268014947 247
688760575 -254980365 8278
-719954341 871037015 2381
-624499268 872494340 7773
-324108487 691372823 1981
431597356 357634387 9031
507130881 9067497 2378
745262886 235577293 443
66554430 229158822 9719
-414072427 101406452 2452
333481643 -569727142 9482
-304029084 502233577 8209
867830712 910797386 3007
-624499268 -849810455 3977
-679771608 571289655 6190
112146941 -543877687 1729
-140204704 -107473815 1040
903882211 975421774 4097
159963934 -320275386 8527
252844961 710867164 7012
-968473567 201215238 1037
661504142 -838009976 6368
-904289455 83192310 3478
834030362 -667907585 22
-713609356 787155496 3368
-161837184 -462044632 9002
-668294983 -563052661 8546
211476448 547792085 4293
970404299 815772525 5067
-404777150 -689864118 4985
-18555551 -620537603 1701
54815350 462889810 5685
66554430 -157362262 547
-82560345 314701704 8026
976065724 -72808273 3639
400206984 -998282020 5054
788860010 25245259 8607
-795235195 653728216 1456
796608963 -12658682 434
-836052744 668716963 6780
-608722586 -175424765 5189
958197040 658148446 7936
400206984 216476815 852
-523153635 -22135290 2959
-459660004 407966190 4590
-56515768 -604372177 2260
-318594823 743907535 9712
-72660599 -541221340 2553
482175535 -596741589 5637
284084525 304234449 7368
997717396 929621952 2701
384544140 737407430 5330
-578899112 923947394 413
-193222752 -402609820 3616
956500599 822735291 8949
-943765901 -667907585 4759
995796966 983092089 6792
-429705827 628016383 2352
5989923 -774185484 8056
996958697 -587328878 8791
-676826894 767277603 8208
-782345427 -1544306 818
77257476 -538783279 3399
-1525175 54064180 1941
-304029084 -540147019 8417
375298123 872494340 8372
-995948801 234812484 393
823212438 -40017599 8393
637350827 -735027831 6589
-46963869 -67116370 1543
218552482 145992042 9
250399364 -519845955 991
-410968218 -1544306 5591
-820917610 -825880446 4641
599861155 932809740 1829
575593831 -56290324 5014
-811440102 -155566831 7752
-80417143 643726334 9388
65640932 121273815 7521
-975509051 235577293 5857
-750364362 642676439 4254
296351558 954289075 2741
-145693826 690335848 5282
-957024935 34487722 1370
134541291 934322296 6040
30661577 459630031 5182
111664688 637279848 4740
80638889 -804086127 6426
-80483111 -102616382 4891
113991999 633885440 7852
794990305 815772525 2917
-171017790 668716963 6163
981998742 316245420 176
743615922 713033531 921
94407230 871037015 4135
-524590619 -416082175 1190
361901512 700760523 9955
-541903248 172716317 1123
-396260662 643726334 1554
242276279 727249379 2813
65640932 -540147019 8230
-678310388 -72808273 5963
399221151 -229334088 9663
426406281 -373712345 1698
-297925385 241641947 4924
956320838 -165817517 1320
500691477 -964453208 8270
-648172782 787435090 5398
-270472709 787155496 2398
-268055717 -541221340 2049
80638889 725864175 7057
138983262 859002805 7099
-82560345 -480421233 1865
745796394 807498308 6694
-46963869 633885440 1823
-726202882 -4922978 7418
388998433 577086332 1758
148638548 -637243618 584
-180309093 697350972 674
-573106477 -478868248 9359
-338588899 -784538084 8081
632166073 691372823 6653
-999315023 917915710 6121
384544140 -637770708 2792
361901512 843183414 6347
827090885 545926563 2349
65640932 359326871 2583
-171017790 -578196919 3849
581880129 -987312206 5881
-663610139 844342243 2247
-902913893 -842651603 7810
-275568251 744410083 458
-215298725 899852615 1626
-193222752 -477872507 3453
252844961 467154252 8948
744180713 872494340 6903
-626119646 109588416 8468
-782345427 -60039432 7395
556176900 -185727053 7918
171041959 -736169755 2127
-758730708 978934680 1199
-871335076 -302291887 8372
-684246827 896907104 1552
-277916716 83192310 7815
214470427 767277603 5352
-60959292 929621952 8989
-505763077 221629539 4066
-931162724 953028578 2468
-569925158 430751296 8112
-506108098 596844461 7264
-552935221 -382741973 7055
-102108106 -877856608 9620
-32127524 -4922978 4587
239977367 929621952 2723
-354473179 619013448 6820
823212438 836292797 8854
373708873 81565408 1778
658268677 2937763 7454
627081375 -107473815 8758
-229267078 -502510208 7341
-372598176 910797386 6449
-252062903 696875596 3953
-89914167 -326867555 1497
898890414 -649744978 2193
557828077 510260864 2873
170281305 874563739 1691
-504728021 -947024393 8585
704952011 -804580750 61
54815350 755033596 511
220316799 815772525 356
-259881996 725567063 6597
377338343 165679230 9922
984758233 -22135290 7275
867830712 844342243 5924
-102108106 330258523 2863
-776344661 -969759958 7107
-337718848 792126616 9131
-62104082 -930063693 361
-573106477 304234449 141
997717396 831097006 5863
134736800 902716491 7181
-270472709 -454664712 630
-662161563 865035290 8027
-782345427 735266920 6523
-720279006 -611172692 2792
-459660004 -917177937 254
118281894 384615346 327
-26248663 726123669 2301
531457998 -930063693 1780
556176900 528222218 7325
-860588659 -488329721 2052
-285968378 -568505124 5490
603283737 -104871800 5405
154929870 737407430 2272
-320240582 330258523 7656
776650368 329596656 9296
799451393 120714490 5652
415008073 -947024393 8215
-548146736 -328439089 7917
-796502525 -155566831 4757
375298123 -155566831 8926
319836471 -849890539 9034
415008073 -542766725 4883
124521096 32988365 2894
907986225 787155496 6211
543489268 748105066 1553
-193222752 164165409 3453
113991999 -224835212 7313
-62104082 -56290324 9712
-504728021 -528332594 3931
-548146736 -715481022 6464
-380535924 847381634 6228
400206984 -723259232 469
593245571 93515835 2728
817353730 9257479 7991
-742674827 909720152 4115
-816399402 -269653141 8456
30661577 577086332 8911
-60381668 164789337 8769
-259723723 735266920 1294
-994655931 655182973 2625
373708873 -289470931 7641
-504728021 744410083 4353
-796502525 -606256406 8680
